"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.652074829453081,6,10,0,1,0.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.19511638724957,7,1,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.37061104284373,7,2,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.579526845441468,7,3,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23781783595761,7,4,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0951793997286789,7,5,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68637548572686,7,6,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.397225549018055,7,7,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192295048529329,7,8,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.474125853546347,7,9,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0312780938925837,7,10,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.496479945129198,8,1,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.413001431514867,8,2,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.970520320694014,8,3,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.509171788442078,8,4,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.21916795976989,8,5,0,1,0.01,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.0305104989793347,8,6,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.935257644822668,8,7,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.65719767305548,8,8,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.672177574752647,8,9,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.05902490946554,8,10,0,1,0.01,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.14130626329562,9,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.843202535262873,9,2,0,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0244267604213624,9,3,0,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252497796944067,9,4,0,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88026779265706,9,5,0,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16707839927295,9,6,0,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67599973746116,9,7,0,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45682063143709,9,8,0,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86187570431533,9,9,0,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66720659784831,9,10,0,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4812059246065,10,1,0,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.731132379806318,10,2,0,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.767737083608064,10,3,0,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34536256447328,10,4,0,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.790848145132044,10,5,0,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.634636047718154,10,6,0,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.139633619492549,10,7,0,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.40486416737654,10,8,0,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.94460571863328,10,9,0,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.15628916032375,10,10,0,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.780386523140249,11,1,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.30375421113818,11,2,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.567454290075079,11,3,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22810839380939,11,4,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12064244076396,11,5,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.67217488136733,11,6,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.78077913478702,11,7,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.02757907811078,11,8,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.34098054679612,11,9,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.697222535275921,11,10,0,1,0.01,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0848887495557083,12,1,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.77121508250168,12,2,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.7547039379067,12,3,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.499906787998232,12,4,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.374619191053804,12,5,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19615350775174,12,6,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.753493214063897,12,7,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94996018587543,12,8,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.702038531067872,12,9,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.72285355625431,12,10,0,1,0.01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.584435927014169,13,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.63135597954396,13,2,0,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03809456565979,13,3,0,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.16823752967898,13,4,0,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83150396163323,13,5,0,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.32706156907768,13,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.7127497510032,13,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.00482306563704,13,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21025812045056,13,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.77135541147081,13,10,0,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.428263592364263,14,1,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.429365988007579,14,2,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.281445203969104,14,3,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.30134328827735,14,4,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.241519534381526,14,5,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.107304189929819,14,6,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.42374567493452,14,7,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.750906279642092,14,8,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.58887224752353,14,9,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04002578088133,14,10,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76119821815237,15,1,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.339770353431834,15,2,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.350067344725315,15,3,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.11064468110001,15,4,0,1,0.01,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.42429211841721,15,5,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.428650137782715,15,6,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.68219207350676,15,7,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.554805534354526,15,8,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.778097898752389,15,9,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.56169042727135,15,10,0,1,0.01,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.583438373076613,16,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.824775902899064,16,2,0,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.027691704769773,16,3,0,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.455785168998232,16,4,0,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.96999208080772,16,5,0,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.47527687070371,16,6,0,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33593767239797,16,7,0,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.39519917691065,16,8,0,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.79078875811556,16,9,0,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.95193191750497,16,10,0,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16014163963421,17,1,0,1,0.01,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.139264125071024,17,2,0,1,0.01,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.84707089958717,17,3,0,1,0.01,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.45612703613032,17,4,0,1,0.01,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.279106523518764,17,5,0,1,0.01,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.671978056601953,17,6,0,1,0.01,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.694584115350089,17,7,0,1,0.01,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0570778883806047,17,8,0,1,0.01,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.4637639515892,17,9,0,1,0.01,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.400050979865105,17,10,0,1,0.01,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0796197972978159,18,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25242294220166,18,2,0,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.374723659304444,18,3,0,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62787821634277,18,4,0,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.385013261316595,18,5,0,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.32210708555288,18,6,0,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09606490317915,18,7,0,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.75339446019446,18,8,0,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20880718402082,18,9,0,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.46307380627506,18,10,0,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.667023397287324,19,1,0,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.236600815060276,19,2,0,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.50674991131417,19,3,0,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.763985023866597,19,4,0,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.967325604767094,19,5,0,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.37949240866971,19,6,0,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.30967879615945,19,7,0,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.77071252346763,19,8,0,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.83230334160392,19,9,0,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.21773868454706,19,10,0,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.39890976214348,20,1,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.337513786148326,20,2,0,1,0.01,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.686190071513193,20,3,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.07872062820829,20,4,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.31044821902475,20,5,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.37882180184059,20,6,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.32961294896492,20,7,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.12142734222832,20,8,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0355036789934527,20,9,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.625819424668442,20,10,0,1,0.01,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.317980696080238,21,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0258120605890251,21,2,0,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00295732802686766,21,3,0,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.771800451590947,21,4,0,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.50543442088563,21,5,0,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.10634706253872,21,6,0,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.88308394559328,21,7,0,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.37264287721819,21,8,0,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.73597398803214,21,9,0,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35062163491044,21,10,0,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.005377151238,22,1,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31910172739729,22,2,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47304158119427,22,3,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.873396976812813,22,4,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.70052206618762,22,5,0,1,0.01,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
