"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
8.03408578018688,2,6,0,3,1.05443321064389,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6.80408928973075,2,7,0,3,1.31636697678109,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7.92150739066371,2,8,0,3,1.61169647342312,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
10.7133732344102,2,9,0,3,1.94467955106552,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
12.0820824066792,2,10,0,3,2.32011692273655,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.24327360511723,3,1,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0268371549174728,3,2,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.173285573392121,3,3,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44327566791238,3,4,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.65578881556014,3,5,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.11910606228168,3,6,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.24686740456568,3,7,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14839616138047,3,8,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54407271232552,3,9,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.29259238289434,3,10,0,1,0.01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.36221722385804,4,1,0,3,0.127496851579376,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.04094367103178,4,2,0,3,0.271249150321405,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.18259408320534,4,3,0,3,0.43332941456034,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.71419870512112,4,4,0,3,0.616074402192893,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.85664271445473,4,5,0,3,0.822118800390509,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.55824710734805,4,6,0,3,1.05443321064389,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.43382306073915,4,7,0,3,1.31636697678109,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9.04453393552991,4,8,0,3,1.61169647342312,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.90511615416843,4,9,0,3,1.94467955106552,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.9309671452373,4,10,0,3,2.32011692273655,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.71801921241028,5,1,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.926783771285248,5,2,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.25681571978969,5,3,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.69835367658824,5,4,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.84521875343634,5,5,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.613972902676252,5,6,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.2653498140306,5,7,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.546995955190591,5,8,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.454300232312702,5,9,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.248801878050836,5,10,0,1,0.01,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.357541785735309,6,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373074114455521,6,2,0,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551545296412675,6,3,0,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3696219967199,6,4,0,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06161989712287,6,5,0,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68872089729043,6,6,0,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0823215659705,6,7,0,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2424372409225,6,8,0,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78377202987119,6,9,0,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85696555410326,6,10,0,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.620994686276058,7,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.645875803970043,7,2,0,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23125178913547,7,3,0,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336324992392411,7,4,0,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38209692700941,7,5,0,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2.21074704750483,7,6,0,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3.54826700165277,7,7,0,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2.59839681838848,7,8,0,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.07527133558107,7,9,0,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.87322237520953,7,10,0,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.39842115875212,8,1,0,1,0.01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.955814250029358,8,2,0,1,0.01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.31510763029311,8,3,0,1,0.01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.378051381277029,8,4,0,1,0.01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.392279654482655,8,5,0,1,0.01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.82620844883699,8,6,0,1,0.01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.674161253320973,8,7,0,1,0.01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.525105204980028,8,8,0,1,0.01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.45819040375612,8,9,0,1,0.01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.471825892043078,8,10,0,1,0.01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.982217427449392,9,1,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.167415598053701,9,2,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0983527574000718,9,3,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.763475714399197,9,4,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01130373890714,9,5,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.160954591146464,9,6,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.349110928050082,9,7,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.413300589232089,9,8,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.293797526317622,9,9,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.608020376996091,9,10,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00743837627936,10,1,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.17823279799377,10,2,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.485568678118608,10,3,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.284728550869882,10,4,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.220360072020039,10,5,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.604709276531243,10,6,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.944402764758643,10,7,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.196718519893533,10,8,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.689658978511235,10,9,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20640130052388,10,10,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.185550926217702,11,1,0,3,0.127496851579376,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.90887080377209,11,2,0,3,0.271249150321405,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.54308034986222,11,3,0,3,0.43332941456034,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18760828614406,11,4,0,3,0.616074402192893,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2.7076475778077,11,5,0,3,0.822118800390509,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.06741644151637,11,6,0,3,1.05443321064389,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4.96975831568153,11,7,0,3,1.31636697678109,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
6.42844145943332,11,8,0,3,1.61169647342312,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
7.86288818376881,11,9,0,3,1.94467955106552,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
11.8123018752936,11,10,0,3,2.32011692273655,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-2.00207493587041,12,1,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.943861257537055,12,2,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50834059242238,12,3,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0706816087409029,12,4,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898499666201604,12,5,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0135858854770153,12,6,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216512820675749,12,7,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.259472257484074,12,8,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.697684341278767,12,9,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79247856098377,12,10,0,1,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05272194702836,13,1,0,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2.62642586656575,13,2,0,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.111347898294511,13,3,0,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.80342298927383,13,4,0,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.300496025341829,13,5,0,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.18319895924318,13,6,0,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.86471855721251,13,7,0,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01035911425087,13,8,0,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83010430791792,13,9,0,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0720847525411,13,10,0,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34030772619664,14,1,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.751840408132271,14,2,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.788137245075352,14,3,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.810772844922321,14,4,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.334642402044024,14,5,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.27063695875843,14,6,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.711270198428428,14,7,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.375145544229542,14,8,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.239879493396683,14,9,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.54663663713634,14,10,0,1,0.01,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55899134660929,15,1,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.752465140330616,15,2,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.700565196212246,15,3,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.442798275846728,15,4,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.444755364810374,15,5,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.880888760566551,15,6,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.285670442842141,15,7,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.30293429122426,15,8,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.349352235041505,15,9,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.9388696135468,15,10,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.764596716391253,16,1,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13443079928307,16,2,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83480801342728,16,3,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.570240190254715,16,4,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.411520411298209,16,5,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0657201148305441,16,6,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0785233188795113,16,7,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33715268701826,16,8,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22359462332893,16,9,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.60664401028221,16,10,0,1,0.01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.642721967820987,17,1,0,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.630510894601285,17,2,0,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.05976494189564,17,3,0,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65741402444663,17,4,0,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07621043426824,17,5,0,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.237035516698476,17,6,0,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.633786496182218,17,7,0,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24909903882811,17,8,0,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03243568474196,17,9,0,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2003642658002,17,10,0,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.675905762261694,18,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.696170941732634,18,2,0,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.966192573757373,18,3,0,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.955624319323923,18,4,0,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.295642631879479,18,5,0,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.40027068015881,18,6,0,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.28246356921123,18,7,0,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67311240852221,18,8,0,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.48518830093205,18,9,0,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.75489915008522,18,10,0,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.461924673810431,19,1,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3376812960629,19,2,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34277341341422,19,3,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.80213386155095,19,4,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964596282419689,19,5,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108654453347952,19,6,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42098552100128,19,7,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226031354641566,19,8,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.204803367411785,19,9,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.185466656459703,19,10,0,1,0.01,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.277863402766642,20,1,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.847275540254746,20,2,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-2.11744846781313,20,3,0,1,0.01,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.57190554996095,20,4,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.334120441673214,20,5,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.037538841954589,20,6,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.13668737698083,20,7,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.488695768397548,20,8,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.129268273162165,20,9,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0426683382858761,20,10,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05844536780249,21,1,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3066350228592,21,2,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.602697048990414,21,3,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.544450696441326,21,4,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.12946359491734,21,5,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.81999266289572,21,6,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.25856043973357,21,7,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.44067165167003,21,8,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.347651963394792,21,9,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.171312392153376,21,10,0,1,0.01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.16645662955017,22,1,0,1,0.01,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.789590427743338,22,2,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.0728658117583902,22,3,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.339924566966999,22,4,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.459124686285679,22,5,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.77251701703314,22,6,0,1,0.01,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
