"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.804123931750785,12,7,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.618205933384607,12,8,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00559349924062334,12,9,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.31740003705414,12,10,0,1,0.01,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.63396625334397,13,1,0,3,0.127496851579376,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0657207401990536,13,2,0,3,0.271249150321405,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14694488294002,13,3,0,3,0.43332941456034,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.69534442262901,13,4,0,3,0.616074402192893,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.48575788641286,13,5,0,3,0.822118800390509,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.32327533323985,13,6,0,3,1.05443321064389,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7.02565248018063,13,7,0,3,1.31636697678109,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.60687224703583,13,8,0,3,1.61169647342312,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8.76852782064473,13,9,0,3,1.94467955106552,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13.2085762051754,13,10,0,3,2.32011692273655,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.652308738846664,14,1,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.89052523315667,14,2,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.11113699611406,14,3,0,1,0.01,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.171999423509528,14,4,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.720240973275835,14,5,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.27646171701547,14,6,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.566314488229203,14,7,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.442055152166775,14,8,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.79673727166638,14,9,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841841645765097,14,10,0,1,0.01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45412091633113,15,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6669115375176,15,2,0,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.513834398584993,15,3,0,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76181366812837,15,4,0,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04706812049617,15,5,0,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.607664682062604,15,6,0,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47150565443589,15,7,0,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24396861176801,15,8,0,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15636168490215,15,9,0,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33306218187144,15,10,0,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.173186644573297,16,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1.43628220112608,16,2,0,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.591018309964171,16,3,0,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.51411884375413,16,4,0,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2.90057739620177,16,5,0,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.10126788259823,16,6,0,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.87133584987759,16,7,0,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2.52559051136384,16,8,0,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3.79027033712407,16,9,0,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3.18784514258662,16,10,0,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.0883230322891529,17,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.81312043059187,17,2,0,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.175287558660033,17,3,0,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.73477459625706,17,4,0,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.22478054664826,17,5,0,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.656249752930682,17,6,0,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.68488098898008,17,7,0,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.72245934981695,17,8,0,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22326828276406,17,9,0,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.9178496277626,17,10,0,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0919148944697008,18,1,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.719780450229797,18,2,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.935102209715788,18,3,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.508234476225292,18,4,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.110122187003527,18,5,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.07381373175443,18,6,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.30319220121871,18,7,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.56373193629154,18,8,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.907325668257185,18,9,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.282444945880752,18,10,0,1,0.01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.55229523037762,19,1,0,3,0.127496851579376,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.4210926540643,19,2,0,3,0.271249150321405,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.40692879766138,19,3,0,3,0.43332941456034,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2.2881497625164,19,4,0,3,0.616074402192893,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4.62745775171298,19,5,0,3,0.822118800390509,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4.59316936603167,19,6,0,3,1.05443321064389,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6.99593143585932,19,7,0,3,1.31636697678109,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
8.96214533247461,19,8,0,3,1.61169647342312,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10.5308596484613,19,9,0,3,1.94467955106552,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9.146243087098,19,10,0,3,2.32011692273655,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.06565571338621,20,1,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.31335652272713,20,2,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0754766856721686,20,3,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.63045631204307,20,4,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.58585921511724,20,5,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29276953896376,20,6,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.0036562549409,20,7,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.03494889623722,20,8,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45596926954902,20,9,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.173831810393429,20,10,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0220168911558082,21,1,0,1,0.01,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-1.24612090050609,21,2,0,1,0.01,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.49027464865368,21,3,0,1,0.01,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.457077243436847,21,4,0,1,0.01,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.25506178583606,21,5,0,1,0.01,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.53890248579062,21,6,0,1,0.01,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.279048401129834,21,7,0,1,0.01,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.527817876823004,21,8,0,1,0.01,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.215776709920529,21,9,0,1,0.01,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0865918348469805,21,10,0,1,0.01,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284290432168054,22,1,0,1,0.01,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.173204114075451,22,2,0,1,0.01,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.280587188460105,22,3,0,1,0.01,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.369719064277065,22,4,0,1,0.01,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.405793509784,22,5,0,1,0.01,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
