"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
6.30122307321196,17,6,0,3,1.05443321064389,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.59609084934981,17,7,0,3,1.31636697678109,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.67414784801823,17,8,0,3,1.61169647342312,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9.81785539710535,17,9,0,3,1.94467955106552,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9.94424120290436,17,10,0,3,2.32011692273655,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20971757689742,18,1,0,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54138574159374,18,2,0,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.721780844611047,18,3,0,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374366429006063,18,4,0,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69939754061745,18,5,0,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10318707619416,18,6,0,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.603754405626382,18,7,0,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81352645560057,18,8,0,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86067872392177,18,9,0,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85632077409847,18,10,0,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.435434529945335,19,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.555482131979406,19,2,0,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962500117992197,19,3,0,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75446260387254,19,4,0,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1232376587808,19,5,0,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69464683682665,19,6,0,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84548537276122,19,7,0,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014618369619992,19,8,0,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73551092649533,19,9,0,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02017664724773,19,10,0,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258456378326262,20,1,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29300260135484,20,2,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.336356671607694,20,3,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.652920390377538,20,4,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.626511045777005,20,5,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.14585991755197,20,6,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15810382082449,20,7,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.791493204798628,20,8,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.267708014309786,20,9,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.316789344205,20,10,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96072569511893,21,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.538257371911574,21,2,0,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.31005324313358,21,3,0,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.22628155362467,21,4,0,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.878184754143583,21,5,0,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.19839246066147,21,6,0,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.711952269983562,21,7,0,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.93066880018333,21,8,0,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.96941278366223,21,9,0,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3.4164982998794,21,10,0,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1.78507155249863,22,1,0,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07638303714307,22,2,0,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.380622940035556,22,3,0,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.657324143506639,22,4,0,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.0626849059688,22,5,0,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
