"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.639859063712793,3,6,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.217905569744942,3,7,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.42595482138605,3,8,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.286861580792902,3,9,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.895031761459461,3,10,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.81326843978943,4,1,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08043825054252,4,2,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336221540543171,4,3,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332742915031965,4,4,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130720817986041,4,5,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.985556284820641,4,6,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.926771228448701,4,7,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.94631525968223,4,8,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42492836382668,4,9,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.30037298525888,4,10,0,1,0.01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.95977777500038,5,1,0,1,0.01,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.491095373516548,5,2,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.641825871793594,5,3,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.96669451086252,5,4,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.617404304350494,5,5,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.860782078452479,5,6,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0982299514270278,5,7,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.646913600349647,5,8,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64481710141302,5,9,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.736909257897274,5,10,0,1,0.01,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.267807658940198,6,1,0,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.408896400902896,6,2,0,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.81575450270265,6,3,0,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0432988793492408,6,4,0,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.222879416562878,6,5,0,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.15245212444784,6,6,0,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.8896664498136,6,7,0,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.694937803909789,6,8,0,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95447387447587,6,9,0,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.7009134598537,6,10,0,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0411330767013399,7,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.174471518677456,7,2,0,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.713447255433809,7,3,0,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.68218290913938,7,4,0,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01107183262788,7,5,0,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.84272259011262,7,6,0,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.16171783637482,7,7,0,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.971280723820965,7,8,0,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34222330386077,7,9,0,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.15456284261066,7,10,0,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.27340827992694,8,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31505459792142,8,2,0,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159358248602789,8,3,0,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84961465507968,8,4,0,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.345917002830429,8,5,0,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97459096283284,8,6,0,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55049756599572,8,7,0,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26563962241296,8,8,0,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1331122037092,8,9,0,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90556883946881,8,10,0,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0200300853383,9,1,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.453419826732823,9,2,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.13099192516903,9,3,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.550883714943652,9,4,0,1,0.01,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.230009270230351,9,5,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.0545763254762431,9,6,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.53833402617624,9,7,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0591609092003717,9,8,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.420658137100532,9,9,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.404343524860787,9,10,0,1,0.01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.310164951273742,10,1,0,1,0.01,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.00468626328256859,10,2,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.264434520330215,10,3,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.247532713725134,10,4,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.494218444170103,10,5,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.258561938456216,10,6,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.0317211444891651,10,7,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.231452291538357,10,8,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.317330634424139,10,9,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.912659360984504,10,10,0,1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.161635441387277,11,1,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.174155941247098,11,2,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.65357206448,11,3,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.732129808468895,11,4,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.866129869213619,11,5,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.85390786031917,11,6,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24154124381348,11,7,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.311664961367408,11,8,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.91129694313469,11,9,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.297868627186804,11,10,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.506728542877953,12,1,0,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.711250565247274,12,2,0,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.17621619069138,12,3,0,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.4728433657148,12,4,0,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.44509354904727,12,5,0,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.293548645954498,12,6,0,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.57811857201918,12,7,0,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76182551379289,12,8,0,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.91295186521022,12,9,0,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.98735365326316,12,10,0,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.626390504889975,13,1,0,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.202435438809402,13,2,0,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.638685901014918,13,3,0,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31056730832464,13,4,0,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.04090379094256,13,5,0,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.66246694030717,13,6,0,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.47647012792318,13,7,0,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.16487478288222,13,8,0,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.38827607919701,13,9,0,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.13808563279597,13,10,0,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.117464121138142,14,1,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.612646293308188,14,2,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.42605610686076,14,3,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.56164383414734,14,4,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.109601258868005,14,5,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.811749373448,14,6,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.30275038077316,14,7,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.5534181054558,14,8,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0255650846221778,14,9,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.36093825460567,14,10,0,1,0.01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.128975142903731,15,1,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.418043566554803,15,2,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.536169243417493,15,3,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.196757323101315,15,4,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.871178942806814,15,5,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.216446160776164,15,6,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0930501486945408,15,7,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.84609739500417,15,8,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.336661399710538,15,9,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.649567389039228,15,10,0,1,0.01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.820719357896175,16,1,0,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31771183589361,16,2,0,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.608332188605164,16,3,0,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.85884612333522,16,4,0,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25466203555889,16,5,0,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.2503043691886,16,6,0,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.0741273091254,16,7,0,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.72264307822693,16,8,0,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.93300762238461,16,9,0,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.05521568541314,16,10,0,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.624682111903065,17,1,0,3,0.127496851579376,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.60972003170332,17,2,0,3,0.271249150321405,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.91762676412612,17,3,0,3,0.43332941456034,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.17253418083596,17,4,0,3,0.616074402192893,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
3.40544350818375,17,5,0,3,0.822118800390509,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
5.63189819100172,17,6,0,3,1.05443321064389,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7.03280125798002,17,7,0,3,1.31636697678109,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
8.82181627519002,17,8,0,3,1.61169647342312,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
8.52303433218159,17,9,0,3,1.94467955106552,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
10.6867005775167,17,10,0,3,2.32011692273655,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.936133798104179,18,1,0,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.522101032173288,18,2,0,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.202980517058182,18,3,0,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13546237964401,18,4,0,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0411409561514848,18,5,0,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1636052555452,18,6,0,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92063060594764,18,7,0,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.966759022620792,18,8,0,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75709821282127,18,9,0,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2912551700551,18,10,0,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.709681288518051,19,1,0,1,0.01,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.51419546442431,19,2,0,1,0.01,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.69077093941362,19,3,0,1,0.01,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.63032610307301,19,4,0,1,0.01,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.772726349641966,19,5,0,1,0.01,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.138657168826226,19,6,0,1,0.01,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.959110783401492,19,7,0,1,0.01,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.81795078997468,19,8,0,1,0.01,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.824198512727438,19,9,0,1,0.01,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.353995290697208,19,10,0,1,0.01,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.821681791879207,20,1,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.81736527326087,20,2,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.913675880659769,20,3,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.7085159154467,20,4,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72398679112067,20,5,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.752725763965572,20,6,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.30186529331621,20,7,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1203585822864,20,8,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.52479492147634,20,9,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.594678347272188,20,10,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0924108557713271,21,1,0,1,0.01,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.399870595977447,21,2,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.287490584636837,21,3,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.724371735097459,21,4,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.402796147158417,21,5,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.68170211845239,21,6,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.533873731152148,21,7,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.90096857366047,21,8,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.260229523508807,21,9,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.052717898124704,21,10,0,1,0.01,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.456153666133794,22,1,0,1,0.01,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.682870270746226,22,2,0,1,0.01,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.11216423601188,22,3,0,1,0.01,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.129009465355544,22,4,0,1,0.01,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.632387027440075,22,5,0,1,0.01,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
