"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.43601202882916,4,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.56770106234066,4,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.08862893714096,4,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.45937817140522,4,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.42693149033724,4,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.29142782984137,4,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.13719005107268,4,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.20692713955956,4,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.13428299159767,5,1,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.228778362563369,5,2,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.330881565409795,5,3,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07720995027791,5,4,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.41875207974614,5,5,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.256612388731342,5,6,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.430237846187646,5,7,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08321367960432,5,8,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.137026125327637,5,9,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.735503040673235,5,10,0,1,0.01,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.389635105815831,6,1,0,1,0.01,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.96786928499991,6,2,0,1,0.01,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.750170056044296,6,3,0,1,0.01,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.610307731620119,6,4,0,1,0.01,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97516338440292,6,5,0,1,0.01,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26866512194505,6,6,0,1,0.01,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60314779771299,6,7,0,1,0.01,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38120450625231,6,8,0,1,0.01,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08835721991985,6,9,0,1,0.01,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.371552931849556,6,10,0,1,0.01,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438075795920196,7,1,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.817557392103051,7,2,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.167063924921786,7,3,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33564436183282,7,4,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.198384955423103,7,5,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.41764486083995,7,6,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01035454630836,7,7,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.40776997282475,7,8,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.726486705774403,7,9,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.83857510802786,7,10,0,1,0.01,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.240683820432518,8,1,0,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15337319744588,8,2,0,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.595486133362399,8,3,0,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54646476515897,8,4,0,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.4092090181311,8,5,0,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.441164925262873,8,6,0,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.53786838315777,8,7,0,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.05590292634047,8,8,0,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.70042762621282,8,9,0,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.23993232521956,8,10,0,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.242374798285072,9,1,0,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.978630708976331,9,2,0,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.374817223773309,9,3,0,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48907623252968,9,4,0,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.80715724426966,9,5,0,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.99674520279379,9,6,0,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.25562908902838,9,7,0,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.650813663179452,9,8,0,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.87251300339935,9,9,0,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4.1589551415425,9,10,0,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.468000102882504,10,1,0,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.826341432435443,10,2,0,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50922154218395,10,3,0,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.484695023853461,10,4,0,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02078751423332,10,5,0,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17138808685093,10,6,0,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.45121842445995,10,7,0,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.04668305584445,10,8,0,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.48029258627758,10,9,0,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.58493244746619,10,10,0,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.602101517123353,11,1,0,1,0.01,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.35095818252449,11,2,0,1,0.01,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.471595041939019,11,3,0,1,0.01,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.210601086522025,11,4,0,1,0.01,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.678289847083689,11,5,0,1,0.01,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.969926230297556,11,6,0,1,0.01,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.478136895724766,11,7,0,1,0.01,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80106937098069,11,8,0,1,0.01,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.24434395386717,11,9,0,1,0.01,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.93985067875193,11,10,0,1,0.01,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28555017254824,12,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.147190425946377,12,2,0,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.7537959866779,12,3,0,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49862896475104,12,4,0,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.341706526579316,12,5,0,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.59742464945992,12,6,0,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80851675621017,12,7,0,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.45147324120976,12,8,0,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.91084748856017,12,9,0,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.55918562552836,12,10,0,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.14648337033091,13,1,0,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.964573897417043,13,2,0,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69283308340071,13,3,0,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.549947281157888,13,4,0,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.165001406490375,13,5,0,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40863894452205,13,6,0,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50269256408587,13,7,0,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72816032792579,13,8,0,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32194544650444,13,9,0,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15226579701081,13,10,0,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.605653193714214,14,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.300134114978955,14,2,0,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.505061854275922,14,3,0,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.480087935078953,14,4,0,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166424770672963,14,5,0,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38615748151432,14,6,0,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7507469365037,14,7,0,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674211486139,14,8,0,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53530555843338,14,9,0,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5651145046819,14,10,0,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.67567639368761,15,1,0,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130434549707028,15,2,0,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38690799978512,15,3,0,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61332410025037,15,4,0,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.92158864218722,15,5,0,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62771079469198,15,6,0,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49526550021035,15,7,0,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74746884445522,15,8,0,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02421724773073,15,9,0,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20754259935594,15,10,0,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.904140897774475,16,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.17267156484739,16,2,0,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.803788842219747,16,3,0,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.07823553727508,16,4,0,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.86387434891657,16,5,0,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.45351669633912,16,6,0,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.53839234551264,16,7,0,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.9364534203277,16,8,0,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3.37541728850554,16,9,0,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3.97869512034682,16,10,0,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.00888996208237286,17,1,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.137851250605954,17,2,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.82427065812737,17,3,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.214291192316477,17,4,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.522868257816093,17,5,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0103689071702266,17,6,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.430035394954652,17,7,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.701499430105611,17,8,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30839634323044,17,9,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.961761226295962,17,10,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.65501817813858,18,1,0,1,0.01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.63918251273581,18,2,0,1,0.01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.932662713713129,18,3,0,1,0.01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.49559609908252,18,4,0,1,0.01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.26069526404008,18,5,0,1,0.01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03976575572411,18,6,0,1,0.01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.639842174252776,18,7,0,1,0.01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.626653869443241,18,8,0,1,0.01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.31293641136851,18,9,0,1,0.01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.12685283834061,18,10,0,1,0.01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.35170368749346,19,1,0,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88102631104491,19,2,0,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.609002857482,19,3,0,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17080658842136,19,4,0,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33996298625168,19,5,0,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90891769222761,19,6,0,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45868961713436,19,7,0,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75878567596929,19,8,0,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70050283262096,19,9,0,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41134785189795,19,10,0,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.230138113878955,20,1,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23662058212579,20,2,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.025008723045509,20,3,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.88843377195304,20,4,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0490090342901291,20,5,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.195945764226311,20,6,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.58885814484983,20,7,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.728426388577645,20,8,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0526121181773121,20,9,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.15855280314125,20,10,0,1,0.01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.252198319549347,21,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.933024910627988,21,2,0,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.473285788603785,21,3,0,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00825443045651,21,4,0,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.286681600605139,21,5,0,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67796423895972,21,6,0,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.28524923412214,21,7,0,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.95336531514923,21,8,0,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.41024011651759,21,9,0,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.02402459507002,21,10,0,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03557450557902,22,1,0,3,0.127496851579376,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.59636150171795,22,2,0,3,0.271249150321405,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.15487829325506,22,3,0,3,0.43332941456034,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
