"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.306532997686081,13,3,0,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.43848094029361,13,4,0,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27540604209314,13,5,0,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.66618153059272,13,6,0,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10438626172306,13,7,0,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.35961681484128,13,8,0,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.69589025121763,13,9,0,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.08832568803898,13,10,0,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.551033854809157,14,1,0,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.419623880737242,14,2,0,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.714558690758202,14,3,0,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0428528583250789,14,4,0,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.0984364664568567,14,5,0,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.60420892837569,14,6,0,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3.62657931749291,14,7,0,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3.72144985695333,14,8,0,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4.18612333231933,14,9,0,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3.57634258782353,14,10,0,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.736119900274418,15,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66972438073156,15,2,0,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.984191718155941,15,3,0,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64519253577785,15,4,0,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63448464569185,15,5,0,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.983868164646504,15,6,0,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09014080842669,15,7,0,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16080300059843,15,8,0,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61791384113584,15,9,0,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32541047564141,15,10,0,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05920001710869,16,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.70954226781029,16,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.981118234087929,16,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.596309628329964,16,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69249367554434,16,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14053560317283,16,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.22768404341816,16,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.49011504144049,16,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69800268952997,16,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.31971857699675,16,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.371994456719212,17,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01267667922956,17,2,0,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.169010772650114,17,3,0,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.675400829270662,17,4,0,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.58928714354409,17,5,0,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.81767432608818,17,6,0,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.00283770104275,17,7,0,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3.75207638186223,17,8,0,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.51820986111347,17,9,0,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.59490914431095,17,10,0,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.43419127336066,18,1,0,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.115303475628124,18,2,0,2,0.105170918075648,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.395742353057501,18,3,0,2,0.161834242728283,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.908116635330979,18,4,0,2,0.22140275816017,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2618603319665,18,5,0,2,0.284025416687741,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.55798028248545,18,6,0,2,0.349858807576003,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.56897109505466,18,7,0,2,0.419067548593257,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.71122401502988,18,8,0,2,0.49182469764127,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.99552213352843,18,9,0,2,0.568312185490169,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.4072739923306,18,10,0,2,0.648721270700128,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02768449572023,19,1,0,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.475909799910928,19,2,0,2,0.105170918075648,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.993685798293536,19,3,0,2,0.161834242728283,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.472129420078014,19,4,0,2,0.22140275816017,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01810994456009,19,5,0,2,0.284025416687741,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.48429534325433,19,6,0,2,0.349858807576003,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14531648608008,19,7,0,2,0.419067548593257,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.92391918787725,19,8,0,2,0.49182469764127,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.97820709792228,19,9,0,2,0.568312185490169,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.81282346713753,19,10,0,2,0.648721270700128,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.136485208491498,20,1,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.916514206029018,20,2,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.153788251837889,20,3,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.631561215257207,20,4,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05454186362942,20,5,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.4175738114745,20,6,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11035578810241,20,7,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.267977866241362,20,8,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0704556927294773,20,9,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.246170513941495,20,10,0,1,0.01,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.78804134374496,21,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87241251936768,21,2,0,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.66022965039278,21,3,0,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.505351635923994,21,4,0,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.85788372958365,21,5,0,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.945635233329947,21,6,0,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00730332622594,21,7,0,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.06959276863518,21,8,0,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.745042778567151,21,9,0,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.34840140289598,21,10,0,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.460539302689508,22,1,0,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.792759606464801,22,2,0,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
