"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.551",0.1042987,552,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,1
"X8.551",1.714552,552,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,1
"X9.551",-1.612228,552,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,1
"X10.551",-0.1341452,552,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,1
"X1.552",0.6232776,553,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,1
"X2.552",0.02004309,553,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,1
"X3.552",-0.0302388,553,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,1
"X4.552",0.1772267,553,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,1
"X5.552",0.4322335,553,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,1
"X6.552",-1.015128,553,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,1
"X7.552",1.792639,553,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,1
"X8.552",-1.029529,553,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,1
"X9.552",0.6021057,553,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,1
"X10.552",-0.04386099,553,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,1
"X1.553",-0.7228741,554,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,1
"X2.553",0.5929511,554,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,1
"X3.553",-1.010797,554,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,1
"X4.553",-0.2203148,554,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,1
"X5.553",-0.8752333,554,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,1
"X6.553",0.4250916,554,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,1
"X7.553",-0.4089908,554,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,1
"X8.553",-0.2499171,554,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,1
"X9.553",0.4201079,554,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,1
"X10.553",-2.058725,554,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,1
"X1.554",0.0634449,555,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,1
"X2.554",-0.0004096474,555,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,1
"X3.554",0.9006768,555,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,1
"X4.554",1.289686,555,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,1
"X5.554",1.973283,555,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,1
"X6.554",0.6829993,555,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,1
"X7.554",1.614143,555,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,1
"X8.554",-0.5286784,555,8,1,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,1
"X9.554",1.753821,555,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,1
"X10.554",0.9380357,555,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,1
"X1.555",-1.508721,556,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.555",-1.187938,556,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.555",1.386323,556,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.555",-0.8745594,556,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.555",-0.7129709,556,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.555",-0.1477139,556,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.555",0.2089487,556,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.555",-1.277764,556,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.555",-0.5060079,556,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.555",-0.04764115,556,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.556",-0.4437227,557,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.556",0.1664816,557,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.556",0.4495042,557,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.556",-1.084078,557,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.556",-0.08176753,557,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.556",0.7448163,557,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.556",0.2765257,557,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.556",0.6557903,557,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.556",0.6068617,557,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.556",-0.3466956,557,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.557",0.5354079,558,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,0
"X2.557",0.09182506,558,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,0
"X3.557",0.828769,558,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,0
"X4.557",1.728965,558,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,0
"X5.557",1.012133,558,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,0
"X6.557",0.8849487,558,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,0
"X7.557",-0.4595904,558,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,0
"X8.557",0.6393078,558,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,0
"X9.557",1.577088,558,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,0
"X10.557",1.579615,558,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,0
"X1.558",0.6761841,559,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,0,0
"X2.558",0.6919635,559,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,0,0
"X3.558",0.4998774,559,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,0,0
"X4.558",1.876432,559,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,0,0
"X5.558",-0.2328581,559,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,0,0
"X6.558",0.1365903,559,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,0,0
"X7.558",1.408762,559,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,0,0
"X8.558",2.077869,559,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,0,0
"X9.558",2.10854,559,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,0,0
"X10.558",1.695854,559,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,0,0
"X1.559",-0.342853,560,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.559",1.194727,560,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.559",0.09631813,560,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.559",-0.5385935,560,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.559",-0.8673291,560,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.559",-0.5741347,560,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.559",0.3669457,560,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.559",0.633706,560,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.559",-0.4888571,560,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.559",-0.6967995,560,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.560",1.693091,561,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.560",0.2466878,561,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.560",2.095363,561,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.560",0.9586398,561,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.560",-0.361478,561,5,1,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.560",0.3943363,561,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.560",0.3438905,561,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.560",-0.1043339,561,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.560",0.9597432,561,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.560",1.245644,561,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.561",0.04815346,562,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.561",-0.05926683,562,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.561",-1.322208,562,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.561",0.4974713,562,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.561",-1.100412,562,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.561",1.044289,562,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.561",2.511898,562,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.561",-0.2813918,562,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.561",-0.9539315,562,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.561",-0.4527609,562,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.562",0.05388741,563,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.562",-0.2139544,563,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.562",-0.2491802,563,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.562",0.2609737,563,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.562",-1.028537,563,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.562",1.034347,563,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.562",-1.339961,563,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.562",-1.530844,563,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.562",1.258114,563,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.562",-0.45643,563,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.563",-0.09619037,564,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,1
"X2.563",0.6779564,564,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,1
"X3.563",1.710106,564,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,1
"X4.563",0.8570284,564,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,1
"X5.563",1.640621,564,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,1
"X6.563",0.6599274,564,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,1
"X7.563",-1.061877,564,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,1
"X8.563",0.1882973,564,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,1
"X9.563",2.409654,564,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,1
"X10.563",1.205232,564,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,1
"X1.564",0.6406416,565,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.564",-1.567239,565,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.564",1.540959,565,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.564",0.8771685,565,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.564",0.7110606,565,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.564",-0.09316335,565,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.564",-0.5668162,565,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.564",1.458331,565,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.564",1.831675,565,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.564",0.1150506,565,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.565",0.6618636,566,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,1
"X2.565",1.618089,566,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,1
"X3.565",-1.347549,566,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,1
"X4.565",-0.208475,566,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,1
"X5.565",-0.4234959,566,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,1
"X6.565",1.712559,566,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,1
"X7.565",-0.01156216,566,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,1
"X8.565",1.947322,566,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,1
"X9.565",3.311671,566,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,1
"X10.565",0.7066125,566,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,1
"X1.566",0.5413547,567,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.566",-0.6007314,567,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.566",1.294018,567,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.566",1.792429,567,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.566",1.145117,567,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.566",1.089672,567,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.566",1.12967,567,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.566",0.8977573,567,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.566",2.079386,567,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.566",2.82991,567,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.567",-0.1007252,568,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.567",-2.05096,568,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.567",-0.7004876,568,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.567",0.9306737,568,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.567",-0.09064037,568,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.567",-2.053521,568,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.567",1.185412,568,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.567",-0.2711582,568,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.567",0.357784,568,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.567",0.9173803,568,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.568",0.8783428,569,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.568",0.4387989,569,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.568",-0.5328638,569,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.568",-1.330162,569,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.568",-1.751925,569,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.568",0.08006997,569,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.568",-1.941468,569,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.568",-1.135166,569,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.568",-1.987844,569,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.568",0.03825235,569,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.569",-1.691032,570,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.569",0.1059599,570,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.569",0.08966676,570,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.569",1.730183,570,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.569",0.8080421,570,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.569",-0.05070578,570,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.569",0.1607575,570,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.569",-1.200063,570,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.569",-0.3568335,570,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.569",-0.9998734,570,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.570",-0.961943,571,1,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.570",0.5821743,571,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.570",-1.885047,571,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.570",-0.9819743,571,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.570",-0.2057788,571,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.570",0.8771886,571,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.570",0.205172,571,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.570",0.2374844,571,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.570",1.352158,571,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.570",0.2564802,571,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.571",-0.5999175,572,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.571",1.043299,572,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.571",1.311942,572,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.571",0.5503602,572,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.571",0.4877726,572,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.571",0.3261279,572,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.571",0.0938696,572,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.571",-0.5252641,572,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.571",1.233228,572,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.571",0.6057627,572,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.572",-0.2259624,573,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.572",0.5682172,573,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.572",-0.4590213,573,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.572",-1.170775,573,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.572",0.6078899,573,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.572",0.726223,573,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.572",0.5678565,573,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.572",0.04541469,573,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.572",0.08765847,573,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.572",2.331653,573,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.573",1.519762,574,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,1
"X2.573",0.9340037,574,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,1
"X3.573",-0.3289951,574,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,1
"X4.573",0.5439652,574,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,1
"X5.573",0.7345757,574,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,1
"X6.573",-0.6822425,574,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,1
"X7.573",-0.6515041,574,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,1
"X8.573",1.731769,574,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.573",0.1593204,574,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.573",0.935492,574,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.574",-0.6975878,575,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,1
"X2.574",-0.6842292,575,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,1
"X3.574",0.9288356,575,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,1
"X4.574",1.554804,575,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,1
"X5.574",0.8090367,575,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,1
"X6.574",-0.0546993,575,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,1
"X7.574",0.8033063,575,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,1
"X8.574",0.1093594,575,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,1
"X9.574",0.7941241,575,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,1
"X10.574",0.4071259,575,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,1
"X1.575",-0.5054463,576,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.575",1.162199,576,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.575",0.6852472,576,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.575",-0.85673,576,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.575",-1.270451,576,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.575",-0.171001,576,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.575",-1.809343,576,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.575",-1.193081,576,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.575",-0.3777363,576,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.575",0.09919148,576,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.576",0.7232048,577,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,0
"X2.576",-0.6508403,577,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,0
"X3.576",-0.2723291,577,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,0
"X4.576",2.216266,577,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,0
"X5.576",-0.6155684,577,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,0
"X6.576",2.181388,577,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,0
"X7.576",-0.8170764,577,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,0
"X8.576",0.3596251,577,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,0
"X9.576",-0.1277986,577,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,0
"X10.576",0.8563291,577,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,0
"X1.577",0.002921577,578,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.577",0.8627554,578,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.577",1.494983,578,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.577",-0.5562545,578,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.577",1.824585,578,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.577",-1.831434,578,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.577",1.514727,578,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.577",-0.007406634,578,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.577",0.5189401,578,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.577",-0.2731775,578,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.578",0.07561619,579,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.578",-0.1478913,579,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.578",0.3595934,579,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.578",1.067041,579,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.578",-1.357756,579,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.578",2.113993,579,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.578",-0.02937478,579,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.578",0.6846165,579,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.578",1.062458,579,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.578",-0.2422883,579,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.579",1.093838,580,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.579",1.038208,580,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.579",1.437057,580,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.579",-0.2199974,580,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.579",1.026995,580,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.579",0.4829417,580,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.579",0.3951919,580,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.579",-1.498685,580,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.579",0.06787997,580,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.579",2.115199,580,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.580",-0.2242607,581,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.580",-0.171451,581,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.580",1.505406,581,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.580",-1.682752,581,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.580",1.711229,581,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.580",0.945213,581,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.580",1.119907,581,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
