"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.278",-1.30326726325162,279,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.278",1.70456812449509,279,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.279",-0.0545429677018108,280,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.279",0.399638428901252,280,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.279",0.489672833206572,280,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.279",3.36566403852731,280,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.279",1.17814072520013,280,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.279",3.0259631572686,280,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.279",2.94708038900074,280,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.279",2.40932779977062,280,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.279",2.14287217906087,280,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.279",2.92269077112117,280,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.280",-1.5894263681179,281,1,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.280",-0.156728703104582,281,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.280",0.497635012654113,281,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.280",-2.15240825666009,281,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.280",-0.358518145524857,281,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.280",-0.438121936903301,281,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.280",0.451999324677036,281,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.280",1.14367613247288,281,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.280",-0.417525797590221,281,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.280",0.161619499145683,281,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.281",-0.510441113869671,282,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.281",2.17749873809516,282,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.281",0.258869403906356,282,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.281",0.662607713013207,282,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.281",0.299257104882926,282,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.281",0.79651623658585,282,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.281",0.0744491627824004,282,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.281",0.534501257936478,282,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.281",-0.949829494187982,282,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.281",-0.140661023196144,282,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.282",0.459070332090446,283,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.282",0.208685175111211,283,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.282",0.212240205450167,283,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.282",0.0884310405203669,283,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.282",-1.25831790949035,283,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.282",2.66616797740578,283,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.282",-0.553740797345309,283,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.282",0.962364158461596,283,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.282",-0.582824533517018,283,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.282",0.940961203425873,283,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.283",1.4167182753273,284,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.283",0.295059481939591,284,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.283",-0.533939574132823,284,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.283",2.95008790600763,284,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.283",1.43297197845006,284,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.283",1.68398152380425,284,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.283",1.26166432128192,284,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.283",2.97820420527788,284,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.283",3.81240219394475,284,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.283",4.58405113423955,284,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.284",0.341539990706411,285,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.284",-1.11240863918809,285,2,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.284",-0.797465273066139,285,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.284",-0.512550110605423,285,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.284",-0.825538591541118,285,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.284",0.403286967368633,285,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.284",0.675804898550751,285,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.284",-0.269145270846265,285,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.284",-0.0942607072536197,285,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.284",-1.00819818324765,285,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.285",-0.822892289100881,286,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.285",-0.093658927424662,286,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.285",1.12903488388698,286,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.285",0.739899626411305,286,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.285",1.27417033784833,286,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.285",1.44906438440285,286,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.285",-0.52818098842882,286,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.285",3.55241314800653,286,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.285",3.05011026913639,286,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.285",1.94437192803427,286,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.286",1.80065912601113,287,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.286",1.1471927436351,287,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.286",-0.295438287571608,287,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.286",1.78423441801854,287,4,1,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.286",1.71278527067353,287,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.286",3.26116130308175,287,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.286",3.37080598625627,287,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.286",1.98106948491951,287,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.286",3.11744483506648,287,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.286",3.33533128647038,287,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.287",-0.702968974536155,288,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.287",-0.582844438450852,288,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.287",1.83947608273556,288,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.287",1.57530368041569,288,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.287",1.2926942099496,288,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.287",0.306448971521275,288,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.287",0.41577213771084,288,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.287",4.16267235662098,288,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.287",4.34302247308326,288,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.287",4.49045528473028,288,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.288",0.790878117550465,289,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.288",-0.314995304277851,289,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.288",-0.541203311665076,289,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.288",-1.48092958765178,289,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.288",-0.762124737063454,289,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.288",2.27346570187739,289,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.288",2.90657194105372,289,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.288",0.735669155474282,289,8,1,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.288",3.18560708180422,289,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.288",2.7457959052257,289,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.289",-1.31105765807178,290,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.289",0.652445280194149,290,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.289",0.706539746073977,290,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.289",1.39718736235556,290,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.289",-1.82196628775347,290,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.289",2.3987579228435,290,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.289",4.08855088898313,290,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.289",4.59107491196438,290,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.289",4.45353713912396,290,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.289",3.62338197793301,290,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.290",0.748872650029135,291,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.290",0.807346532883245,291,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.290",0.232628154129422,291,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.290",1.71512923681819,291,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.290",-0.652113079800468,291,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.290",0.731480053814832,291,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.290",1.02088026989957,291,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.290",2.38603171486855,291,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.290",3.35758133464111,291,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.290",4.60301964358474,291,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.291",1.19251132072307,292,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,1,1
"X2.291",1.32205484860952,292,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,1,1
"X3.291",0.675593010681397,292,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,1,1
"X4.291",3.54546564547706,292,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,1,1
"X5.291",5.3169595732928,292,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,1,1
"X6.291",6.13581129470853,292,6,1,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,1,1
"X7.291",6.62452654120316,292,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,1,1
"X8.291",6.9847644583836,292,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,1,1
"X9.291",10.3447357968802,292,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,1,1
"X10.291",11.2282086306029,292,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,1,1
"X1.292",1.05859797725614,293,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,1,1,0
"X2.292",0.456338439017905,293,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,1,1,0
"X3.292",1.60086065405694,293,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,1,1,0
"X4.292",4.87478727277607,293,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,1,0
"X5.292",6.28788842814167,293,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,1,0
"X6.292",5.74612120223611,293,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,1,0
"X7.292",7.99579354252926,293,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,1,0
"X8.292",6.64763656410615,293,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,1,0
"X9.292",9.84171536291536,293,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,1,0
"X10.292",12.7133413643549,293,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,1,0
"X1.293",-0.226094479512571,294,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.293",-0.191776294666171,294,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.293",0.187936868535216,294,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.293",0.379783933117611,294,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.293",0.488672126929934,294,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.293",-0.408343911160131,294,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.293",-0.162336590685289,294,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.293",0.972889754351955,294,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.293",-0.636003434049128,294,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.293",0.613681628278776,294,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.294",0.90134447309244,295,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.294",0.367587352734844,295,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.294",0.408274910238413,295,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.294",0.349370668107052,295,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.294",0.649500478124488,295,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.294",0.661216067379443,295,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.294",3.08011728575917,295,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.294",3.65300774856735,295,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.294",2.61907812497863,295,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.294",1.56153211590941,295,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.295",1.1001285094996,296,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.295",1.25435438478291,296,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.295",1.36287500232216,296,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.295",-0.550471057621631,296,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.295",0.390420276924516,296,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.295",0.756699719327908,296,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.295",0.443303086919749,296,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.295",2.53525859000633,296,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.295",1.04729693709276,296,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.295",0.209491088948144,296,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.296",1.12154345393709,297,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.296",0.23177672162844,297,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.296",-1.57654160474439,297,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.296",-1.02968388664349,297,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.296",-0.607499689958871,297,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.296",-1.10267723190463,297,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.296",-0.359932078572547,297,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.296",-2.37978579387199,297,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.296",1.9438835213917,297,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.296",0.147036858263067,297,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.297",0.319341774120049,298,1,1,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.297",-0.555259874600105,298,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.297",1.28774184092632,298,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.297",1.02948218009425,298,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.297",0.460946066028533,298,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.297",1.02440549291288,298,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.297",1.93633475542149,298,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.297",1.50581465899853,298,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.297",-0.801329932357075,298,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.297",1.56157472524813,298,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.298",1.72632933921652,299,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,1,1
"X2.298",2.70069520656901,299,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,1,1
"X3.298",2.51880353334106,299,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,1,1
"X4.298",5.33839091839645,299,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,1,1
"X5.298",5.04767197217627,299,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,1,1
"X6.298",7.03671010172775,299,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,1,1
"X7.298",5.58720619656015,299,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,1,1
"X8.298",8.16638084501394,299,8,1,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,1,1
"X9.298",9.99929569130193,299,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,1,1
"X10.298",13.1820047577241,299,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,1,1
"X1.299",2.09110220184945,300,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.299",0.281361053488799,300,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.299",2.71624698280975,300,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.299",0.443776855115065,300,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.299",-0.706687991489111,300,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.299",3.72461637359928,300,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.299",0.907434732460864,300,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.299",-0.297027884643536,300,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.299",2.31356801254128,300,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.299",0.853238791176478,300,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.300",1.47299265288465,301,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.300",-1.73932104266025,301,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.300",0.833050630068527,301,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.300",0.113775597563617,301,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.300",1.69795804944542,301,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.300",0.12878778946682,301,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.300",-0.291708461961997,301,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.300",-0.212435633683901,301,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.300",1.19637469017178,301,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.300",0.510237974310694,301,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.301",1.59133740492886,302,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.301",1.20192364915119,302,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.301",1.93158187203661,302,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.301",1.12527731922611,302,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.301",1.61040394009739,302,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.301",1.37594016078366,302,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.301",1.09839145611425,302,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.301",2.03855345027999,302,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.301",3.78279769732009,302,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.301",5.56650940958482,302,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.302",1.24704106323295,303,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.302",-0.0676558897612926,303,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.302",0.575955309054365,303,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.302",0.0681466325810328,303,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.302",-1.02169386124433,303,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.302",-0.628272932611066,303,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.302",-0.0166523513452065,303,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.302",0.301669647660716,303,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.302",0.144947355419028,303,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.302",-0.741382082906146,303,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.303",0.752396636368432,304,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.303",0.721887067612371,304,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.303",-0.235234935758749,304,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.303",0.0981226149066194,304,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.303",1.53399684666113,304,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.303",0.151045971579476,304,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.303",1.48641481760283,304,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.303",3.27542741097712,304,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.303",2.68127948950301,304,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.303",3.18083186708035,304,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.304",-0.637318541412514,305,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.304",1.05523710024814,305,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.304",-0.819443626821665,305,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.304",1.52979328514252,305,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.304",-0.168023152097895,305,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.304",1.07067095652293,305,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.304",-0.59106140854573,305,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.304",0.640327025430592,305,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.304",-0.0438180408455979,305,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.304",1.10219135981431,305,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.305",1.92756013306042,306,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.305",1.20356106409352,306,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.305",0.304864680375362,306,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.305",0.634695875642626,306,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.305",2.74862772455519,306,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.305",1.9512507925843,306,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.305",2.61427963023649,306,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
