"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.419",1.683104,420,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,1,0,0
"X3.419",2.16222,420,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,1,0,0
"X4.419",3.541906,420,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,1,0,0
"X5.419",2.466455,420,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,1,0,0
"X6.419",5.043652,420,6,0,NA,3,1.054433,0,0,1,1,0,0,1,1,0,0
"X7.419",5.466249,420,7,0,NA,3,1.316367,0,0,1,1,0,0,1,1,0,0
"X8.419",6.221067,420,8,1,NA,3,1.611696,0,0,1,1,0,0,1,1,0,0
"X9.419",9.495103,420,9,0,NA,3,1.94468,0,0,1,1,0,0,1,1,0,0
"X10.419",10.76946,420,10,0,NA,3,2.320117,0,0,1,1,0,0,1,1,0,0
"X1.420",1.86422,421,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.420",-0.4345113,421,2,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.420",0.003592778,421,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.420",-0.6398951,421,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.420",1.406245,421,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.420",0.4969727,421,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.420",0.2818014,421,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.420",-1.662697,421,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.420",-1.259222,421,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.420",-0.0863421,421,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.421",1.175634,422,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.421",1.466713,422,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.421",1.486114,422,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.421",-0.3349771,422,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.421",-0.3587549,422,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.421",0.3785603,422,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.421",-0.9778455,422,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.421",0.8541531,422,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.421",0.7482626,422,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.421",-0.2277183,422,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.422",0.4826235,423,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.422",-0.6043915,423,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.422",-0.6130676,423,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.422",2.150371,423,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.422",2.403442,423,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.422",1.963531,423,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.422",0.6636458,423,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.422",3.229916,423,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.422",1.919229,423,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.422",1.055703,423,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.423",-0.3635636,424,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,1
"X2.423",2.038828,424,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,1
"X3.423",2.856197,424,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,1
"X4.423",2.541583,424,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,1
"X5.423",-0.1391978,424,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,1
"X6.423",2.328935,424,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,1
"X7.423",2.703458,424,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,1
"X8.423",3.083582,424,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,1
"X9.423",1.722222,424,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,1
"X10.423",3.600978,424,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,1
"X1.424",0.6604498,425,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.424",0.4310076,425,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.424",-1.719195,425,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.424",-0.7388844,425,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.424",-0.8236378,425,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.424",0.5497197,425,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.424",-0.4964768,425,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.424",-0.23079,425,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.424",-1.731677,425,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.424",-0.6078775,425,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.425",-0.8325909,426,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.425",0.7428201,426,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.425",0.1581361,426,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.425",1.29817,426,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.425",-1.22274,426,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.425",-0.5042386,426,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.425",0.4923854,426,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.425",-0.4350402,426,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.425",0.7027649,426,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.425",1.48343,426,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.426",1.717442,427,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.426",1.113581,427,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.426",0.572285,427,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.426",-0.00979097,427,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.426",1.629502,427,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.426",-0.9848527,427,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.426",-0.6417891,427,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.426",-1.448379,427,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.426",0.3928828,427,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.426",0.4039047,427,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.427",-2.397247,428,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,0
"X2.427",0.8111934,428,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,0
"X3.427",1.391455,428,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,0
"X4.427",1.495167,428,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,0
"X5.427",0.2267138,428,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,0
"X6.427",2.030011,428,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,0
"X7.427",3.075985,428,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,0
"X8.427",2.718401,428,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,0
"X9.427",4.677916,428,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,0
"X10.427",2.22194,428,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,0
"X1.428",1.802942,429,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,0
"X2.428",-0.04864616,429,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,0
"X3.428",1.222076,429,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,0
"X4.428",2.168503,429,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,0
"X5.428",-0.01102323,429,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,0
"X6.428",0.5402361,429,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,0
"X7.428",1.985181,429,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,0
"X8.428",1.674668,429,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,0
"X9.428",1.108577,429,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,0
"X10.428",3.021233,429,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,0
"X1.429",0.1827777,430,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.429",2.131795,430,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.429",-0.2958647,430,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.429",3.63771,430,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.429",0.6096837,430,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.429",2.684743,430,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.429",1.974139,430,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.429",1.576073,430,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.429",1.717525,430,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.429",3.378884,430,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.430",0.2505001,431,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.430",-0.4302303,431,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.430",-0.08404908,431,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.430",-0.2977387,431,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.430",2.345438,431,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.430",0.01562001,431,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.430",1.184197,431,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.430",-0.3503263,431,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.430",-1.114905,431,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.430",-0.3961732,431,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.431",-0.8853987,432,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,0
"X2.431",-0.3777942,432,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,0
"X3.431",0.5243989,432,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,0
"X4.431",0.2728298,432,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,0
"X5.431",2.056991,432,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,0
"X6.431",2.018338,432,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,0
"X7.431",2.194374,432,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,0
"X8.431",1.709955,432,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,0
"X9.431",3.177731,432,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,0
"X10.431",4.41311,432,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,0
"X1.432",-0.956576,433,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,0,1
"X2.432",1.905626,433,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,0,1
"X3.432",0.9041239,433,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,1,0,1
"X4.432",3.855201,433,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,0,1
"X5.432",3.356795,433,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,0,1
"X6.432",4.938544,433,6,0,NA,3,1.054433,1,0,1,1,0,0,1,1,0,1
"X7.432",7.032178,433,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,0,1
"X8.432",9.467463,433,8,0,NA,3,1.611696,1,0,1,1,0,0,1,1,0,1
"X9.432",8.094976,433,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,0,1
"X10.432",11.92111,433,10,0,NA,3,2.320117,1,0,1,1,0,0,1,1,0,1
"X1.433",-0.3720083,434,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,1
"X2.433",-1.131439,434,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,1
"X3.433",2.019897,434,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,1
"X4.433",1.770883,434,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,1
"X5.433",1.40529,434,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,1
"X6.433",0.8478366,434,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,1
"X7.433",1.308148,434,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,1
"X8.433",1.446423,434,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,1
"X9.433",1.674451,434,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,1
"X10.433",3.679456,434,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,1
"X1.434",0.9756096,435,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,1
"X2.434",1.398252,435,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,1
"X3.434",-0.4783634,435,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,1
"X4.434",1.690726,435,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,1
"X5.434",0.3189468,435,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,1
"X6.434",2.75308,435,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,1
"X7.434",2.072623,435,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,1
"X8.434",2.273829,435,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,1
"X9.434",3.400265,435,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,1
"X10.434",4.119543,435,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,1
"X1.435",0.3989727,436,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,1
"X2.435",0.3835323,436,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,1
"X3.435",1.003304,436,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,1
"X4.435",0.9648447,436,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,1
"X5.435",2.139961,436,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,1
"X6.435",1.465192,436,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,1
"X7.435",-0.3989566,436,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,1
"X8.435",2.813596,436,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,1
"X9.435",3.561006,436,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,1
"X10.435",3.220548,436,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,1
"X1.436",0.2204928,437,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,0
"X2.436",-0.5984051,437,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,0
"X3.436",0.5484112,437,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,0
"X4.436",1.66186,437,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,0
"X5.436",0.4294326,437,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,0
"X6.436",0.5122293,437,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,0
"X7.436",2.298924,437,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,0
"X8.436",1.261482,437,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,0
"X9.436",2.775313,437,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,0
"X10.436",2.438294,437,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,0
"X1.437",-0.6180963,438,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,0,0,1
"X2.437",2.904282,438,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,0,0,1
"X3.437",2.878141,438,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,0,0,1
"X4.437",2.376591,438,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,0,0,1
"X5.437",4.636057,438,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,0,0,1
"X6.437",4.577719,438,6,0,NA,3,1.054433,0,1,1,1,1,1,1,0,0,1
"X7.437",5.01172,438,7,0,NA,3,1.316367,0,1,1,1,1,1,1,0,0,1
"X8.437",7.275881,438,8,1,NA,3,1.611696,0,1,1,1,1,1,1,0,0,1
"X9.437",9.581725,438,9,0,NA,3,1.94468,0,1,1,1,1,1,1,0,0,1
"X10.437",11.16119,438,10,0,NA,3,2.320117,0,1,1,1,1,1,1,0,0,1
"X1.438",-1.130809,439,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,0
"X2.438",-0.4293346,439,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,0
"X3.438",0.1378408,439,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,0
"X4.438",0.6760715,439,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,0
"X5.438",0.9924484,439,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,0
"X6.438",1.619071,439,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,0
"X7.438",2.193571,439,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,0
"X8.438",2.415145,439,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,0
"X9.438",3.291551,439,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,0
"X10.438",3.850867,439,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,0
"X1.439",1.09197,440,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.439",1.04224,440,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.439",-0.7976008,440,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.439",1.273311,440,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.439",0.1266667,440,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.439",2.259566,440,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.439",0.8956411,440,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.439",3.209763,440,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.439",2.819111,440,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.439",3.40341,440,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.440",1.22079,441,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.440",0.5188735,441,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.440",-0.206428,441,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.440",1.755386,441,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.440",1.39313,441,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.440",1.171464,441,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.440",3.746767,441,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.440",0.8859203,441,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.440",0.4038641,441,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.440",4.11667,441,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.441",-0.9785132,442,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,1
"X2.441",2.048584,442,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,1
"X3.441",-0.2278413,442,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,1
"X4.441",1.215797,442,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,1
"X5.441",3.632601,442,5,1,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,1
"X6.441",0.3360996,442,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,1
"X7.441",2.03455,442,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,1
"X8.441",2.534819,442,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,1
"X9.441",2.33081,442,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,1
"X10.441",3.931675,442,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,1
"X1.442",-0.9070374,443,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.442",1.09281,443,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.442",1.081774,443,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.442",0.5568132,443,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.442",1.967057,443,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.442",0.7425402,443,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.442",3.768969,443,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.442",2.807015,443,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.442",3.696239,443,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.442",2.460412,443,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.443",0.5381832,444,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.443",-0.1889432,444,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.443",-1.307143,444,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.443",-0.130771,444,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.443",-1.319651,444,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.443",-2.27933,444,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.443",-0.9420235,444,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.443",2.158505,444,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.443",0.1086391,444,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.443",1.13927,444,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.444",-2.343142,445,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.444",0.01862057,445,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.444",-1.522881,445,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.444",0.9494334,445,4,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.444",0.129125,445,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.444",1.639371,445,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.444",-0.9245646,445,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.444",1.260473,445,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.444",-1.34476,445,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.444",0.4052234,445,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.445",-1.612138,446,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.445",0.01825715,446,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.445",1.320535,446,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.445",0.8985827,446,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.445",1.145645,446,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.445",0.9027009,446,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.445",-1.213103,446,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.445",0.9761142,446,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.445",-0.6867865,446,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.445",-1.430092,446,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.446",-1.030991,447,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,1
"X2.446",0.2265234,447,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,1
"X3.446",3.132255,447,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,1
"X4.446",1.830382,447,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,1
"X5.446",1.158877,447,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,1
"X6.446",1.336412,447,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,1
"X7.446",1.544536,447,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,1
"X8.446",1.721202,447,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,1
"X9.446",2.804952,447,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,1
"X10.446",3.092327,447,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,1
"X1.447",1.563702,448,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,0
"X2.447",-0.4800464,448,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,0
"X3.447",1.835966,448,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,0
"X4.447",0.4393996,448,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,0
"X5.447",0.8381111,448,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,0
"X6.447",3.127718,448,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,0
"X7.447",1.924301,448,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,0
"X8.447",3.98013,448,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,0
"X9.447",3.547509,448,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,0
"X10.447",4.873514,448,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,0
"X1.448",0.4960119,449,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
