"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.52",-0.771181311576916,53,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.52",-1.32643852049277,53,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.52",1.30465996929076,53,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.52",-1.15851245257906,53,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.52",-1.92171092851751,53,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.52",-0.872436285240441,53,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.52",-1.69730447475244,53,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.52",0.0350691813253989,53,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.52",0.359826682718881,53,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.53",-2.49361825883342,54,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.53",-0.574202951811685,54,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.53",0.0375757233938894,54,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.53",-0.497011369663058,54,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.53",0.22718237963808,54,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.53",0.572633644546563,54,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.53",0.506361241181659,54,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.53",-0.129018120841402,54,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.53",1.32294362073183,54,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.53",1.37398238853649,54,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.54",1.63536959377742,55,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.54",0.0958156580640352,55,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.54",1.6376251099824,55,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.54",-0.54035262284938,55,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.54",-0.362853572438012,55,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.54",0.932202793079493,55,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.54",1.56236490228223,55,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.54",0.117160071521666,55,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.54",1.26977738091188,55,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.54",0.286080580579925,55,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.55",-0.211520276182413,56,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,1,1
"X2.55",-0.207724362689134,56,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,1,1
"X3.55",0.554142039375472,56,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,1,1
"X4.55",0.601256548342537,56,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,1,1
"X5.55",2.11535724112056,56,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,1,1
"X6.55",1.0006464015411,56,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,1,1
"X7.55",-0.375979627520539,56,7,1,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,1,1
"X8.55",1.35912233356326,56,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,1,1
"X9.55",0.998063453069554,56,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,1,1
"X10.55",1.47124261739723,56,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,1,1
"X1.56",-0.130728232925477,57,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.56",-0.362500560957542,57,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.56",-1.48239907914157,57,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.56",1.02521559023067,57,4,1,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.56",0.2645898972816,57,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.56",0.53318723081356,57,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.56",-0.967102093120558,57,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.56",0.645468768967304,57,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.56",0.262659837635023,57,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.56",1.19085001014165,57,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.57",0.18727390612146,58,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.57",0.100749079270097,58,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.57",-1.20630225447365,58,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.57",-1.48710955871738,58,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.57",-0.212791106871291,58,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.57",-1.4091612767953,58,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.57",0.865404898461383,58,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.57",-2.57225657380259,58,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.57",0.868902061952414,58,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.57",-1.15573098319582,58,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.58",-0.574351952130236,59,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.58",1.00709177398719,59,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.58",2.12914901020122,59,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.58",-0.956749156738029,59,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.58",0.799466421630758,59,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.58",-1.20148349966842,59,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.58",0.395977272631049,59,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.58",0.834710902233993,59,8,1,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.58",0.890564449300178,59,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.58",1.32044313807067,59,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.59",0.521545136309687,60,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.59",2.07607692971016,60,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.59",0.597800589971837,60,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.59",0.810074665558858,60,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.59",1.45569854964178,60,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.59",1.88086941821567,60,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.59",-0.389052821421578,60,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.59",1.36993316429514,60,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.59",0.577774405829498,60,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.59",-0.479069824091693,60,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.60",2.38434531100642,61,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,0,0
"X2.60",-0.132179880406235,61,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,0,0
"X3.60",-0.657631608970469,61,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,0,0
"X4.60",-0.931885364218853,61,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,0,0
"X5.60",0.252085484661944,61,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,0,0
"X6.60",1.26035665522214,61,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,0,0
"X7.60",3.56988480729124,61,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,0,0
"X8.60",3.63970228962724,61,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,0,0
"X9.60",2.68643281164184,61,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,0,0
"X10.60",2.53035345324511,61,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,0,0
"X1.61",-0.700866849328997,62,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.61",-0.371260773342233,62,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.61",-1.07510935640192,62,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.61",0.27706268563635,62,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.61",0.455050850782755,62,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.61",-1.02971211555141,62,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.61",0.388947781822166,62,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.61",-0.656935344381836,62,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.61",1.48444730188819,62,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.61",0.584423124063512,62,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.62",-1.837455137085,63,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.62",-1.68462827429141,63,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.62",-0.728751852232126,63,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.62",0.65648597288749,63,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.62",1.84470783009679,63,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.62",-0.199355794360697,63,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.62",-0.495285094241131,63,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.62",-0.533618699206975,63,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.62",1.0954825535778,63,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.62",-0.768726430803747,63,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.63",0.107953531226717,64,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.63",0.179369696574906,64,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.63",1.72277389715007,64,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.63",-2.48411165646755,64,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.63",-1.06874215744146,64,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.63",-0.299237783173332,64,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.63",-0.788914727826215,64,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.63",-0.811424661839735,64,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.63",-0.889746960451078,64,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.63",-1.80688840218682,64,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.64",0.286410836997316,65,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,1,0
"X2.64",-0.307976289641527,65,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,1,0
"X3.64",-0.196002778287665,65,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,1,0
"X4.64",-0.0283808489392655,65,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,1,0
"X5.64",2.18887972355962,65,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,1,0
"X6.64",0.621108746808018,65,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,1,0
"X7.64",2.4490449278581,65,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,1,0
"X8.64",2.00482373121409,65,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,1,0
"X9.64",3.14222346123649,65,9,1,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,1,0
"X10.64",3.01565529443903,65,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,1,0
"X1.65",-0.418496835360143,66,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.65",0.372672706952832,66,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.65",-0.723646535847097,66,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.65",-0.504706318347491,66,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.65",1.11702097411682,66,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.65",-0.180511958716201,66,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.65",-0.607520450873038,66,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.65",0.320269052491831,66,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.65",-0.353261427351397,66,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.65",-1.53821615964201,66,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.66",0.672902650430853,67,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.66",-0.123995951440991,67,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.66",-0.341827931112826,67,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.66",0.671624498254943,67,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.66",2.06605049677622,67,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.66",0.488295387131073,67,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.66",-2.19121770210964,67,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.66",1.03713283039001,67,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.66",1.16156060482396,67,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.66",0.89649927464106,67,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.67",-0.445233965805874,68,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.67",-0.848741463639139,68,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.67",0.237149481316991,68,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.67",0.548513414411941,68,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.67",0.390633031543058,68,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.67",1.02964509504789,68,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.67",-0.339323973652549,68,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.67",-0.151111520413604,68,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.67",1.92032516950908,68,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.67",2.96561873920615,68,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.68",-0.4009317734441,69,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.68",0.141352549551274,69,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.68",1.66855979051973,69,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.68",-1.70458702275599,69,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.68",0.000650765623212868,69,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.68",-0.25180324840523,69,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.68",-1.29767861792766,69,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.68",1.98362552499646,69,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.68",0.878118803642469,69,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.68",-1.05681792671499,69,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.69",1.82464242064905,70,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.69",-1.33891246145414,70,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.69",1.1996445197861,70,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.69",-0.0948577488720998,70,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.69",0.12081876768281,70,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.69",-1.78385563868781,70,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.69",2.03055073337039,70,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.69",-0.127391967053056,70,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.69",0.742234145011421,70,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.69",-0.18889538413756,70,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.70",-0.786385166283384,71,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.70",-0.351217969217612,71,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.70",0.684530310880408,71,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.70",-1.36493694325733,71,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.70",-0.784973472715879,71,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.70",1.63772506615722,71,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.70",0.772576702157385,71,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.70",0.276176372757651,71,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.70",-0.545254585775557,71,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.70",1.8363931525777,71,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.71",0.354863195296263,72,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.71",-1.30044251555027,72,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.71",1.31509020287014,72,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.71",-0.130174512134962,72,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.71",-0.747679024790731,72,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.71",0.160255444982532,72,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.71",-1.27051428288159,72,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.71",1.61069375869143,72,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.71",-0.186622822470375,72,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.71",2.2564482274845,72,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.72",1.43309272824567,73,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.72",0.470647734039197,73,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.72",1.17760950670785,73,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.72",0.0470681791132573,73,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.72",0.295346900952873,73,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.72",0.921314933414749,73,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.72",0.662750692778314,73,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.72",-0.104395987623129,73,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.72",2.48125965694699,73,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.72",1.88552939451627,73,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.73",0.42898540306352,74,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.73",-0.600860852669251,74,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.73",-0.276100161169979,74,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.73",-0.315002158028587,74,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.73",1.86326564893875,74,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.73",1.00584954228788,74,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.73",-0.255658583015235,74,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.73",0.164408886980617,74,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.73",-1.13332817059767,74,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.73",0.461868212908868,74,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.74",-0.497774796610841,75,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.74",-0.00612531530759191,75,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.74",-0.497623566486512,75,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.74",-0.134790783574577,75,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.74",0.928764906537709,75,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.74",0.550816228473364,75,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.74",-0.525685477068015,75,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.74",-0.758380849860174,75,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.74",0.672137461936501,75,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.74",1.32104859856935,75,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.75",0.364478461069346,76,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.75",0.320629606816116,76,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.75",-2.69008499634075,76,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.75",0.342790037043511,76,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.75",-0.567209091504869,76,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.75",-0.464095571690083,76,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.75",-2.84173560495738,76,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.75",0.37048020515548,76,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.75",-0.396857932815577,76,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.75",1.12690019786885,76,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.76",-0.88949251102716,77,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,0,1
"X2.76",0.237518022631868,77,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,0,1
"X3.76",0.542496887118889,77,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,0,1
"X4.76",-0.707733288502661,77,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,0,1
"X5.76",0.639074510943754,77,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,0,1
"X6.76",2.2271562037479,77,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,0,1
"X7.76",1.14900300986539,77,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,0,1
"X8.76",0.783184007699587,77,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,0,1
"X9.76",1.31712993220362,77,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,0,1
"X10.76",3.19320232797084,77,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,0,1
"X1.77",-1.92532682122476,78,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.77",0.16112129884788,78,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.77",1.23082549588901,78,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.77",-0.0847036244571678,78,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.77",-1.14325227232522,78,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.77",2.01483875722745,78,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.77",1.17375053495521,78,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.77",0.298993073155542,78,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.77",-1.06049300508463,78,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.77",0.135844384404496,78,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.78",-0.566842922365656,79,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.78",0.281312036151625,79,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.78",-0.76444149173957,79,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.78",1.45062265808449,79,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.78",0.665769818812873,79,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.78",2.34314025238307,79,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.78",-1.21992618968707,79,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.78",1.86128609794376,79,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.78",-0.206040888795728,79,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.78",-0.19468390447862,79,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
