"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.2892",-2.322671,2893,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,0
"X5.2892",-0.2584951,2893,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,0
"X6.2892",0.2317074,2893,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,0
"X7.2892",0.4290577,2893,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,0
"X8.2892",-0.1017926,2893,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,0
"X9.2892",0.4570239,2893,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,0
"X10.2892",1.208113,2893,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,0
"X1.2893",0.7120155,2894,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.2893",-0.6029513,2894,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.2893",-0.3510948,2894,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.2893",0.3251093,2894,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.2893",-0.5864999,2894,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.2893",-0.1681769,2894,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.2893",0.09552995,2894,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.2893",-1.507079,2894,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.2893",1.55252,2894,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.2893",-0.6948595,2894,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.2894",0.4539986,2895,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.2894",-1.48184,2895,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.2894",-1.128116,2895,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.2894",-0.9606116,2895,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.2894",0.6501611,2895,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.2894",0.4805167,2895,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.2894",-0.7679195,2895,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.2894",-0.5710357,2895,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.2894",-1.349807,2895,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.2894",0.5201984,2895,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.2895",0.0484313,2896,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,0
"X2.2895",0.5872863,2896,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,0
"X3.2895",-1.088139,2896,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,0
"X4.2895",-0.07366285,2896,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,0
"X5.2895",1.044647,2896,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,0
"X6.2895",1.08353,2896,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,0
"X7.2895",-0.9262994,2896,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,0
"X8.2895",-0.7823227,2896,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,0
"X9.2895",0.680882,2896,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,0
"X10.2895",1.464831,2896,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,0
"X1.2896",0.5725718,2897,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,1
"X2.2896",0.4292689,2897,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,1
"X3.2896",0.9740683,2897,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,1
"X4.2896",-0.2075496,2897,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,1
"X5.2896",0.721025,2897,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,1
"X6.2896",0.332636,2897,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,1
"X7.2896",-0.6330244,2897,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,1
"X8.2896",1.512535,2897,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,1
"X9.2896",2.411339,2897,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,1
"X10.2896",0.1560233,2897,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,1
"X1.2897",0.6907305,2898,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,1,1
"X2.2897",-0.3618914,2898,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,1,1
"X3.2897",1.799561,2898,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,1,1
"X4.2897",0.7003114,2898,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,1,1
"X5.2897",2.084751,2898,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,1,1,1
"X6.2897",-0.4074568,2898,6,1,NA,3,1.054433,0,1,1,0,1,1,1,1,1,1
"X7.2897",0.6828312,2898,7,0,NA,3,1.316367,0,1,1,0,1,1,1,1,1,1
"X8.2897",2.417438,2898,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,1,1
"X9.2897",0.2784072,2898,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,1,1
"X10.2897",1.362424,2898,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,1,1
"X1.2898",1.172293,2899,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,1
"X2.2898",-0.457622,2899,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,1
"X3.2898",0.445158,2899,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,1
"X4.2898",0.322151,2899,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,1
"X5.2898",-1.89615,2899,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,1
"X6.2898",-1.096393,2899,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,1
"X7.2898",0.06669105,2899,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,1
"X8.2898",-0.8172696,2899,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,1
"X9.2898",3.066555,2899,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,1
"X10.2898",1.357641,2899,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,1
"X1.2899",-1.709303,2900,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.2899",-0.9342662,2900,2,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.2899",-0.8740265,2900,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.2899",-0.3861591,2900,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.2899",0.4559635,2900,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.2899",-0.7577252,2900,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.2899",0.9504595,2900,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.2899",-0.8220819,2900,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.2899",-1.568469,2900,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.2899",0.6641097,2900,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.2900",-0.8097045,2901,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,0
"X2.2900",-1.98976,2901,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,0
"X3.2900",0.4714293,2901,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,0
"X4.2900",1.145404,2901,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,0
"X5.2900",0.6102925,2901,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,0
"X6.2900",1.479146,2901,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,0
"X7.2900",0.7159393,2901,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,0
"X8.2900",0.2900114,2901,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,0
"X9.2900",0.6667678,2901,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,0
"X10.2900",1.665967,2901,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,0
"X1.2901",-2.541617,2902,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,1
"X2.2901",-2.054409,2902,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,1
"X3.2901",0.7499404,2902,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,1
"X4.2901",-0.2573392,2902,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,1
"X5.2901",0.03028526,2902,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,1
"X6.2901",-0.1064696,2902,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,1
"X7.2901",-0.164555,2902,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,1
"X8.2901",1.463591,2902,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,1
"X9.2901",-2.477776,2902,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,1
"X10.2901",-0.6984058,2902,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,1
"X1.2902",1.509,2903,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.2902",0.3995876,2903,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.2902",-0.5556363,2903,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.2902",-0.7635666,2903,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.2902",-0.5703128,2903,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.2902",0.8471088,2903,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.2902",0.2785308,2903,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.2902",-0.1256052,2903,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.2902",-0.7231432,2903,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.2902",-1.251333,2903,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.2903",-0.7675797,2904,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.2903",0.5789258,2904,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.2903",-0.03837188,2904,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.2903",-0.2135955,2904,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.2903",0.6246653,2904,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.2903",1.08976,2904,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.2903",0.3350389,2904,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.2903",2.183462,2904,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.2903",-0.2407621,2904,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.2903",-0.8523075,2904,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.2904",-0.6126264,2905,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,1
"X2.2904",0.3280411,2905,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,1
"X3.2904",0.3933928,2905,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,1
"X4.2904",0.3960588,2905,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,1
"X5.2904",-0.8218937,2905,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,1
"X6.2904",1.258407,2905,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,1
"X7.2904",1.731042,2905,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,1
"X8.2904",0.5679467,2905,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,1
"X9.2904",2.105689,2905,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,1
"X10.2904",1.584854,2905,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,1
"X1.2905",-0.9632877,2906,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,0
"X2.2905",1.897496,2906,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,0
"X3.2905",-0.2462027,2906,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,0
"X4.2905",0.05293741,2906,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,0
"X5.2905",0.05262783,2906,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,0
"X6.2905",1.553757,2906,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,0
"X7.2905",-0.5273316,2906,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,0
"X8.2905",0.5511551,2906,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,0
"X9.2905",0.7128022,2906,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,0
"X10.2905",1.839538,2906,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,0
"X1.2906",0.03976159,2907,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.2906",-0.268818,2907,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.2906",0.08931408,2907,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.2906",-0.0690605,2907,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.2906",1.256076,2907,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.2906",0.3979733,2907,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.2906",0.699158,2907,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.2906",-0.2403968,2907,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.2906",2.297602,2907,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.2906",2.422554,2907,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.2907",0.3765783,2908,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,0
"X2.2907",-0.1652048,2908,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,0
"X3.2907",0.332353,2908,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,0
"X4.2907",0.2343959,2908,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,0
"X5.2907",-0.06495957,2908,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,0
"X6.2907",0.7976143,2908,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,0
"X7.2907",0.1409604,2908,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,0
"X8.2907",2.430279,2908,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,0
"X9.2907",1.380933,2908,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,0
"X10.2907",0.1415266,2908,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,0
"X1.2908",-0.7908015,2909,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.2908",-0.05341141,2909,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.2908",-1.607499,2909,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.2908",1.3295,2909,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.2908",0.01278792,2909,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.2908",1.171996,2909,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.2908",0.9894758,2909,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.2908",-0.2786907,2909,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.2908",-0.2435735,2909,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.2908",-0.1349929,2909,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.2909",-0.6020609,2910,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.2909",-1.111191,2910,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.2909",0.8658919,2910,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.2909",-1.229212,2910,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.2909",0.4800231,2910,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.2909",0.02152477,2910,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.2909",-0.2229524,2910,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.2909",1.192715,2910,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.2909",-0.2431733,2910,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.2909",-1.693348,2910,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.2910",0.9184253,2911,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.2910",0.3775663,2911,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.2910",-0.08810698,2911,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.2910",-1.305199,2911,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.2910",0.544743,2911,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.2910",1.58407,2911,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.2910",-0.2017511,2911,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.2910",0.5301959,2911,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.2910",-0.3957411,2911,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.2910",-0.8068165,2911,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.2911",0.6831414,2912,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.2911",0.9946218,2912,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.2911",-1.576822,2912,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.2911",0.5016016,2912,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.2911",-0.1604833,2912,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.2911",-1.201103,2912,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.2911",0.8231112,2912,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.2911",-0.9266286,2912,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.2911",-0.4691684,2912,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.2911",-1.85495,2912,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.2912",0.6291433,2913,1,1,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.2912",0.9143621,2913,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.2912",0.462257,2913,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.2912",-0.2232558,2913,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.2912",-0.7342413,2913,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.2912",-0.4243818,2913,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.2912",-0.1382404,2913,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.2912",-1.004663,2913,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.2912",1.049581,2913,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.2912",0.7817511,2913,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.2913",-0.6311818,2914,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.2913",-1.52818,2914,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.2913",-0.3458614,2914,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.2913",0.1881484,2914,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.2913",-0.288324,2914,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.2913",1.211535,2914,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.2913",-2.327497,2914,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.2913",1.142862,2914,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.2913",1.327221,2914,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.2913",-1.044589,2914,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.2914",-0.4423514,2915,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,0
"X2.2914",0.4020408,2915,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,0
"X3.2914",0.8247579,2915,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,0
"X4.2914",-0.3110302,2915,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,0
"X5.2914",-0.3344744,2915,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,0
"X6.2914",-0.2040553,2915,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,0
"X7.2914",1.505118,2915,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,0
"X8.2914",0.5533534,2915,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,0
"X9.2914",1.265099,2915,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,0
"X10.2914",-1.290101,2915,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,0
"X1.2915",0.9134724,2916,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,0
"X2.2915",0.5023672,2916,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,0
"X3.2915",1.755097,2916,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,0
"X4.2915",-0.8032276,2916,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,0
"X5.2915",1.106201,2916,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,0
"X6.2915",0.6905389,2916,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,0
"X7.2915",0.06344177,2916,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,0
"X8.2915",-0.1964376,2916,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,0
"X9.2915",2.274322,2916,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,0
"X10.2915",-0.7054274,2916,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,0
"X1.2916",-0.4783756,2917,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.2916",-0.1307159,2917,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.2916",-0.7547825,2917,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.2916",1.015942,2917,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.2916",-0.07540961,2917,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.2916",-1.121611,2917,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.2916",-0.1386407,2917,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.2916",0.2339644,2917,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.2916",-0.8826063,2917,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.2916",-1.520934,2917,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.2917",0.003013481,2918,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,1
"X2.2917",-1.719778,2918,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,1
"X3.2917",1.396798,2918,3,1,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,1
"X4.2917",0.524031,2918,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,1
"X5.2917",-2.595132,2918,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,1
"X6.2917",0.6817798,2918,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,1
"X7.2917",0.7240335,2918,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,1
"X8.2917",-0.793793,2918,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,1
"X9.2917",1.612687,2918,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,1
"X10.2917",0.2155136,2918,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,1
"X1.2918",-1.675572,2919,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.2918",-0.7529256,2919,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.2918",-1.67312,2919,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.2918",0.5960692,2919,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.2918",0.003677506,2919,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.2918",-0.09751223,2919,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.2918",-1.167758,2919,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.2918",-1.258703,2919,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.2918",-0.5244298,2919,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.2918",-1.296759,2919,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.2919",-1.166503,2920,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,0
"X2.2919",-0.2920757,2920,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,0
"X3.2919",1.884749,2920,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,0
"X4.2919",0.9818429,2920,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,0
"X5.2919",1.9006,2920,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,0
"X6.2919",0.5615752,2920,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,0
"X7.2919",3.025394,2920,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,0
"X8.2919",0.8544009,2920,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,0
"X9.2919",-0.05800678,2920,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,0
"X10.2919",1.133925,2920,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,0
"X1.2920",0.3024034,2921,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,1
