"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.551",-0.450715348566741,552,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.551",-0.610156180631552,552,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.551",0.33950200264435,552,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.551",1.59070867668073,552,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.551",0.119794688724509,552,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.551",0.728009030327741,552,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.552",-0.360232746543291,553,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.552",1.70923736552046,553,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.552",0.302140251400069,553,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.552",-0.828773410444301,553,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.552",-1.2231965452798,553,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.552",0.18928884253797,553,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.552",0.827071826734334,553,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.552",1.24559705160917,553,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.552",0.840185552741039,553,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.552",0.470561812986949,553,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.553",-0.216351010531051,554,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,0
"X2.553",0.283800057437834,554,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,0,0
"X3.553",-0.520851367255202,554,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,0,0
"X4.553",0.686666056934368,554,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,0,0
"X5.553",1.70917323273688,554,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,0,0
"X6.553",1.15958000067109,554,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,0,0
"X7.553",0.00672001907810582,554,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,0,0
"X8.553",0.925565356415991,554,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,0,0
"X9.553",1.93635318353663,554,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,0,0
"X10.553",3.31209195826992,554,10,1,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,0
"X1.554",0.955149405754045,555,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.554",1.09448874831955,555,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.554",0.175638768768006,555,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.554",-0.830868734188543,555,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.554",1.49638036344749,555,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.554",0.486070636492594,555,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.554",0.0985139081394971,555,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.554",-2.34555678597448,555,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.554",-0.253517250852183,555,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.554",-0.040933310293282,555,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.555",-0.931361521888034,556,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.555",1.60573199314142,556,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.555",0.481649710414628,556,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.555",2.34707282208625,556,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.555",1.12772895860477,556,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.555",-1.24384859149374,556,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.555",-1.95665271174375,556,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.555",0.37647073587239,556,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.555",1.43570267455276,556,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.555",1.90457506075491,556,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.556",0.407154114415706,557,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.556",0.995475794864963,557,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.556",0.378850204516237,557,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.556",1.65837595364527,557,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.556",-1.736972477807,557,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.556",0.626359972304543,557,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.556",1.98854527065152,557,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.556",0.320610802959911,557,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.556",-0.259820517990103,557,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.556",0.468987751625968,557,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.557",1.73799382806147,558,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.557",-0.0356636141511589,558,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.557",1.30186295570186,558,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.557",-1.27509755535447,558,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.557",-0.123273941688141,558,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.557",0.285037008417438,558,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.557",0.684843600929189,558,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.557",0.649486965002301,558,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.557",0.239938923779176,558,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.557",-0.270017148076713,558,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.558",-0.06627713109997,559,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.558",2.00599673889305,559,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.558",-1.08976311544046,559,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.558",0.102646471523216,559,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.558",-1.38913605650754,559,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.558",1.39718704906618,559,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.558",0.0644440236801261,559,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.558",-0.802244760695177,559,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.558",0.381332630163359,559,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.558",0.845719217595871,559,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.559",1.10796864080516,560,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,1,0
"X2.559",2.30376828049238,560,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,1,0
"X3.559",1.74150254497752,560,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,1,0
"X4.559",1.24136959745077,560,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,1,0
"X5.559",1.2651722642059,560,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,1,0
"X6.559",0.689467894036678,560,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,1,0
"X7.559",3.62691951852092,560,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,1,0
"X8.559",2.2053547105006,560,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,1,0
"X9.559",1.12370484356871,560,9,1,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,1,0
"X10.559",1.95700578494415,560,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,1,0
"X1.560",0.245049917007209,561,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.560",-2.01903893744041,561,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.560",-0.270648860593591,561,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.560",1.25618967891352,561,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.560",-0.0856046646437528,561,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.560",0.886456073330744,561,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.560",-1.17267803959499,561,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.560",-0.0989262978824071,561,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.560",0.621246342046968,561,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.560",-0.0068547585277523,561,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.561",1.61442753968928,562,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.561",-0.481613388067476,562,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.561",1.52248344016053,562,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.561",0.889727353794262,562,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.561",0.879711088904071,562,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.561",-1.77314843146309,562,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.561",-0.705113571029181,562,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.561",0.0305865774808415,562,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.561",0.80231705829173,562,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.561",-0.508459495506963,562,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.562",-0.851607534787532,563,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.562",0.956159720552815,563,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.562",0.617135511131178,563,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.562",1.32568765025597,563,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.562",-0.874449122401769,563,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.562",-0.412756246009749,563,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.562",1.00867828211225,563,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.562",0.766460713690079,563,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.562",0.183363801708874,563,9,1,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.562",1.28182511254107,563,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.563",2.4113591431544,564,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.563",-0.566400827485433,564,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.563",1.26625453026466,564,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.563",-0.364449491964945,564,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.563",0.989673061687943,564,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.563",1.17889600395728,564,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.563",0.325230291396493,564,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.563",1.18509727250483,564,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.563",-0.456789699224732,564,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.563",1.4842930151924,564,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.564",-0.570605785035331,565,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.564",0.0599650629611518,565,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.564",0.320999533117411,565,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.564",-0.970114028491685,565,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.564",0.455195813737423,565,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.564",-2.35230398187299,565,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.564",1.22976961529728,565,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.564",0.974474838015413,565,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.564",1.75125997665446,565,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.564",-0.350703690543632,565,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.565",-0.196674928353152,566,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.565",-0.626888567085809,566,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.565",0.183302885375964,566,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.565",-0.928803682978247,566,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.565",0.202373673438034,566,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.565",1.47738138079253,566,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.565",-0.384988993589683,566,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.565",2.09756385907291,566,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.565",-0.0379595291078214,566,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.565",-0.550364476037535,566,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.566",0.0244646496420117,567,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.566",-0.711867355553179,567,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.566",-0.139969679890809,567,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.566",0.515060806310069,567,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.566",-0.46075665482782,567,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.566",0.942710541267903,567,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.566",0.354647735795975,567,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.566",-0.209886259974678,567,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.566",0.543997959107388,567,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.566",-2.23803144851545,567,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.567",-0.0693046822759228,568,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.567",0.673002024535338,568,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.567",0.243091030407509,568,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.567",-0.763626608888923,568,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.567",-1.90228043133156,568,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.567",0.393841544912477,568,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.567",-1.15936302382263,568,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.567",1.70420730461049,568,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.567",-0.709413892971716,568,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.567",-2.21835875364941,568,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.568",-0.27553086102916,569,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.568",-0.545610502305055,569,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.568",1.37261936113361,569,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.568",0.777701042285692,569,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.568",0.163638887225622,569,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.568",0.78680219928282,569,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.568",0.495102543242351,569,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.568",-0.830321151041069,569,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.568",-0.628118198626183,569,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.568",-0.187243759003811,569,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.569",-0.183016451363936,570,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.569",1.19385259013011,570,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.569",-2.06034580947429,570,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.569",0.48057747922309,570,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.569",-0.703844807593863,570,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.569",-0.910810333879735,570,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.569",-0.513732189801021,570,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.569",0.185321935316878,570,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.569",0.299256880891932,570,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.569",0.922085808686278,570,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.570",0.910347100874888,571,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.570",-0.115205748200501,571,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.570",-0.0373838951655668,571,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.570",0.230133359463859,571,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.570",0.565599378290242,571,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.570",0.0979008230671925,571,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.570",0.412738401777253,571,7,1,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.570",1.52776265374008,571,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.570",0.401966990242219,571,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.570",1.14274184888991,571,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.571",-1.43625022773732,572,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.571",0.934922269726998,572,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.571",-0.0601097513651894,572,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.571",0.705366439750385,572,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.571",1.14344621255505,572,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.571",0.199835333962061,572,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.571",0.231316854425151,572,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.571",-0.190227098466959,572,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.571",-1.41678619938841,572,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.571",-1.59050346550519,572,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.572",0.85371811820547,573,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.572",0.749235511680055,573,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.572",-1.79652912902656,573,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.572",-2.85908944536752,573,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.572",2.24358258624493,573,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.572",0.192998801617657,573,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.572",-0.0736487872593938,573,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.572",0.302490992526589,573,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.572",0.115086773565608,573,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.572",1.05888892242714,573,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.573",-1.72370216286345,574,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.573",-0.289179155750517,574,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.573",1.30662035205988,574,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.573",0.492034438270969,574,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.573",-0.436178681818494,574,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.573",1.18285387165114,574,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.573",0.136510422376622,574,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.573",2.15858361352082,574,8,1,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.573",1.91004524546856,574,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.573",1.26022656767227,574,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.574",-0.803823150671949,575,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.574",-1.26429366895338,575,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.574",-1.24430129545537,575,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.574",-0.770788645695525,575,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.574",-1.35466920013207,575,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.574",-1.39912887777918,575,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.574",-0.941281563570911,575,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.574",-1.20779756215902,575,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.574",0.211441186701342,575,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.574",0.0349386345546995,575,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.575",-0.833680606195004,576,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,1,0
"X2.575",2.23050670205629,576,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,1,0
"X3.575",-0.133833963936331,576,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,1,0
"X4.575",0.0226966890577894,576,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,1,0
"X5.575",1.58364491930871,576,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,1,0
"X6.575",-0.242461631609348,576,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,1,0
"X7.575",0.735539173027167,576,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,1,0
"X8.575",2.15878659373132,576,8,1,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,1,0
"X9.575",3.36296953778635,576,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,1,0
"X10.575",2.12764390875736,576,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,1,0
"X1.576",-0.316717309043879,577,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.576",1.24811154469398,577,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.576",1.42351436759178,577,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.576",-1.00933740809398,577,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.576",-1.33033014335076,577,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.576",0.482257421997501,577,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.576",1.19484441064812,577,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.576",3.70333600613625,577,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.576",2.05891964136032,577,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.576",1.85013774901801,577,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.577",-0.592053671913802,578,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,0
"X2.577",-0.932022097748614,578,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,0
"X3.577",0.394289703138376,578,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,0
"X4.577",1.30810358185196,578,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,0
"X5.577",0.998190920731653,578,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,0
"X6.577",0.158230701739243,578,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,0
"X7.577",0.742921643553463,578,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,0
"X8.577",2.89926563950712,578,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,0
"X9.577",0.771704378739201,578,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,0
"X10.577",2.00761423640308,578,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,0
"X1.578",1.81126299592328,579,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.578",-0.480261087496377,579,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.578",0.799893767671959,579,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.578",1.01180172578897,579,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
