"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.456",1.03919108697978,457,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.456",-0.255808250637354,457,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.456",-0.920456221906042,457,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.456",0.223297457187199,457,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.456",0.638837326748247,457,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.456",2.16119287501386,457,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.457",0.394335586752394,458,1,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.457",1.9032954218933,458,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.457",-0.536931310286375,458,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.457",-1.10548231967328,458,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.457",-0.864830795329708,458,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.457",-1.37559945134173,458,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.457",-0.267157858781793,458,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.457",-0.722225776259969,458,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.457",0.904544000665667,458,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.457",-0.198992851914806,458,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.458",0.542268982247903,459,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.458",0.0597561187318249,459,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.458",1.10720768131415,459,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.458",-0.711088757327356,459,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.458",0.126088892717799,459,5,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.458",-1.02722830072184,459,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.458",0.391958727784325,459,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.458",-0.91257046228629,459,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.458",-1.72290540957104,459,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.458",-1.01603417423313,459,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.459",0.634565984848187,460,1,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.459",-0.109435194134442,460,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.459",0.299846339022966,460,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.459",0.985708322487766,460,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.459",-1.35646025112558,460,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.459",-0.896636723932388,460,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.459",1.06116333356625,460,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.459",-0.550894068902505,460,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.459",0.180357749843344,460,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.459",0.146426609407358,460,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.460",-0.721539458874923,461,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.460",1.2732723246432,461,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.460",-1.40557535927947,461,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.460",-1.24350297289566,461,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.460",0.252294400820523,461,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.460",1.21605766636949,461,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.460",1.22308876108143,461,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.460",2.51714491264032,461,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.460",-0.59866988021962,461,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.460",0.209900548925705,461,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.461",-1.47693639586171,462,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,1,0
"X2.461",0.802434368340422,462,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,1,0
"X3.461",-1.63012030264459,462,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,1,0
"X4.461",1.59486258736569,462,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,1,0
"X5.461",0.604840405510457,462,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,1,0
"X6.461",0.544320932680685,462,6,1,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,1,0
"X7.461",0.207727976317604,462,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,1,0
"X8.461",1.75308697998721,462,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,1,0
"X9.461",1.43630672674584,462,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,1,0
"X10.461",2.09189475424416,462,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,1,0
"X1.462",1.73088984922848,463,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.462",0.732189949290882,463,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.462",-0.205985704030328,463,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.462",1.31385910565945,463,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.462",-0.496071433884286,463,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.462",-1.10340699522544,463,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.462",-0.972351029127161,463,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.462",1.33212395152909,463,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.462",-1.36728165525293,463,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.462",-0.14983442544466,463,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.463",0.362404716673733,464,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.463",-1.57910589270142,464,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.463",-0.337658339405116,464,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.463",1.08598004934835,464,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.463",-0.804518210641858,464,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.463",-0.558879033579531,464,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.463",-1.07940337203579,464,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.463",-1.28337679803816,464,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.463",0.218492561613944,464,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.463",0.14295062416194,464,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.464",1.90729146400875,465,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.464",1.33323734773297,465,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.464",0.402699489276907,465,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.464",-0.383841285859442,465,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.464",-1.18475675716802,465,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.464",1.41097295325937,465,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.464",-0.155205037945822,465,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.464",-0.140366987649596,465,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.464",-0.413470129456518,465,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.464",1.4227204178204,465,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.465",-0.297441829310953,466,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.465",0.75280369942939,466,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.465",-0.922133030478941,466,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.465",0.0908213029707679,466,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.465",0.881826379155874,466,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.465",0.486270092111543,466,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.465",-0.0750875109491426,466,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.465",0.125481506798359,466,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.465",3.10247732088867,466,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.465",-0.10465660707076,466,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.466",0.0420924927517392,467,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.466",-1.16671820435761,467,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.466",-1.43109913725608,467,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.466",-1.63208270328707,467,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.466",-0.327304492425554,467,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.466",0.114804801649374,467,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.466",1.50415978647233,467,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.466",0.100536821146403,467,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.466",-0.317902397444277,467,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.466",1.32410776327087,467,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.467",-0.62548255455948,468,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.467",-0.724758450961721,468,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.467",0.728709483901432,468,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.467",-0.91888167682025,468,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.467",-1.35785956465722,468,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.467",-0.925684911651053,468,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.467",1.45845745082199,468,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.467",2.36660134777412,468,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.467",-1.7452596954748,468,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.467",1.31654844800514,468,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.468",-0.1893362268094,469,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.468",0.798770846594066,469,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.468",0.986767900115356,469,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.468",-1.29215038183673,469,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.468",-1.47526207667227,469,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.468",0.541969426034524,469,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.468",0.651830260956912,469,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.468",0.0710774864352452,469,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.468",-0.494723137509941,469,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.468",1.66661032120993,469,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.469",-1.19535293588025,470,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.469",1.06845028074538,470,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.469",0.729108843462914,470,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.469",-1.62449326168537,470,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.469",1.73797457530854,470,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.469",-1.35703950495673,470,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.469",1.49945640313097,470,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.469",1.73437951758939,470,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.469",0.219699165974257,470,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.469",-1.17656475704841,470,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.470",0.612148028750278,471,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.470",2.49541349965306,471,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.470",-0.637238911333799,471,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.470",3.07198691163157,471,4,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.470",-0.602644422997355,471,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.470",2.37289473469397,471,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.470",0.461594283423039,471,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.470",-0.407865237362081,471,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.470",0.389713851253936,471,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.470",-1.75600052757125,471,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.471",-0.0644205496002236,472,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.471",-0.537335150412077,472,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.471",-0.0926522423963891,472,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.471",0.989413781439138,472,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.471",2.15870676297922,472,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.471",0.335431307716993,472,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.471",-0.450361383049845,472,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.471",-1.16143856069878,472,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.471",-1.00511319933752,472,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.471",1.08305043331866,472,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.472",2.93195370406638,473,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.472",-0.18624846929424,473,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.472",1.74519823351356,473,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.472",-1.73024706123855,473,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.472",-0.655307513340648,473,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.472",1.78671633763011,473,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.472",-0.421711909134359,473,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.472",1.37436835073085,473,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.472",0.269212762713358,473,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.472",0.680539214817328,473,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.473",0.477541614497742,474,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.473",0.450137054721564,474,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.473",0.892228220711393,474,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.473",-0.984290836245709,474,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.473",-0.646647388710581,474,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.473",-1.95303075944034,474,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.473",0.214754694965888,474,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.473",-0.860010426824922,474,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.473",-1.33561711750064,474,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.473",-0.855287074582568,474,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.474",0.790794512240981,475,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.474",-0.247241276418654,475,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.474",-0.348223302512982,475,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.474",0.908049421581053,475,4,1,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.474",-0.841611930697577,475,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.474",-0.171975893711673,475,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.474",0.373428086400638,475,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.474",-0.135924311986849,475,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.474",1.84557357363276,475,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.474",1.65441152164042,475,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.475",-0.557621374015059,476,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.475",0.437100254405487,476,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.475",0.897250406176077,476,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.475",0.169415536765374,476,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.475",-0.307099523174665,476,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.475",0.163729376400557,476,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.475",1.12815994692593,476,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.475",-0.466578957372232,476,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.475",-1.01593249037856,476,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.475",0.794285159995386,476,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.476",0.0340059618282466,477,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.476",-0.799091999813001,477,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.476",2.5978005872963,477,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.476",0.904421360469122,477,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.476",0.163849276635628,477,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.476",-0.278852585775645,477,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.476",0.186275774737772,477,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.476",-0.780227425744739,477,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.476",-0.197615077190865,477,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.476",-3.10209477498285,477,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.477",-0.581366969353668,478,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.477",0.377047519042145,478,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.477",0.297922216226958,478,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.477",1.14339892997776,478,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.477",-1.45433116673293,478,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.477",1.02103635234721,478,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.477",0.759710760360178,478,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.477",0.833194993314822,478,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.477",-0.170011812138434,478,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.477",-0.0819315633676989,478,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.478",-1.3318744883107,479,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.478",1.74911090450629,479,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.478",0.0367652820783029,479,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.478",0.555462838922996,479,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.478",-0.798791327817606,479,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.478",-0.0933746649801325,479,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.478",0.0536588932412504,479,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.478",-0.584535543169628,479,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.478",0.285227016112726,479,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.478",0.226367165805421,479,10,1,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.479",-0.550312324940808,480,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,0
"X2.479",0.167679966961084,480,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,0
"X3.479",-1.85639733989395,480,3,1,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,0
"X4.479",0.311174557564784,480,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,1,0
"X5.479",0.295153371890149,480,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,1,0
"X6.479",0.698171028780126,480,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,1,0
"X7.479",1.56590820032322,480,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,1,0
"X8.479",1.13104235794409,480,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,1,0
"X9.479",2.99921767891342,480,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,1,0
"X10.479",1.21278806261598,480,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,1,0
"X1.480",-1.55666978070298,481,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.480",0.495639240363444,481,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.480",1.3729266397202,481,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.480",0.347357051689894,481,4,1,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.480",-0.266434506834158,481,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.480",0.0809938460633296,481,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.480",-0.139336760246458,481,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.480",-0.248445075079869,481,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.480",-1.77344383409922,481,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.480",0.709927936359266,481,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.481",0.803105712817165,482,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.481",0.103890185735205,482,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.481",0.971918404188864,482,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.481",-1.27406472736159,482,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.481",0.302929142712369,482,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.481",1.27884509483737,482,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.481",0.415854822043355,482,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.481",-1.35178793081567,482,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.481",0.0891248349322706,482,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.481",-0.0160551399883715,482,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.482",0.292221171443464,483,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.482",-0.0318532543373642,483,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.482",-2.10015922474996,483,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.482",1.16392740597243,483,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.482",0.900474386499107,483,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.482",-0.986041642214167,483,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.482",-0.707162746321456,483,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.482",-0.382054722570275,483,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.482",0.430015629591451,483,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.482",3.63937082034227,483,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.483",-0.0722880574813663,484,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.483",0.564551023716101,484,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.483",1.58247942802586,484,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.483",0.69267658265061,484,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.483",0.822969361989322,484,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
