"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.52",-1.6409031184113,53,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.52",-0.628262772833102,53,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.52",-0.653920667142507,53,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.52",-0.491577023330976,53,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.52",0.300871308556495,53,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.52",-1.47867627729142,53,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.52",0.663294541646688,53,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.52",-1.08663071443273,53,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.52",0.510397721046574,53,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.53",0.711158858427401,54,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.53",-0.610916214792531,54,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.53",-0.731438560537907,54,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.53",0.753900908400435,54,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.53",-0.358891869566881,54,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.53",0.816999086218813,54,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.53",-0.58557836710914,54,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.53",0.969134795609729,54,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.53",-0.383816206913442,54,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.53",-1.27681553179077,54,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.54",-0.088582416766358,55,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.54",-0.497726664176621,55,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.54",1.50311205351334,55,3,1,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.54",-0.551987164047653,55,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.54",1.24309308746222,55,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.54",-0.336548560533729,55,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.54",1.04942771298821,55,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.54",-1.23863618732221,55,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.54",0.481157941530131,55,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.54",0.665547140618564,55,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.55",0.0155776977021755,56,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.55",1.27183484054402,56,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.55",0.779075647853664,56,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.55",0.834711173507819,56,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.55",-0.176635449663176,56,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.55",-2.11942990109214,56,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.55",-0.0315109327142694,56,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.55",-0.404410707076825,56,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.55",0.687222294880359,56,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.55",-1.73961993196287,56,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.56",0.464281565827888,57,1,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.56",0.0965851337526143,57,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.56",0.194422557353688,57,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.56",0.115180858468089,57,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.56",0.558257091580224,57,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.56",-0.475702403294474,57,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.56",-0.749184250191232,57,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.56",1.92857672427055,57,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.56",1.88329035548028,57,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.56",1.32177766991344,57,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.57",-0.255395082068305,58,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.57",-0.605890981001262,58,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.57",-0.899491597131647,58,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.57",2.17805009518222,58,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.57",-0.362872434871632,58,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.57",0.881906519577901,58,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.57",0.389731371310992,58,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.57",0.281678777682049,58,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.57",-0.765480178478244,58,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.57",-0.70456919903308,58,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.58",0.740662202711122,59,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,1,1
"X2.58",0.616892635124898,59,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,1,1
"X3.58",0.516893046227522,59,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,1,1
"X4.58",-0.910866467314353,59,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,1,1
"X5.58",0.672667778859273,59,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,1,1
"X6.58",0.699021075842508,59,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,1,1
"X7.58",1.549865416705,59,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,1,1
"X8.58",3.894612846296,59,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,1,1
"X9.58",2.65300975279798,59,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,1,1
"X10.58",2.00388416717126,59,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,1,1
"X1.59",-0.341643822352599,60,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.59",0.226906030971371,60,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.59",1.12423574779084,60,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.59",0.884798431870239,60,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.59",0.695255156503295,60,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.59",-0.883051935605258,60,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.59",0.672605577638958,60,7,1,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.59",0.461535070740546,60,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.59",1.14876564683149,60,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.59",1.41516793801591,60,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.60",0.811305248910694,61,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.60",0.896393986020231,61,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.60",0.185715149600003,61,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.60",0.0973354803105943,61,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.60",-1.00064478798208,61,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.60",-0.981199298014786,61,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.60",-0.487036484503773,61,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.60",0.72022725962041,61,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.60",1.71559915359283,61,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.60",0.805455679869824,61,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.61",-0.884003030121089,62,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,0,0
"X2.61",0.117847717506087,62,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,0,0
"X3.61",0.448505935118062,62,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,0,0
"X4.61",1.39068665101512,62,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,0,0
"X5.61",0.984574876156892,62,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,0,0
"X6.61",0.105505794203386,62,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,0,0
"X7.61",0.744477942783549,62,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,0,0
"X8.61",2.05250426136859,62,8,1,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,0,0
"X9.61",0.66801595622134,62,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,0,0
"X10.61",1.18687192852508,62,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,0,0
"X1.62",-1.07696312405241,63,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,0
"X2.62",1.19926967923122,63,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,0
"X3.62",1.44754397860984,63,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,0
"X4.62",0.0695990630925605,63,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,0
"X5.62",-0.812408378598591,63,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,0
"X6.62",2.27284768049601,63,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,0
"X7.62",2.98786165770608,63,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,0
"X8.62",2.18013419191871,63,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,0
"X9.62",1.69286882367074,63,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,0
"X10.62",1.92347093453903,63,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,0
"X1.63",-0.161515519905817,64,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.63",-0.333184232594155,64,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.63",1.71330526067775,64,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.63",-1.08973460429564,64,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.63",0.618635899808794,64,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.63",1.67942008029556,64,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.63",-1.28215411924346,64,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.63",-1.37280830390865,64,8,1,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.63",1.40967099109961,64,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.63",3.95648468605767,64,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.64",0.849114889887207,65,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.64",0.588630989912904,65,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.64",-1.57037566126237,65,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.64",-0.0293102567394544,65,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.64",0.650721611631249,65,5,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.64",-1.83945590270414,65,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.64",-0.70522564585536,65,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.64",0.344536093100854,65,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.64",-0.194242405610675,65,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.64",0.491917560208531,65,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.65",-0.834860362067457,66,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.65",0.187423243435154,66,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.65",1.06424110613132,66,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.65",-0.259049680795955,66,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.65",-2.02531891134008,66,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.65",-1.15129122696703,66,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.65",-0.910466592615741,66,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.65",-0.574746077802438,66,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.65",-0.111640385005945,66,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.65",-1.21211195935489,66,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.66",-1.08124868130835,67,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.66",0.73844466220257,67,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.66",-1.30483731887364,67,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.66",-0.193455136989694,67,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.66",-0.641019799813805,67,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.66",-1.02140467893259,67,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.66",1.40911585898023,67,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.66",0.586048164260552,67,8,1,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.66",1.22055672906703,67,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.66",-0.361993501276422,67,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.67",-0.327239269990478,68,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.67",0.00615743856863481,68,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.67",0.758205074455847,68,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.67",-0.846517174690275,68,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.67",-0.64003793472875,68,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.67",1.15258467327406,68,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.67",0.706648013313123,68,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.67",-0.783752164619701,68,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.67",-0.0170009754866122,68,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.67",1.24481092527869,68,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.68",0.940780626358592,69,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.68",1.15730548499181,69,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.68",1.21011574482764,69,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.68",-0.920361317616493,69,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.68",-1.10623055283029,69,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.68",-0.414586395188754,69,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.68",0.418580204151254,69,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.68",-1.51684543188873,69,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.68",0.151347983605305,69,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.68",0.268660664153129,69,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.69",-0.929521125552658,70,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.69",0.780839204865655,70,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.69",-1.80961501406614,70,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.69",-0.230047863544558,70,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.69",-0.907734593455982,70,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.69",0.530506969527569,70,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.69",-1.54219137267092,70,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.69",-0.466535641664217,70,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.69",-1.21109147441965,70,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.69",0.966015548935075,70,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.70",-0.610687290895529,71,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.70",0.870843145226529,71,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.70",-1.06045280213443,71,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.70",-0.543078940778276,71,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.70",-2.64811127127524,71,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.70",1.37369824235724,71,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.70",-1.37190195878444,71,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.70",-0.0747815218189671,71,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.70",1.01373453330421,71,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.70",-0.304816559164455,71,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.71",-0.749726958544064,72,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.71",1.79374973436853,72,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.71",0.270347092486929,72,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.71",-0.120683438027485,72,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.71",-0.109543433738482,72,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.71",-1.61402785065396,72,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.71",-0.58675723545763,72,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.71",0.593732079232548,72,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.71",-0.486562132575051,72,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.71",0.822399304760031,72,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.72",1.07131730524298,73,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,0,0
"X2.72",0.350093417830184,73,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,0,0
"X3.72",2.53077618548805,73,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,0,0
"X4.72",0.79102906991074,73,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,0,0
"X5.72",0.698022976580146,73,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,0,0
"X6.72",1.23209699079409,73,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,0,0
"X7.72",1.85871977006071,73,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,0,0
"X8.72",0.793501617086133,73,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,0,0
"X9.72",2.30407736013906,73,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,0,0
"X10.72",1.26099532008962,73,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,0,0
"X1.73",-1.67417363529042,74,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.73",-1.08456321935628,74,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.73",2.23358525849042,74,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.73",0.110010138794553,74,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.73",1.87922561003365,74,5,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.73",2.08866149685848,74,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.73",0.471872441384426,74,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.73",1.44337822633457,74,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.73",0.742764566496565,74,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.73",0.847834643202573,74,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.74",-0.0384987529638122,75,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.74",0.762560822908887,75,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.74",1.67015543103086,75,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.74",0.453717365560968,75,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.74",-1.08717102700923,75,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.74",-1.88561636338373,75,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.74",0.225398573452163,75,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.74",-0.254852276440609,75,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.74",0.979005516388684,75,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.74",1.72948234711784,75,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.75",-1.15575955633058,76,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.75",-0.447593306183324,76,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.75",0.939010102115137,76,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.75",-0.623657615483514,76,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.75",1.31017898156226,76,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.75",-0.607328220140892,76,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.75",0.947737774878172,76,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.75",-0.232653750191302,76,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.75",1.09143940665933,76,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.75",-1.33820185802462,76,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.76",1.26682355675028,77,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.76",-0.402567221016843,77,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.76",-0.480647817153333,77,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.76",1.16569479582059,77,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.76",0.970844969365082,77,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.76",-0.322342142924064,77,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.76",0.0608657840648654,77,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.76",-0.134596869919979,77,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.76",-0.61920853523352,77,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.76",0.852825686492578,77,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.77",-0.605318916498464,78,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.77",-0.835288914789103,78,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.77",0.662682305845231,78,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.77",0.785160890665242,78,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.77",-0.14603794440754,78,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.77",0.0296407402148605,78,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.77",1.12257367785244,78,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.77",1.60420788316014,78,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.77",2.04085683943966,78,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.77",-0.31541016667372,78,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.78",-0.0552420639653656,79,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.78",0.475319992451793,79,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.78",-0.503982418273075,79,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.78",1.44449019860232,79,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.78",-0.012587608688417,79,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.78",0.624432187198968,79,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.78",1.47599597451686,79,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.78",-1.56772845297519,79,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.78",1.16632559255886,79,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.78",-1.50419805458296,79,10,1,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.79",0.305857554689297,80,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,1,0
