"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",1.26873762052545,52,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.51",2.31575234528404,52,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.51",1.20945663373158,52,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.52",-0.469544224310942,53,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.52",0.129176444835127,53,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.52",-0.724555585717536,53,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.52",1.31297564391256,53,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.52",1.50469966375999,53,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.52",-0.207305004726621,53,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.52",0.795902973813496,53,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.52",2.13131562524034,53,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.52",1.14171347250243,53,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.52",1.02556086270053,53,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.53",0.945002026210245,54,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.53",-0.507457428898703,54,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.53",0.744342478142459,54,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.53",-0.295173881798633,54,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.53",0.568105694964089,54,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.53",0.0364661245337127,54,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.53",1.62816227288691,54,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.53",-0.380227036637267,54,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.53",-1.10626252712081,54,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.53",-0.699794626249047,54,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.54",-0.233112641214253,55,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.54",0.768346854159894,55,2,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.54",-0.671503842492487,55,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.54",-1.34374578068926,55,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.54",-0.619455106728797,55,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.54",-0.635552348356691,55,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.54",0.165924517460122,55,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.54",-0.455842718241598,55,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.54",0.202623771396068,55,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.54",0.91071386234744,55,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.55",0.3119118501875,56,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.55",0.830971778857982,56,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.55",0.287703056027704,56,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.55",1.77768957336412,56,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.55",0.0203278485066153,56,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.55",-2.06167824395967,56,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.55",-1.07213545561691,56,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.55",0.555931701494884,56,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.55",0.999110578978462,56,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.55",0.409546328686769,56,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.56",1.11268076721631,57,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.56",-0.159991862085361,57,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.56",-0.694498338034558,57,3,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.56",-0.591809669614415,57,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.56",-0.430016398062257,57,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.56",0.0815101767847587,57,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.56",0.7775631246051,57,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.56",-1.65753275410224,57,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.56",0.255160805935964,57,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.56",0.464266347498028,57,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.57",0.511124647473169,58,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0
"X2.57",-1.06118692343044,58,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0
"X3.57",0.662061632590509,58,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0
"X4.57",0.197574586262848,58,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0
"X5.57",0.310682027539713,58,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.57",-0.825409013924947,58,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.57",1.88162540207865,58,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.57",-0.00665158673928656,58,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.57",0.39812085545319,58,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.57",1.27404098537674,58,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.58",-2.16734097607702,59,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.58",-1.2757281545401,59,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.58",-1.6192603331711,59,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.58",0.941362350443134,59,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.58",0.48881841440993,59,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.58",0.638981965974669,59,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.58",1.15695424252281,59,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.58",0.411156266342691,59,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.58",3.04860724152437,59,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.58",1.95398873995122,59,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.59",-0.159554039837246,60,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.59",-0.580515198700967,60,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.59",0.341370056181046,60,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.59",2.38082995457582,60,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.59",1.90657513892875,60,5,1,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.59",1.71514726168026,60,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.59",-0.593512809447488,60,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.59",0.0543494671822737,60,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.59",1.49694965990716,60,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.59",0.548169603491752,60,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.60",-2.00971025072711,61,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.60",1.24528148374442,61,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.60",1.17335824199273,61,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.60",-0.320585088602347,61,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.60",0.118341020742108,61,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.60",0.467033276796231,61,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.60",0.937608736927736,61,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.60",0.517367356723827,61,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.60",2.68247086558752,61,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.60",2.30879531621317,61,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.61",1.89609896460389,62,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
"X2.61",1.16485618856294,62,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0
"X3.61",0.862700017058863,62,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0
"X4.61",-1.8368216002693,62,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0
"X5.61",-1.19102368922391,62,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0
"X6.61",-1.45323553770299,62,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0
"X7.61",-0.899306374137209,62,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0
"X8.61",-1.42001686707658,62,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0
"X9.61",-0.736484820445544,62,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0
"X10.61",-0.0137055319855054,62,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0
"X1.62",0.659646830301928,63,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.62",-0.762611429390164,63,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.62",-1.09021913638546,63,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.62",-0.499737881981091,63,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.62",0.282125703528657,63,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.62",-1.16924311791959,63,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.62",-0.926025713252249,63,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.62",0.0877726538771273,63,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.62",-2.09526237322937,63,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.62",-0.383293680542251,63,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.63",-0.00990808538666221,64,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.63",0.901174447463081,64,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.63",0.295785480205149,64,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.63",-1.38824576284199,64,4,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.63",0.269663027781493,64,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.63",0.972961914814071,64,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.63",0.323261569685975,64,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.63",0.336619218053904,64,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.63",2.31395508074654,64,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.63",0.0755550266334456,64,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.64",-0.85400535356303,65,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,0
"X2.64",-2.53651269342272,65,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,0
"X3.64",0.708600783296188,65,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,0
"X4.64",1.31501306660296,65,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,0
"X5.64",1.67962593512144,65,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,0
"X6.64",-0.310983178485292,65,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,0
"X7.64",0.362719908941875,65,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,0
"X8.64",2.07723254947133,65,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,0
"X9.64",2.00526908746521,65,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,0
"X10.64",1.21873039874063,65,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,0
"X1.65",0.82997755895468,66,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.65",0.550280451756702,66,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.65",-0.293561257644227,66,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.65",1.94619424053962,66,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.65",-0.114943320010085,66,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.65",-0.395227126287809,66,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.65",-0.730017100430831,66,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.65",-0.161873774598631,66,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.65",0.748233878705847,66,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.65",1.24592182489588,66,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.66",-0.305127756037321,67,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.66",0.245923134714455,67,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.66",0.611424709031762,67,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.66",-1.74019298447204,67,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.66",-0.294661647375128,67,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.66",0.0232990801125587,67,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.66",2.1749494486,67,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.66",0.619945629788402,67,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.66",-1.77512523456286,67,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.66",-1.21465923129408,67,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.67",-0.29270211881065,68,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.67",-0.0327175975682948,68,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.67",0.169996161817793,68,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.67",0.288200340860405,68,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.67",-0.587746434447448,68,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.67",0.497760907111941,68,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.67",-0.144468420764183,68,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.67",-0.166202974092888,68,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.67",0.25998123354467,68,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.67",-1.55302641510799,68,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.68",-0.737717511822304,69,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.68",0.442846163229439,69,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.68",0.950428878357375,69,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.68",1.66913343265924,69,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.68",-0.38562722479958,69,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.68",1.95612818611296,69,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.68",0.206564570419584,69,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.68",0.0357112264496609,69,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.68",1.83907389236211,69,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.68",2.00206140155087,69,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.69",1.07593586199552,70,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,0,0
"X2.69",0.945832518721025,70,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,0,0
"X3.69",-0.297241696768755,70,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,0,0
"X4.69",-0.347232011636866,70,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,0,0
"X5.69",1.04395965202025,70,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,0,0
"X6.69",1.59624615341455,70,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,0,0
"X7.69",1.96835128392198,70,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,0,0
"X8.69",2.1470642852631,70,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,0,0
"X9.69",0.0556583305613245,70,9,1,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,0,0
"X10.69",1.5422524709004,70,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,0,0
"X1.70",-0.548472238721899,71,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,1,1
"X2.70",-1.829328526969,71,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,1,1
"X3.70",2.09979030622089,71,3,1,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,1,1
"X4.70",0.698478276687911,71,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,1,1
"X5.70",-1.11060833717123,71,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,1,1
"X6.70",-0.285575847963527,71,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,1,1
"X7.70",3.55293868833168,71,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,1,1
"X8.70",0.318584003962297,71,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,1,1
"X9.70",2.14584864868151,71,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,1,1
"X10.70",2.08328865309392,71,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,1,1
"X1.71",-0.073853827658221,72,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.71",0.974015117120714,72,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.71",-0.00942304548819721,72,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.71",0.419152670391009,72,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.71",-0.689178234181646,72,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.71",0.293731729895871,72,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.71",1.29321621646309,72,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.71",1.52349088418533,72,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.71",-1.28500789581829,72,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.71",-0.147124288594571,72,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.72",-0.310935386982274,73,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.72",-0.175580142311575,73,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.72",0.373905260115921,73,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.72",1.63111885842505,73,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.72",-1.30816518416727,73,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.72",0.944674083807604,73,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.72",0.633144725466752,73,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.72",-1.53373125023334,73,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.72",2.28268877419389,73,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.72",-0.241997392091587,73,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.73",-0.929870382992369,74,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.73",0.863916654983731,74,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.73",-0.0880095979843121,74,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.73",-0.457864434502108,74,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.73",0.430709121197372,74,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.73",-0.473397695858949,74,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.73",-1.8931578448421,74,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.73",-0.378335220068444,74,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.73",0.100422617916046,74,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.73",0.277067193358783,74,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.74",0.0773295180724702,75,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.74",1.31637579143318,75,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.74",-0.434455970956425,75,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.74",0.46191492765349,75,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.74",1.79119329642821,75,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.74",0.289188741845746,75,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.74",1.33011965101863,75,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.74",0.358117473871007,75,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.74",1.25563245083429,75,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.74",-0.070572686982493,75,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.75",0.259006006732616,76,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.75",-0.187646161144925,76,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.75",0.327635863639495,76,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.75",-0.757475787910036,76,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.75",-0.0207385341191253,76,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.75",0.107571257799939,76,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.75",1.10631325973735,76,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.75",1.35365979985524,76,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.75",0.103462294136892,76,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.75",1.48653729893073,76,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.76",-1.94945388694549,77,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.76",-1.37675836511577,77,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.76",-1.5798275918054,77,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.76",0.0465592032407884,77,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.76",0.544160145551915,77,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.76",0.765643925496007,77,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.76",0.511268376218079,77,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.76",0.699043029225186,77,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.76",-1.40103605620954,77,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.76",-0.39311446366858,77,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.77",0.910989686322755,78,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.77",1.30860857962605,78,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.77",-1.09348586575496,78,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.77",0.860127967851715,78,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.77",0.160527928977899,78,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.77",1.93093463524207,78,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.77",2.02658403856932,78,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.77",-0.152457092150821,78,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.77",1.00828943718792,78,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.77",0.227418281397041,78,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.78",0.635922155973784,79,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.78",-0.554272301287789,79,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.78",0.851737977093089,79,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.78",-1.86369762802788,79,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.78",-1.60501635109621,79,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
