"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1032",4.294793,1033,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,0
"X10.1032",2.617958,1033,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,0
"X1.1033",-0.599535,1034,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.1033",1.265252,1034,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.1033",0.5348493,1034,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.1033",1.065218,1034,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.1033",-1.189645,1034,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.1033",-1.196476,1034,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.1033",0.561327,1034,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.1033",0.5500552,1034,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.1033",1.324695,1034,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.1033",0.6738162,1034,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.1034",1.175994,1035,1,1,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.1034",0.4819526,1035,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.1034",0.1203477,1035,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.1034",-0.2594594,1035,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.1034",0.03331485,1035,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.1034",-0.4954201,1035,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.1034",-1.921607,1035,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.1034",-0.7939867,1035,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.1034",-0.4717643,1035,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.1034",-2.023014,1035,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.1035",0.3781962,1036,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,1,1,0
"X2.1035",1.034809,1036,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,1,1,0
"X3.1035",2.987454,1036,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,1,1,0
"X4.1035",3.237148,1036,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,1,1,0
"X5.1035",3.84849,1036,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,1,1,0
"X6.1035",4.698028,1036,6,1,NA,3,1.054433,0,0,1,1,1,0,1,1,1,0
"X7.1035",6.27178,1036,7,0,NA,3,1.316367,0,0,1,1,1,0,1,1,1,0
"X8.1035",7.836972,1036,8,0,NA,3,1.611696,0,0,1,1,1,0,1,1,1,0
"X9.1035",10.56086,1036,9,0,NA,3,1.94468,0,0,1,1,1,0,1,1,1,0
"X10.1035",11.56717,1036,10,0,NA,3,2.320117,0,0,1,1,1,0,1,1,1,0
"X1.1036",-2.535152,1037,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.1036",-1.104245,1037,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.1036",-0.8669652,1037,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.1036",-0.3628789,1037,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.1036",-0.9502012,1037,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.1036",0.8108897,1037,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.1036",0.3818058,1037,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.1036",-0.9607021,1037,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.1036",-0.9655247,1037,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.1036",-1.0625,1037,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.1037",1.35111,1038,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.1037",0.4564449,1038,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.1037",1.650497,1038,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.1037",0.0645387,1038,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.1037",1.083512,1038,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.1037",-2.093677,1038,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.1037",-1.004715,1038,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.1037",-0.05807238,1038,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.1037",1.936188,1038,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.1037",0.2151584,1038,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.1038",1.042593,1039,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.1038",0.7315555,1039,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.1038",-0.3149046,1039,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.1038",2.916774,1039,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.1038",1.005063,1039,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.1038",-0.4956991,1039,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.1038",1.538503,1039,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.1038",2.512674,1039,8,1,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.1038",2.225629,1039,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.1038",2.965021,1039,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.1039",3.056976,1040,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,1,1,1
"X2.1039",0.7283343,1040,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,1,1,1
"X3.1039",1.933653,1040,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,1,1,1
"X4.1039",2.797058,1040,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,1,1,1
"X5.1039",4.615837,1040,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,1,1,1
"X6.1039",6.009178,1040,6,0,NA,3,1.054433,1,0,0,1,0,0,1,1,1,1
"X7.1039",5.197017,1040,7,0,NA,3,1.316367,1,0,0,1,0,0,1,1,1,1
"X8.1039",6.985946,1040,8,0,NA,3,1.611696,1,0,0,1,0,0,1,1,1,1
"X9.1039",10.25382,1040,9,1,NA,3,1.94468,1,0,0,1,0,0,1,1,1,1
"X10.1039",12.33679,1040,10,0,NA,3,2.320117,1,0,0,1,0,0,1,1,1,1
"X1.1040",0.7331493,1041,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.1040",0.2932687,1041,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.1040",-2.426294,1041,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.1040",0.2149617,1041,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.1040",0.8438169,1041,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.1040",-1.916553,1041,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.1040",1.177267,1041,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.1040",1.366686,1041,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.1040",2.070277,1041,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.1040",-0.05817714,1041,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.1041",1.333459,1042,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,1,1
"X2.1041",1.015243,1042,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,1,1
"X3.1041",2.465737,1042,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,1,1
"X4.1041",1.771835,1042,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,1,1
"X5.1041",6.821621,1042,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,1,1,1
"X6.1041",5.387091,1042,6,1,NA,3,1.054433,1,1,1,1,1,1,0,1,1,1
"X7.1041",4.691221,1042,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,1,1
"X8.1041",8.535927,1042,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,1,1
"X9.1041",8.13281,1042,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,1,1
"X10.1041",10.39989,1042,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,1,1
"X1.1042",0.9983307,1043,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.1042",-0.3195448,1043,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.1042",0.994686,1043,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.1042",-0.0161719,1043,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.1042",-0.2046291,1043,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.1042",-0.008086175,1043,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.1042",0.5986815,1043,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.1042",0.0293833,1043,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.1042",-0.6411947,1043,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.1042",-0.0175194,1043,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.1043",1.276046,1044,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.1043",0.4726312,1044,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.1043",0.8183451,1044,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.1043",0.5120268,1044,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.1043",-1.153828,1044,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.1043",-1.625037,1044,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.1043",-0.7675878,1044,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.1043",-1.225264,1044,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.1043",0.7755904,1044,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.1043",-0.06663197,1044,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.1044",1.293822,1045,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,0,0
"X2.1044",0.9160777,1045,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,0,0
"X3.1044",3.186262,1045,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,0,0
"X4.1044",2.538444,1045,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,0,0
"X5.1044",4.618778,1045,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,0,0
"X6.1044",4.211171,1045,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,0,0
"X7.1044",6.579788,1045,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,0,0
"X8.1044",8.33336,1045,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,0,0
"X9.1044",11.19443,1045,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,0,0
"X10.1044",11.4711,1045,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,0,0
"X1.1045",1.627084,1046,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,1
"X2.1045",0.6087241,1046,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,1
"X3.1045",0.2278315,1046,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,1
"X4.1045",0.8890263,1046,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,1
"X5.1045",1.21058,1046,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,1
"X6.1045",0.8698909,1046,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,1
"X7.1045",1.90588,1046,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,1
"X8.1045",2.656298,1046,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,1
"X9.1045",3.912536,1046,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,1
"X10.1045",4.701359,1046,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,1
"X1.1046",0.4474452,1047,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.1046",-1.404606,1047,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.1046",2.053595,1047,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.1046",-0.6237441,1047,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.1046",1.332514,1047,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.1046",-2.315835,1047,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.1046",-0.5476285,1047,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.1046",-0.4952329,1047,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.1046",0.4672186,1047,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.1046",-2.350828,1047,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.1047",-0.6627867,1048,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.1047",0.7813685,1048,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.1047",1.043208,1048,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.1047",1.377586,1048,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.1047",-1.237046,1048,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.1047",-0.2096181,1048,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.1047",-0.7736751,1048,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.1047",-0.5119209,1048,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.1047",0.2529818,1048,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.1047",1.692174,1048,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.1048",0.2646101,1049,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.1048",0.7367327,1049,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.1048",0.7452657,1049,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.1048",0.7434966,1049,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.1048",-0.5449529,1049,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.1048",1.771342,1049,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.1048",0.817001,1049,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.1048",-0.5755816,1049,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.1048",0.7839729,1049,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.1048",-0.4813566,1049,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.1049",0.4907763,1050,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.1049",-0.03503074,1050,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.1049",-0.9868524,1050,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.1049",0.2887316,1050,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.1049",-1.542745,1050,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.1049",1.245559,1050,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.1049",-1.915827,1050,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.1049",-0.3458527,1050,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.1049",1.243239,1050,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.1049",-0.6008655,1050,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.1050",-0.1527739,1051,1,1,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.1050",-0.6037318,1051,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.1050",0.1074064,1051,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.1050",-0.9575155,1051,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.1050",0.6283196,1051,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.1050",0.2017775,1051,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.1050",-1.422892,1051,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.1050",-0.3978374,1051,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.1050",1.473347,1051,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.1050",0.8872784,1051,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.1051",1.161091,1052,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,1
"X2.1051",0.2439291,1052,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,1
"X3.1051",-0.7271293,1052,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,1
"X4.1051",2.038122,1052,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,1
"X5.1051",1.539485,1052,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,1
"X6.1051",2.903321,1052,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,1
"X7.1051",2.735137,1052,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,1
"X8.1051",2.635442,1052,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,1
"X9.1051",3.490943,1052,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,1
"X10.1051",4.47519,1052,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,1
"X1.1052",-0.642001,1053,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,0
"X2.1052",2.475571,1053,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,0
"X3.1052",2.119517,1053,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,0
"X4.1052",-0.7496082,1053,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,0
"X5.1052",2.425122,1053,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,0
"X6.1052",2.418838,1053,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,0
"X7.1052",1.735154,1053,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,0
"X8.1052",2.983623,1053,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,0
"X9.1052",2.625039,1053,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,0
"X10.1052",4.731749,1053,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,0
"X1.1053",0.85472,1054,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,0
"X2.1053",0.6329235,1054,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,0
"X3.1053",-1.566382,1054,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,0
"X4.1053",1.026306,1054,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,0
"X5.1053",1.030853,1054,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,0
"X6.1053",2.787331,1054,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,0
"X7.1053",2.214716,1054,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,0
"X8.1053",1.882026,1054,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,0
"X9.1053",0.9700384,1054,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,0
"X10.1053",1.804175,1054,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,0
"X1.1054",0.4435678,1055,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.1054",-0.467224,1055,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.1054",0.4364126,1055,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.1054",0.635796,1055,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.1054",-1.087122,1055,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.1054",-0.9303615,1055,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.1054",-0.4571224,1055,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.1054",-1.23744,1055,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.1054",0.001819377,1055,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.1054",-0.1369186,1055,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.1055",0.4813667,1056,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.1055",-1.602717,1056,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.1055",-0.1134956,1056,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.1055",-0.8260086,1056,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.1055",2.238662,1056,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.1055",0.2721148,1056,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.1055",1.432589,1056,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.1055",1.715991,1056,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.1055",-0.1910116,1056,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.1055",0.5854694,1056,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.1056",-0.1493997,1057,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,0,0,0
"X2.1056",0.9214141,1057,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,0,0,0
"X3.1056",2.671076,1057,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,0,0,0
"X4.1056",5.205773,1057,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,0,0,0
"X5.1056",6.712672,1057,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,0,0,0
"X6.1056",5.020925,1057,6,0,NA,3,1.054433,0,1,0,1,1,0,0,0,0,0
"X7.1056",6.08339,1057,7,0,NA,3,1.316367,0,1,0,1,1,0,0,0,0,0
"X8.1056",9.438183,1057,8,0,NA,3,1.611696,0,1,0,1,1,0,0,0,0,0
"X9.1056",9.330744,1057,9,0,NA,3,1.94468,0,1,0,1,1,0,0,0,0,0
"X10.1056",12.04687,1057,10,0,NA,3,2.320117,0,1,0,1,1,0,0,0,0,0
"X1.1057",-1.300396,1058,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.1057",-1.796649,1058,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.1057",1.419212,1058,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.1057",2.05686,1058,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.1057",0.4739944,1058,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.1057",-0.06877235,1058,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.1057",-0.03105591,1058,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.1057",-1.237336,1058,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.1057",1.284906,1058,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.1057",-2.016831,1058,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.1058",-1.136513,1059,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.1058",-0.4304441,1059,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.1058",0.6268068,1059,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.1058",1.164271,1059,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.1058",0.2672348,1059,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.1058",1.729988,1059,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.1058",2.164726,1059,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.1058",4.100781,1059,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.1058",4.350225,1059,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.1058",4.984337,1059,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.1059",0.2427204,1060,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,0
"X2.1059",-0.4014931,1060,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,0
"X3.1059",1.268129,1060,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,0
"X4.1059",0.95024,1060,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,0
"X5.1059",3.945499,1060,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,0
"X6.1059",2.087864,1060,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,0
"X7.1059",3.371851,1060,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,0
"X8.1059",3.051279,1060,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,0
"X9.1059",4.30133,1060,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,0
"X10.1059",2.284746,1060,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,0
"X1.1060",-0.3239929,1061,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.1060",1.270307,1061,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.1060",0.9881798,1061,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.1060",1.117553,1061,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.1060",2.218022,1061,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.1060",2.990082,1061,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.1060",2.230088,1061,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.1060",0.9379834,1061,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.1060",2.102859,1061,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
