"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.820",3.4442,821,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,0
"X8.820",3.956872,821,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,0
"X9.820",2.391764,821,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,0
"X10.820",3.699085,821,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,0
"X1.821",-0.4554615,822,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.821",0.710461,822,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.821",-1.591287,822,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.821",0.5109019,822,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.821",-0.1176258,822,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.821",-1.389971,822,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.821",-0.559785,822,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.821",0.2936332,822,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.821",3.131924,822,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.821",-2.051752,822,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.822",0.4142972,823,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,0,0
"X2.822",1.348556,823,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,0,0
"X3.822",0.5376007,823,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,0,0
"X4.822",2.073159,823,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,0,0
"X5.822",0.7234662,823,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,0,0
"X6.822",0.9276251,823,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,0,0
"X7.822",1.832596,823,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,0,0
"X8.822",1.557227,823,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,0,0
"X9.822",2.828083,823,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,0,0
"X10.822",5.207833,823,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,0,0
"X1.823",-0.4934145,824,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,0
"X2.823",0.7518601,824,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,0
"X3.823",0.4879332,824,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,0
"X4.823",2.059004,824,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,0
"X5.823",-0.5652037,824,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,0
"X6.823",0.01358924,824,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,0
"X7.823",1.325902,824,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,0
"X8.823",3.152352,824,8,1,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,0
"X9.823",2.877083,824,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,0
"X10.823",3.474228,824,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,0
"X1.824",1.598652,825,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.824",0.3451946,825,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.824",-0.8745831,825,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.824",1.049292,825,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.824",-0.2925307,825,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.824",-2.019862,825,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.824",-0.4783765,825,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.824",-0.7341762,825,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.824",-0.7169074,825,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.824",0.4191,825,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.825",0.5503203,826,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.825",0.5242646,826,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.825",-0.4147948,826,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.825",-0.6202359,826,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.825",0.531671,826,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.825",-1.380591,826,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.825",-1.068468,826,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.825",0.8267366,826,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.825",-1.207488,826,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.825",0.7330747,826,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.826",0.7188302,827,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,1
"X2.826",2.512606,827,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,1
"X3.826",1.137041,827,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,1
"X4.826",-0.8468206,827,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,1
"X5.826",-1.377933,827,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,1
"X6.826",2.626048,827,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,1
"X7.826",2.002168,827,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,1
"X8.826",3.219408,827,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,1
"X9.826",0.9341398,827,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,1
"X10.826",4.081576,827,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,1
"X1.827",-0.6296033,828,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.827",-0.6131207,828,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.827",-0.8433304,828,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.827",-1.182735,828,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.827",2.915843,828,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.827",2.354608,828,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.827",1.710146,828,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.827",-0.3650751,828,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.827",-1.882136,828,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.827",-0.07373381,828,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.828",-1.097232,829,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.828",0.6608786,829,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.828",-0.6742834,829,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.828",0.2441725,829,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.828",-0.05812243,829,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.828",-0.227974,829,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.828",0.3776893,829,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.828",0.1308728,829,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.828",-0.612992,829,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.828",0.2860735,829,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.829",1.451075,830,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.829",0.7426248,830,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.829",1.318207,830,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.829",-1.973135,830,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.829",1.015699,830,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.829",-0.8449987,830,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.829",0.5829666,830,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.829",0.3482573,830,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.829",1.233508,830,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.829",0.3734879,830,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.830",0.1903528,831,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.830",0.3721288,831,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.830",0.9334047,831,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.830",-0.1684499,831,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.830",-0.9364816,831,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.830",-0.03778723,831,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.830",-0.576566,831,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.830",1.146773,831,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.830",1.326625,831,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.830",-0.3383988,831,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.831",-0.9137873,832,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.831",0.04465995,832,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.831",0.2526802,832,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.831",-0.2042855,832,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.831",-1.628636,832,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.831",1.149384,832,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.831",0.732873,832,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.831",0.07428891,832,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.831",-1.224299,832,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.831",0.4936783,832,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.832",-0.9838603,833,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,0
"X2.832",-0.5232438,833,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,0
"X3.832",-0.7304005,833,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,0
"X4.832",1.874713,833,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,0
"X5.832",1.679937,833,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,0
"X6.832",1.711014,833,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,0
"X7.832",1.757543,833,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,0
"X8.832",2.469068,833,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,0
"X9.832",1.5129,833,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,0
"X10.832",4.44127,833,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,0
"X1.833",-0.9449121,834,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,1
"X2.833",1.511723,834,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,1
"X3.833",0.8214224,834,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,1
"X4.833",2.605824,834,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,1
"X5.833",2.066102,834,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.833",2.371133,834,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.833",0.9221376,834,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.833",2.196079,834,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.833",1.697897,834,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.833",3.433503,834,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.834",-0.2274074,835,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.834",-0.02197204,835,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.834",-1.394188,835,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.834",-1.362437,835,4,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.834",1.244805,835,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.834",-0.07075086,835,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.834",-0.1210996,835,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.834",1.528437,835,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.834",-0.533996,835,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.834",0.4462581,835,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.835",0.7359102,836,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.835",1.290756,836,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.835",-1.826529,836,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.835",0.198411,836,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.835",-1.873734,836,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.835",1.014432,836,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.835",0.6244621,836,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.835",2.113886,836,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.835",3.724947,836,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.835",3.693457,836,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.836",1.323878,837,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.836",0.174974,837,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.836",0.2984397,837,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.836",0.8579371,837,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.836",1.622794,837,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.836",2.192203,837,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.836",2.378335,837,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.836",2.428985,837,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.836",3.345427,837,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.836",1.477886,837,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.837",0.3989655,838,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.837",1.157067,838,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.837",0.7715333,838,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.837",1.118053,838,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.837",-0.4543284,838,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.837",1.402657,838,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.837",3.115949,838,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.837",3.470336,838,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.837",3.25397,838,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.837",1.518859,838,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.838",0.5161576,839,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,0
"X2.838",1.264946,839,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,0
"X3.838",-0.1005819,839,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,0
"X4.838",2.701371,839,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,0
"X5.838",0.497538,839,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,0
"X6.838",1.210926,839,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,0
"X7.838",1.307638,839,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,0
"X8.838",2.198631,839,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,0
"X9.838",3.295912,839,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,0
"X10.838",2.666043,839,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,0
"X1.839",1.090667,840,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.839",-1.049304,840,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.839",-0.2576608,840,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.839",0.2575894,840,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.839",1.861918,840,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.839",-0.7630228,840,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.839",-0.7492502,840,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.839",1.013944,840,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.839",0.2997437,840,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.839",1.873283,840,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.840",-1.284978,841,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,0
"X2.840",1.164217,841,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,0
"X3.840",0.2962226,841,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,0
"X4.840",-0.3510454,841,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,0
"X5.840",1.501639,841,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,0
"X6.840",0.02872453,841,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,0
"X7.840",1.750041,841,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,0
"X8.840",2.536864,841,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,0
"X9.840",3.70762,841,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,0
"X10.840",2.027982,841,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,0
"X1.841",1.766377,842,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,0
"X2.841",0.6304736,842,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,0
"X3.841",2.967588,842,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,0
"X4.841",2.198021,842,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,0
"X5.841",0.4494092,842,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,0
"X6.841",1.003832,842,6,1,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,0
"X7.841",2.978653,842,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,0
"X8.841",3.135219,842,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,0
"X9.841",3.968148,842,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,0
"X10.841",3.548766,842,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,0
"X1.842",0.03680457,843,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.842",1.409201,843,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.842",0.144721,843,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.842",-0.3671214,843,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.842",-1.422183,843,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.842",-0.3857211,843,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.842",1.602253,843,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.842",-0.2047289,843,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.842",-0.01040404,843,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.842",-1.693233,843,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.843",-1.857027,844,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.843",1.279699,844,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.843",1.096673,844,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.843",0.9463939,844,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.843",-0.2369735,844,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.843",0.3041854,844,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.843",-1.170274,844,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.843",-1.561615,844,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.843",-1.762491,844,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.843",-0.3830686,844,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.844",0.9049726,845,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,1
"X2.844",1.198821,845,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,1
"X3.844",0.704401,845,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,1
"X4.844",0.5782516,845,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,1
"X5.844",0.1045958,845,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,1
"X6.844",2.938393,845,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,1
"X7.844",2.791617,845,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,1
"X8.844",3.105404,845,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,1
"X9.844",5.218606,845,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,1
"X10.844",2.26238,845,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,1
"X1.845",-0.07946053,846,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,0,0
"X2.845",1.438591,846,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,0,0
"X3.845",2.721598,846,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,1,0,0
"X4.845",2.261262,846,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,0,0
"X5.845",3.597534,846,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,0,0
"X6.845",4.353699,846,6,1,NA,3,1.054433,1,0,1,1,0,0,1,1,0,0
"X7.845",6.949487,846,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,0,0
"X8.845",7.661549,846,8,0,NA,3,1.611696,1,0,1,1,0,0,1,1,0,0
"X9.845",11.49135,846,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,0,0
"X10.845",11.43628,846,10,0,NA,3,2.320117,1,0,1,1,0,0,1,1,0,0
"X1.846",0.1197964,847,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.846",-0.2381686,847,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.846",0.09460018,847,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.846",1.404459,847,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.846",1.414821,847,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.846",1.056542,847,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.846",1.396599,847,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.846",2.865224,847,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.846",3.432502,847,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
"X10.846",4.380791,847,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.847",-0.5656716,848,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,0
"X2.847",0.2740406,848,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,0
"X3.847",3.400713,848,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,0
"X4.847",0.1063769,848,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,0
"X5.847",0.4219192,848,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,0
"X6.847",-0.02317279,848,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,0
"X7.847",1.423452,848,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,0
"X8.847",0.998789,848,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,0
"X9.847",3.395041,848,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,0
"X10.847",4.665995,848,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,0
"X1.848",0.01560686,849,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.848",0.9112636,849,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.848",0.8196221,849,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.848",1.416569,849,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.848",0.3902846,849,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.848",0.2571774,849,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.848",1.263625,849,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.848",1.988114,849,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.848",3.993377,849,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.848",2.850213,849,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.849",0.1392333,850,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.849",0.358421,850,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.849",1.279563,850,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.849",0.496248,850,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.849",-0.8168253,850,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.849",-0.6386306,850,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.849",2.065322,850,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
