"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.869",0.5082598,870,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.870",-0.0460318,871,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,0
"X2.870",0.03286171,871,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,0
"X3.870",1.434217,871,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,0
"X4.870",-1.340024,871,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,0
"X5.870",0.4141469,871,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,0
"X6.870",-1.186373,871,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,0
"X7.870",1.423479,871,7,1,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,0
"X8.870",2.720586,871,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,0
"X9.870",-0.3457583,871,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,0
"X10.870",1.16604,871,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,0
"X1.871",0.1508131,872,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.871",0.5324473,872,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.871",-0.4613389,872,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.871",0.1338712,872,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.871",-0.4492162,872,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.871",1.077506,872,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.871",0.06074424,872,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.871",1.049265,872,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.871",-1.395074,872,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.871",-0.1425045,872,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.872",-0.6086042,873,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.872",-1.20653,873,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.872",1.877288,873,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.872",1.206146,873,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.872",0.2051717,873,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.872",0.4006225,873,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.872",0.01730095,873,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.872",-0.9727107,873,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.872",0.7442406,873,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.872",0.612101,873,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.873",2.262559,874,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,1,0
"X2.873",1.327809,874,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,1,0
"X3.873",0.8440211,874,3,1,NA,3,0.4333294,1,0,0,0,0,1,0,0,1,0
"X4.873",-0.0723921,874,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,1,0
"X5.873",-0.05788654,874,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,1,0
"X6.873",0.1397207,874,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,1,0
"X7.873",2.267527,874,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,1,0
"X8.873",0.7229318,874,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,1,0
"X9.873",0.5420931,874,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,1,0
"X10.873",2.669774,874,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,1,0
"X1.874",-0.5864379,875,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,1,1,0
"X2.874",-0.8094318,875,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,1,1,0
"X3.874",0.6434594,875,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,1,1,0
"X4.874",0.4078987,875,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,1,1,0
"X5.874",-0.2846281,875,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,1,1,0
"X6.874",2.021602,875,6,0,NA,3,1.054433,0,1,0,1,1,0,0,1,1,0
"X7.874",0.1064314,875,7,0,NA,3,1.316367,0,1,0,1,1,0,0,1,1,0
"X8.874",0.5239255,875,8,1,NA,3,1.611696,0,1,0,1,1,0,0,1,1,0
"X9.874",2.016139,875,9,0,NA,3,1.94468,0,1,0,1,1,0,0,1,1,0
"X10.874",2.393345,875,10,0,NA,3,2.320117,0,1,0,1,1,0,0,1,1,0
"X1.875",0.04715595,876,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.875",-0.4823246,876,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.875",1.007216,876,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.875",0.8966115,876,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.875",0.7575521,876,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.875",-0.1648258,876,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.875",-0.9446375,876,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.875",-1.876726,876,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.875",-0.8788832,876,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.875",-0.2830753,876,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.876",-2.803707,877,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.876",-0.05699668,877,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.876",0.5736601,877,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.876",1.359942,877,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.876",0.9043351,877,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.876",-1.131522,877,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.876",-1.023541,877,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.876",1.357216,877,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.876",0.3294635,877,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.876",-1.683203,877,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.877",-0.5333449,878,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.877",0.1022074,878,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.877",0.6311091,878,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.877",-0.4355622,878,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.877",0.03010836,878,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.877",0.2923838,878,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.877",-1.416274,878,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.877",-0.346803,878,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.877",-0.07994771,878,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.877",0.05659488,878,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.878",-0.4181507,879,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.878",0.09950966,879,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.878",-1.649361,879,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.878",0.4061806,879,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.878",0.1265011,879,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.878",-0.1755749,879,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.878",0.2096861,879,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.878",0.8803332,879,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.878",-0.2681846,879,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.878",0.9577099,879,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.879",0.3287429,880,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,1
"X2.879",-0.04649173,880,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,1
"X3.879",0.5949313,880,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,1
"X4.879",0.5259524,880,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,1
"X5.879",0.4786513,880,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,1
"X6.879",-0.3384369,880,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,1
"X7.879",1.817676,880,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,1
"X8.879",1.87829,880,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,1
"X9.879",-0.04227453,880,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,1
"X10.879",0.3571364,880,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,1
"X1.880",-1.000358,881,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.880",-0.4118905,881,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.880",-0.1649421,881,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.880",1.273226,881,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.880",-0.8206386,881,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.880",0.9364378,881,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.880",-0.4895089,881,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.880",-0.05617607,881,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.880",-0.2804958,881,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.880",-0.5912363,881,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.881",1.205151,882,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.881",0.2580826,882,2,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.881",0.565263,882,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.881",-0.1051588,882,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.881",0.2568197,882,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.881",-1.335006,882,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.881",-1.412256,882,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.881",1.321071,882,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.881",0.01910651,882,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.881",-0.3865298,882,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.882",-0.4408802,883,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.882",0.9088131,883,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.882",1.002754,883,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.882",-1.086816,883,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.882",1.019505,883,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.882",0.7472804,883,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.882",-0.8318087,883,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.882",1.842503,883,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.882",1.140091,883,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.882",1.8203,883,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.883",-0.6655821,884,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,0,0
"X2.883",-0.5244325,884,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,0,0
"X3.883",-0.2398881,884,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,0,0,0
"X4.883",1.512619,884,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,0,0,0
"X5.883",0.4123805,884,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,0,0,0
"X6.883",1.203191,884,6,0,NA,3,1.054433,0,1,0,1,0,0,1,0,0,0
"X7.883",0.8025027,884,7,0,NA,3,1.316367,0,1,0,1,0,0,1,0,0,0
"X8.883",2.259372,884,8,0,NA,3,1.611696,0,1,0,1,0,0,1,0,0,0
"X9.883",0.2634271,884,9,1,NA,3,1.94468,0,1,0,1,0,0,1,0,0,0
"X10.883",1.639961,884,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,0,0
"X1.884",-1.076401,885,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.884",-0.6593509,885,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.884",0.1443761,885,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.884",0.3884001,885,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.884",0.9300003,885,5,1,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.884",1.019551,885,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.884",-0.628958,885,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.884",0.4395044,885,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.884",1.119547,885,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.884",-0.216084,885,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.885",0.4599094,886,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.885",-0.2345432,886,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.885",0.1552949,886,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.885",-0.9015154,886,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.885",-1.585511,886,5,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.885",0.5703372,886,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.885",0.7176503,886,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.885",-0.8533263,886,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.885",-0.3271337,886,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.885",-0.213408,886,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.886",0.6410639,887,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.886",-0.02937962,887,2,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.886",0.7554968,887,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.886",-0.9044412,887,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.886",-0.1170742,887,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.886",-0.1309298,887,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.886",1.202458,887,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.886",-0.03471183,887,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.886",0.04317155,887,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.886",-1.059932,887,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.887",0.6301032,888,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,0
"X2.887",0.8533986,888,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,0
"X3.887",-0.05146011,888,3,1,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,0
"X4.887",-0.6306516,888,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,0
"X5.887",1.015469,888,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,0
"X6.887",0.4576357,888,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,0
"X7.887",-0.2834954,888,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,0
"X8.887",1.63991,888,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,0
"X9.887",1.344678,888,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,0
"X10.887",-0.3124774,888,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,0
"X1.888",0.3505833,889,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.888",0.07104247,889,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.888",-2.098485,889,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.888",0.759469,889,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
"X5.888",1.471386,889,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.888",-1.850139,889,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.888",0.2265759,889,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.888",-0.01283617,889,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.888",-0.9733663,889,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.888",0.9026532,889,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.889",1.782608,890,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.889",-0.6902436,890,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.889",-1.187635,890,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.889",-0.04370658,890,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.889",0.3156999,890,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.889",0.8164219,890,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.889",-0.5612886,890,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.889",0.8794979,890,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.889",1.503222,890,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.889",0.720762,890,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.890",-0.8694946,891,1,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.890",-1.534764,891,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.890",-1.263333,891,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.890",0.3640151,891,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.890",0.1291675,891,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.890",-0.1545002,891,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.890",0.4277918,891,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.890",0.3837691,891,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.890",0.4740311,891,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.890",2.396865,891,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.891",1.510428,892,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,0
"X2.891",0.6697722,892,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,0
"X3.891",-0.2383154,892,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,0
"X4.891",-1.057877,892,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,0
"X5.891",0.3595298,892,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,0
"X6.891",0.718873,892,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,0
"X7.891",-1.36492,892,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,0
"X8.891",1.169527,892,8,1,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,0
"X9.891",0.5618087,892,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,0
"X10.891",-0.8707358,892,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,0
"X1.892",0.1441747,893,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.892",0.3698647,893,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.892",-0.2436666,893,3,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.892",-0.8950165,893,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.892",1.431154,893,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.892",0.05804372,893,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.892",-2.052601,893,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.892",-0.05640829,893,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.892",2.838679,893,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.892",-1.158764,893,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.893",-0.2298552,894,1,1,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,1
"X2.893",-0.0564658,894,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,1
"X3.893",1.00063,894,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,1
"X4.893",-0.2264452,894,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,1
"X5.893",0.807846,894,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,1
"X6.893",-0.3328853,894,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,1
"X7.893",-1.036196,894,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,1
"X8.893",0.7257269,894,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,1
"X9.893",0.4306661,894,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,1
"X10.893",0.2626874,894,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,1
"X1.894",0.1675242,895,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.894",0.4378888,895,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.894",1.464215,895,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.894",1.148956,895,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.894",-1.08621,895,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.894",0.5836438,895,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.894",0.6036357,895,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.894",1.283149,895,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.894",-0.8853954,895,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.894",0.07674159,895,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.895",-1.312684,896,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,1
"X2.895",0.4286242,896,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,1
"X3.895",1.352287,896,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,1
"X4.895",0.5684079,896,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,1
"X5.895",1.725961,896,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,1
"X6.895",0.4967511,896,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,1
"X7.895",1.145075,896,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,1
"X8.895",0.284292,896,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,1
"X9.895",1.418548,896,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,1
"X10.895",0.7168309,896,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,1
"X1.896",-0.0413925,897,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,0
"X2.896",0.9595594,897,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,0
"X3.896",-0.6342816,897,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,0
"X4.896",0.2992009,897,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,0
"X5.896",-0.3802042,897,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,0
"X6.896",0.8977111,897,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,0
"X7.896",0.1140893,897,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,0
"X8.896",-0.3738627,897,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,0
"X9.896",0.5655153,897,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,0
"X10.896",0.1248222,897,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,0
"X1.897",-0.8774098,898,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.897",-1.288936,898,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.897",1.741968,898,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.897",0.5538853,898,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.897",-0.3439277,898,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.897",1.108835,898,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.897",-0.4548137,898,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.897",1.198374,898,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.897",0.342412,898,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.897",-0.1369473,898,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.898",-0.5753241,899,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.898",-0.4552123,899,2,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.898",-0.95047,899,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.898",0.4425808,899,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.898",-0.4391667,899,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.898",0.9897127,899,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.898",0.3463865,899,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.898",-0.4956495,899,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
