"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.398",1.50768801979185,399,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.398",0.924562327349728,399,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.398",0.326020693167763,399,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.398",0.145110311805761,399,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.398",0.173182764595239,399,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.398",-0.459063309004748,399,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.398",-0.124311006376842,399,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.398",-1.4091598210633,399,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.398",1.95243914644766,399,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.399",-1.32155580642902,400,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.399",1.02232964559918,400,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.399",0.942261133166019,400,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.399",0.263901811881172,400,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.399",-1.03475176256662,400,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.399",-0.365570749730501,400,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.399",-0.881887191010722,400,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.399",1.33571363014341,400,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.399",-2.07609073870264,400,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.399",2.057288,400,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.400",1.082639,401,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.400",-0.2937966,401,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.400",0.6596815,401,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.400",0.3014928,401,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.400",1.473159,401,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.400",-0.07046034,401,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.400",0.8594278,401,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.400",-0.1591905,401,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.400",0.5120357,401,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.400",1.09125,401,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.401",0.9399043,402,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,1
"X2.401",1.246797,402,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,1
"X3.401",-0.7763718,402,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,1
"X4.401",1.8376,402,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,1
"X5.401",0.2909676,402,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,1
"X6.401",0.1010079,402,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,1
"X7.401",-1.238928,402,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,1
"X8.401",1.275653,402,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,1
"X9.401",0.2898204,402,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,1
"X10.401",0.5754237,402,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,1
"X1.402",0.1924102,403,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.402",-0.04249522,403,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.402",0.6312665,403,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.402",-0.1891709,403,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.402",0.09799771,403,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.402",0.7801661,403,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.402",-1.425681,403,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.402",1.372953,403,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.402",2.009258,403,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.402",1.135269,403,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.403",-0.6381655,404,1,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.403",0.7240803,404,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.403",0.5866003,404,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.403",-0.9089993,404,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.403",0.1133426,404,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.403",2.315059,404,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.403",-1.355626,404,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.403",0.9928037,404,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.403",1.999491,404,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.403",-1.679287,404,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.404",-1.739908,405,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.404",-0.8497559,405,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.404",-0.3990094,405,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.404",0.02991883,405,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.404",-0.3992649,405,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.404",-0.3602463,405,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.404",-0.3114466,405,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.404",-0.8380114,405,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.404",-0.1016008,405,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.404",-0.9872701,405,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.405",-0.3683113,406,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,1
"X2.405",-1.438274,406,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,1
"X3.405",0.227681,406,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,1
"X4.405",-1.373386,406,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,1
"X5.405",0.7555599,406,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,1
"X6.405",1.733621,406,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,1
"X7.405",1.578146,406,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,1
"X8.405",0.7052417,406,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,1
"X9.405",0.7252888,406,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,1
"X10.405",0.3561321,406,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,1
"X1.406",0.6555188,407,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.406",-0.7233523,407,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.406",-2.752943,407,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.406",-0.7499502,407,4,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.406",0.3335049,407,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.406",-1.043031,407,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.406",-1.992175,407,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.406",-1.547093,407,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.406",0.925595,407,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.406",-0.9448699,407,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.407",3.103877,408,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.407",-0.5710547,408,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.407",0.5496809,408,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.407",0.1313963,408,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.407",-0.1384471,408,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.407",-0.6938469,408,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.407",1.945678,408,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.407",0.67483,408,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.407",0.7641663,408,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.407",0.3080302,408,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.408",1.823454,409,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,0
"X2.408",-0.32816,409,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,0
"X3.408",-1.499709,409,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,0
"X4.408",-0.5412419,409,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,0
"X5.408",-0.5047989,409,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,0
"X6.408",0.8733332,409,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,0
"X7.408",-0.9804188,409,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,0
"X8.408",1.273915,409,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,0
"X9.408",0.3392875,409,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,0
"X10.408",0.4910839,409,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,0
"X1.409",0.05156642,410,1,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.409",-0.4882725,410,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.409",-2.218621,410,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.409",1.067226,410,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.409",-0.526957,410,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.409",-2.225489,410,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.409",-0.5823614,410,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.409",-1.894502,410,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.409",-0.04164525,410,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.409",0.3320728,410,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.410",1.280573,411,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,0
"X2.410",1.333943,411,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,0
"X3.410",-0.01748149,411,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,0
"X4.410",0.6293109,411,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,0
"X5.410",-0.3488839,411,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,0
"X6.410",0.8970747,411,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,0
"X7.410",1.379148,411,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,0
"X8.410",0.9884698,411,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,0
"X9.410",0.5258101,411,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,0
"X10.410",-0.5038465,411,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,0
"X1.411",1.016615,412,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
"X2.411",0.1190492,412,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.411",1.936198,412,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.411",0.9985128,412,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.411",1.978205,412,5,1,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.411",0.2720535,412,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
"X7.411",-0.3314565,412,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.411",0.6968873,412,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.411",0.6243397,412,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.411",-0.2367788,412,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.412",-0.7455591,413,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.412",0.9858923,413,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.412",0.1908705,413,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.412",1.470953,413,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.412",1.315109,413,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.412",-0.1916867,413,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.412",0.5462102,413,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.412",0.3077057,413,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.412",0.9496909,413,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.412",-1.423446,413,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.413",-0.316142,414,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,1
"X2.413",-0.9426944,414,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,1
"X3.413",-0.7814681,414,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,1
"X4.413",0.1176759,414,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,1
"X5.413",1.231154,414,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,1
"X6.413",-0.4134734,414,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,1
"X7.413",1.916102,414,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,1
"X8.413",-0.3893355,414,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,1
"X9.413",2.464664,414,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,1
"X10.413",2.015171,414,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,1
"X1.414",0.4991378,415,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,0,0
"X2.414",-0.2203449,415,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,0,0
"X3.414",-0.3216028,415,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,0,0
"X4.414",-0.1046645,415,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,0,0
"X5.414",0.04131717,415,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,0,0
"X6.414",0.3431495,415,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,0,0
"X7.414",-0.4212584,415,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,0,0
"X8.414",-0.4760698,415,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,0,0
"X9.414",1.878855,415,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,0,0
"X10.414",0.296241,415,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,0,0
"X1.415",0.9049077,416,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.415",-1.043402,416,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.415",1.03805,416,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.415",0.4334959,416,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.415",-0.19637,416,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.415",-0.01239351,416,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.415",-0.2023694,416,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.415",-1.03282,416,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.415",-0.6701385,416,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.415",1.155183,416,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.416",0.469124,417,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,0
"X2.416",1.733509,417,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,0
"X3.416",0.6408621,417,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,0
"X4.416",0.2960672,417,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,0
"X5.416",0.3734266,417,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,0
"X6.416",-0.4377404,417,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,0
"X7.416",-1.127673,417,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,0
"X8.416",0.527489,417,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,0
"X9.416",1.358548,417,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,0
"X10.416",0.452604,417,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,0
"X1.417",-0.36538,418,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,0
"X2.417",-0.7099075,418,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,0
"X3.417",-0.8595384,418,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,0
"X4.417",-0.3129253,418,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,0
"X5.417",-1.772959,418,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,0
"X6.417",-1.177407,418,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,0
"X7.417",1.889438,418,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,0
"X8.417",1.427964,418,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,0
"X9.417",-0.3235812,418,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,0
"X10.417",0.5389265,418,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,0
"X1.418",0.4741723,419,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.418",0.5724284,419,2,1,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.418",-0.6024579,419,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.418",-0.3908758,419,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.418",0.9027649,419,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.418",0.3471919,419,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.418",0.6264836,419,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.418",-0.1270398,419,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.418",0.9207355,419,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
"X10.418",-0.1349645,419,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.419",0.8987217,420,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.419",0.9713762,420,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.419",-0.9250236,420,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.419",1.720841,420,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.419",0.465901,420,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.419",-0.5096105,420,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.419",-0.8820133,420,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.419",-0.1400679,420,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.419",-0.4997804,420,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.419",-0.1355127,420,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.420",0.4105775,421,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,1
"X2.420",2.80742,421,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,1
"X3.420",0.5954359,421,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,1
"X4.420",1.925973,421,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,1
"X5.420",-1.209927,421,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,1
"X6.420",-0.5925973,421,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,1
"X7.420",0.6684739,421,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,1
"X8.420",1.108383,421,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,1
"X9.420",0.7082061,421,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,1
"X10.420",0.9191358,421,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,1
"X1.421",0.4083461,422,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.421",0.1228062,422,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.421",-0.1032331,422,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.421",0.870401,422,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.421",-0.4186944,422,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.421",-1.022987,422,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.421",-0.5077931,422,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.421",-0.4716153,422,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.421",-0.7978999,422,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.421",-0.3511832,422,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.422",0.3917049,423,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.422",-0.06587009,423,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.422",1.022506,423,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.422",-1.275079,423,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.422",1.50162,423,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.422",-0.3899402,423,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.422",-1.276668,423,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.422",0.284832,423,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.422",0.6369655,423,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.422",-1.045131,423,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.423",-1.140977,424,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.423",0.06118167,424,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.423",-0.1075415,424,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.423",0.2318123,424,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.423",-0.1041652,424,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.423",-0.7613361,424,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.423",0.3841051,424,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.423",-0.6798276,424,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.423",-1.045087,424,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.423",0.9767795,424,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.424",-0.1856917,425,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.424",0.5040954,425,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.424",0.7374984,425,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.424",-0.8788917,425,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.424",-0.2285626,425,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.424",-0.2160105,425,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.424",0.883675,425,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.424",-1.232331,425,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.424",0.2275438,425,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.424",-0.07403971,425,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.425",-0.07565841,426,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,1
"X2.425",1.204915,426,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,1
"X3.425",0.2884954,426,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,1
"X4.425",-0.1686318,426,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,1
"X5.425",0.901965,426,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,1
"X6.425",1.887049,426,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,1
"X7.425",0.478313,426,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,1
"X8.425",0.6018523,426,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,1
"X9.425",1.780723,426,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,1
"X10.425",1.097656,426,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,1
"X1.426",1.187321,427,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.426",-0.9880048,427,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.426",0.2708392,427,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.426",2.247355,427,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.426",1.017154,427,5,1,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.426",0.0531992,427,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.426",0.005322134,427,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.426",1.770148,427,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.426",0.6800181,427,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
