"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",-0.840360517730815,52,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.51",0.865750686872687,52,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.51",-1.44863510043335,52,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.51",0.116236133824545,52,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.52",-1.25785838239245,53,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.52",-2.19871681283417,53,2,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.52",-0.44580798518298,53,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.52",1.09728386264888,53,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.52",-0.985148906253082,53,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.52",-1.30412012913999,53,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.52",-2.11613820288194,53,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.52",-0.977378694883564,53,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.52",0.206447802582982,53,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.52",0.85621534897175,53,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.53",-0.679836782277257,54,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.53",1.20398747276673,54,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.53",0.14298286215265,54,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.53",1.08674327305009,54,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.53",-1.35446957284173,54,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.53",0.720711383350246,54,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.53",1.79295284425743,54,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.53",0.1176357281226,54,8,1,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.53",-0.15299325758794,54,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.53",-1.21298943875138,54,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.54",0.849044716171538,55,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.54",-1.36769443986103,55,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.54",-1.05792993140294,55,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.54",-0.428533878801364,55,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.54",-0.831528800080382,55,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.54",-0.955214812880149,55,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.54",1.46004352677818,55,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.54",-0.0300618119663341,55,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.54",1.61707825370168,55,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.54",-0.417714330288373,55,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.55",0.907647997270091,56,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.55",0.801269824009195,56,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.55",0.226118422910057,56,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.55",2.06959068419609,56,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.55",-0.374010539857184,56,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.55",-1.19360209582836,56,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.55",-0.372204205524237,56,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.55",0.746056287970937,56,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.55",0.210429546398135,56,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.55",-1.71674769962106,56,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.56",0.372305408631775,57,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,0,1
"X2.56",-1.18871016663497,57,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,0,1
"X3.56",1.83634965954281,57,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,0,1
"X4.56",0.872238590388448,57,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,0,1
"X5.56",0.24951577820485,57,5,1,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,0,1
"X6.56",1.48928362689291,57,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,0,1
"X7.56",2.24558359639031,57,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,0,1
"X8.56",1.81442429899783,57,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,0,1
"X9.56",-0.224786929181787,57,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,0,1
"X10.56",3.42813093915122,57,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,0,1
"X1.57",-0.0868371960898265,58,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.57",-1.4556255579915,58,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.57",-0.438164246761087,58,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.57",-2.0297195315506,58,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.57",0.279008913501194,58,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.57",0.067026608562481,58,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.57",-0.0494765352123548,58,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.57",0.652631834753229,58,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.57",-0.293440618710769,58,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.57",-0.350911099581527,58,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.58",-1.82033775642706,59,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.58",0.571773388222409,59,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.58",-0.599900093732992,59,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.58",-1.21838131715756,59,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.58",-1.11353969938921,59,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.58",-0.775646473660302,59,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.58",-1.88273616736218,59,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.58",-0.539029223835322,59,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.58",-0.241674292296118,59,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.58",-0.840640486915703,59,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.59",2.43502468695629,60,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.59",1.95264354796385,60,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.59",-1.05351226468401,60,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.59",-1.01996475825396,60,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.59",-1.24112771863741,60,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.59",-0.540609763502989,60,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.59",-1.48798951414635,60,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.59",-2.8144235588549,60,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.59",-0.649868914011882,60,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.59",0.193202147258877,60,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.60",1.06773969699423,61,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.60",-0.843946563671769,61,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.60",-0.548121944664125,61,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.60",-1.39584815370869,61,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.60",-1.40305668782715,61,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.60",-1.15593105862779,61,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.60",0.1373297004811,61,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.60",0.532156349484346,61,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.60",0.153614146144861,61,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.60",0.707316531447459,61,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.61",-0.0234632318025333,62,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.61",-0.5774447619156,62,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.61",0.941620093751954,62,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.61",0.40160349845991,62,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.61",-0.0624060666276792,62,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.61",-1.75324595895608,62,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.61",2.22813045696851,62,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.61",1.52277532087991,62,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.61",-0.0871080849654303,62,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.61",1.25149966759989,62,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.62",-0.0768746502133867,63,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.62",-0.404656102345968,63,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.62",-0.969127106659017,63,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.62",-0.177039899599439,63,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.62",0.889296152264317,63,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.62",0.4577655931703,63,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.62",0.900369841659177,63,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.62",-0.956787647359286,63,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.62",2.33202275697255,63,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.62",0.769481291198497,63,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.63",-0.0446024674669035,64,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.63",-1.36311188296627,64,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.63",-0.790298077200606,64,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.63",-0.615004387306431,64,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.63",-1.3817552672841,64,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.63",0.154640242826713,64,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.63",0.625434608131602,64,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.63",0.467189924657828,64,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.63",0.154085497380249,64,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.63",0.541741034658013,64,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.64",0.395882122208057,65,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,0,1
"X2.64",-0.463826410799277,65,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,0,1
"X3.64",1.22585344148409,65,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,0,1
"X4.64",1.34558239360938,65,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,0,1
"X5.64",0.299999376471223,65,5,1,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,0,1
"X6.64",0.871394661574875,65,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,0,1
"X7.64",2.17773145216604,65,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,0,1
"X8.64",1.30010689953705,65,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,0,1
"X9.64",2.44984175756948,65,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,0,1
"X10.64",3.93150529535537,65,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,0,1
"X1.65",1.04563585656679,66,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.65",2.00308011531069,66,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.65",1.34346173565414,66,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.65",0.462172303269955,66,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.65",-0.505644257640941,66,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.65",0.231700367689084,66,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.65",-0.0742942984514468,66,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.65",0.528599790247843,66,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.65",1.02120073026833,66,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.65",0.71817699285798,66,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.66",1.43542511647349,67,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.66",1.60960105419268,67,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.66",2.94874068283797,67,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.66",0.0364341647311852,67,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.66",0.513919000274559,67,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.66",1.83469690809253,67,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.66",1.46303056473545,67,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.66",-0.52245891751591,67,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.66",1.68699357903961,67,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.66",1.33444943471856,67,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.67",-0.0292678502693829,68,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.67",1.25700496941583,68,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.67",0.00407244826184031,68,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.67",2.11258021039254,68,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.67",-0.579247276310511,68,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.67",1.03186053145172,68,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.67",-1.86374871515622,68,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.67",-0.696151641270558,68,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.67",0.440544852270165,68,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.67",0.337445555365692,68,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.68",-0.353845181137833,69,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.68",-1.17204215203554,69,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.68",-1.53301147787324,69,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.68",-0.344353562573634,69,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.68",-0.330027188104582,69,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.68",0.96332697347913,69,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.68",0.0010927225515186,69,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.68",-1.14652376135875,69,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.68",-0.330062424456292,69,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.68",-1.52992903560644,69,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.69",0.41067089028268,70,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.69",-0.0795478720000587,70,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.69",-2.19354696349736,70,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.69",-2.3686557873448,70,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.69",0.704421852675856,70,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.69",-0.521309632834542,70,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.69",0.331501248358649,70,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.69",-0.145654606022666,70,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.69",-0.780705304497357,70,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.69",-0.236420411083076,70,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.70",-1.78320024828169,71,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.70",2.52432587744783,71,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.70",1.74339877845121,71,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.70",0.853675671862615,71,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.70",0.970933072372657,71,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.70",-0.415208441179553,71,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.70",-1.57095655035247,71,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.70",-0.481353572156227,71,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.70",-0.657762983232755,71,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.70",1.16045344561881,71,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.71",1.68786159417997,72,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.71",0.905269467684024,72,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.71",1.60725942777145,72,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.71",-0.719335871971,72,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.71",-2.07909123613946,72,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.71",1.35375130502721,72,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.71",0.449484647166276,72,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.71",0.404548358814971,72,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.71",0.291695274628169,72,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.71",0.984316504405494,72,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.72",0.642945322682666,73,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.72",-1.7906410240321,73,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.72",0.529678659714673,73,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.72",1.04061228000191,73,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.72",-0.941288942805979,73,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.72",0.619897452695487,73,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.72",-0.60996082608993,73,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.72",0.102979804108575,73,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.72",0.0853293592298199,73,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.72",-0.886308590625018,73,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.73",0.594780918029247,74,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.73",-0.629555148769373,74,2,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.73",-0.387534150432407,74,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.73",0.126062184310174,74,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.73",-0.222415688578778,74,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.73",-0.824836201867353,74,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.73",0.713512563288438,74,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.73",0.914305203414347,74,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.73",0.0680047058694869,74,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.73",0.689657620445726,74,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.74",-1.07244749458706,75,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.74",1.68872955839235,75,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.74",0.637769398490928,75,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.74",0.896758970757393,75,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.74",0.336713785854779,75,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.74",0.855884282879279,75,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.74",-0.643623943676228,75,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.74",1.7449113212837,75,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.74",0.48689585768766,75,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.74",2.10477483613449,75,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.75",0.760173778231707,76,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.75",0.973683963262715,76,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.75",-0.702230020800919,76,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.75",3.16756831198425,76,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.75",-0.434585455894113,76,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.75",0.875759088825576,76,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.75",-0.870596168765505,76,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.75",-1.99438807746765,76,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.75",-0.446169146092339,76,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.75",-0.353813120340191,76,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.76",1.14835194818446,77,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,0,1
"X2.76",1.33003781193747,77,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,0,1
"X3.76",0.244918897786477,77,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,0,1
"X4.76",-2.02342096483644,77,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,0,1
"X5.76",1.66055070168147,77,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,0,1
"X6.76",0.15108169462841,77,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,0,1
"X7.76",-0.475542117138594,77,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,0,1
"X8.76",1.80416577612334,77,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,0,1
"X9.76",2.35734732479133,77,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,0,1
"X10.76",3.87315523629215,77,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,0,1
"X1.77",0.540308687464007,78,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.77",-0.96394529586729,78,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.77",-0.814044516000197,78,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.77",1.30066519430987,78,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.77",0.408054270955132,78,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.77",-0.191307171984582,78,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.77",0.0583326075240723,78,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.77",1.19265967869164,78,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.77",-0.0713445753303478,78,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.77",0.307455202949806,78,10,1,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.78",-1.32683314950274,79,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.78",0.193210152832756,79,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.78",0.25839329143101,79,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.78",0.0845992015840637,79,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.78",-0.535125102946324,79,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
