"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.452",0.260215838347877,453,1,1,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.452",-0.0248968581497092,453,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.452",0.376791215911999,453,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.452",0.686208282099826,453,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.452",-1.11168349692522,453,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.452",0.0731871358070855,453,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.452",-0.449158552218207,453,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.452",-0.0528639896988057,453,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.452",3.10237250674926,453,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.452",0.823137131620684,453,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.453",-0.318928278593694,454,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.453",0.263709017029618,454,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.453",-1.87746734487372,454,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.453",0.526009362895803,454,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.453",0.916091159850623,454,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.453",-0.349350554850908,454,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.453",-0.786533940982706,454,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.453",0.355125318697482,454,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.453",1.48856438608993,454,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.453",0.320923695394625,454,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.454",-0.0972875516933767,455,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.454",0.477224081403407,455,2,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.454",0.0343696301218158,455,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.454",-1.29866620245072,455,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.454",1.27105703169907,455,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.454",0.679800461322591,455,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.454",1.31950149916988,455,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.454",0.143276974904003,455,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.454",-1.71788413974641,455,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.454",0.253494251471093,455,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.455",0.154389258114659,456,1,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.455",0.762059190100546,456,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.455",-0.138335756275962,456,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.455",-1.21106227575925,456,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.455",0.0762211011636943,456,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.455",-1.54890280564698,456,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.455",0.887279239170277,456,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.455",-0.176023470350544,456,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.455",-0.120503135410292,456,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.455",1.27405003128944,456,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.456",-0.336468149783397,457,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.456",0.524291507060874,457,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.456",-0.168688299957042,457,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.456",0.319465283771297,457,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.456",0.387251127692851,457,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.456",0.365027274417706,457,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.456",-1.37268437471309,457,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.456",1.14335212019874,457,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.456",2.3376199534427,457,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.456",0.0756700957013133,457,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.457",1.69764723359357,458,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.457",-1.03809769299288,458,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.457",0.418520732731632,458,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.457",0.0135685408937126,458,4,1,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.457",1.62874867197915,458,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.457",0.269590319060854,458,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.457",1.60264445051831,458,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.457",-0.657827926811507,458,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.457",0.193131620388748,458,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.457",-0.0495703845630294,458,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.458",2.06809070240158,459,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.458",-0.381220639037137,459,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.458",-0.0752857393934095,459,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.458",2.21570301658314,459,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.458",0.453353807031894,459,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.458",0.332515913445843,459,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.458",-0.611190613562053,459,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.458",1.65314485803311,459,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.458",-0.884517039299863,459,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.458",1.02916262092172,459,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.459",1.21071703414526,460,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.459",-0.167707368213485,460,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.459",-2.15870249966393,460,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.459",-0.352307500126151,460,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.459",2.11159414194266,460,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.459",0.205501577382553,460,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.459",-0.513575912898413,460,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.459",-0.0743023885444091,460,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.459",1.19727182259617,460,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.459",0.877928267798128,460,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.460",-1.73244170643004,461,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.460",-0.64747509810973,461,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.460",1.54489116917719,461,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.460",-0.681750336963061,461,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.460",0.96374335287906,461,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.460",0.0792909162560952,461,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.460",0.543691855168263,461,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.460",1.21169702443797,461,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.460",-1.30569970311015,461,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.460",1.70531787497195,461,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.461",0.117777481939396,462,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.461",0.527523329498557,462,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.461",-0.54781042322944,462,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.461",0.289469215846087,462,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.461",-0.513997414199431,462,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.461",1.05678528837732,462,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.461",0.747188902239256,462,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.461",-0.078392786848364,462,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.461",-0.679435868199919,462,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.461",0.0296769169143591,462,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.462",-0.907236840348994,463,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.462",0.830231018075227,463,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.462",-0.686215526937151,463,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.462",1.91966221372261,463,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.462",0.154033793352651,463,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.462",0.303434713514421,463,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.462",1.90792828258713,463,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.462",1.84159499060613,463,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.462",0.960151927525218,463,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.462",0.0499381620979823,463,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.463",-1.07970684401764,464,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.463",-0.917466797246194,464,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.463",-0.506896635222263,464,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.463",-1.32496528917507,464,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.463",0.788328230854035,464,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.463",0.603560910239,464,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.463",-0.821691479472664,464,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.463",-0.545939394176615,464,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.463",-0.490518958887854,464,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.463",-0.0841251234946602,464,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.464",-0.0882238645457397,465,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.464",-0.696083044798973,465,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.464",0.737091256706388,465,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.464",-0.330108461165562,465,4,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.464",0.111414175666451,465,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.464",1.1071345707046,465,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.464",1.51213720771946,465,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.464",0.807606753639293,465,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.464",-0.361722953548216,465,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.464",-0.708935512447698,465,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.465",2.84283573959716,466,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.465",1.56382058272119,466,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.465",0.451734711246052,466,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.465",-1.40870627753297,466,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.465",1.65181579786417,466,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.465",-0.268471978781438,466,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.465",2.86482559311025,466,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.465",1.62211086264788,466,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.465",0.0148386453526097,466,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.465",-0.346326230462351,466,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.466",-0.279275017334885,467,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.466",-0.0829261932700993,467,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.466",-0.133391138153638,467,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.466",0.209206708902135,467,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.466",-0.217315302837913,467,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.466",-1.03582206388452,467,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.466",0.675004554048733,467,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.466",0.558333184063514,467,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.466",1.27787524626159,467,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.466",0.586033228332075,467,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.467",-0.609613663539327,468,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,1
"X2.467",0.580626743718225,468,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,1
"X3.467",0.265947285386353,468,3,1,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,1
"X4.467",0.121110737737299,468,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,1
"X5.467",1.74813592668319,468,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,1
"X6.467",1.12473477677607,468,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,1
"X7.467",2.46688086753154,468,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,1
"X8.467",-1.20776792882478,468,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,1
"X9.467",1.16536918513938,468,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,1
"X10.467",3.06419959068974,468,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,1
"X1.468",2.32126367388198,469,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.468",0.249934900776663,469,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.468",-2.11487031223521,469,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.468",0.560641678447126,469,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.468",0.396904221600183,469,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.468",0.279138795618757,469,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.468",0.974186800425603,469,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.468",-0.907663114475521,469,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.468",1.38407784035408,469,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.468",1.23127120036675,469,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.469",-1.64308057621208,470,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.469",1.06778035978067,470,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.469",0.509724162035771,470,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.469",-0.217503994591609,470,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.469",-1.27805456450078,470,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.469",0.788434644616348,470,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.469",-1.8556558280148,470,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.469",-2.2714614299381,470,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.469",0.0175894955951969,470,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.469",-0.413568969449269,470,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.470",2.05565807138764,471,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.470",1.99369781034332,471,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.470",0.79506926666387,471,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.470",0.985288259013611,471,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.470",0.197118206597549,471,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.470",-2.03503706833804,471,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.470",0.348628085977587,471,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.470",-1.42211953885994,471,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.470",-0.777781913175925,471,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.470",-0.325659117193383,471,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.471",-0.278238823055901,472,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,1,1
"X2.471",-0.648293230834066,472,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,1,1
"X3.471",1.90874357006386,472,3,1,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,1,1
"X4.471",0.275534628878852,472,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,1,1
"X5.471",1.23350893252441,472,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,1,1
"X6.471",1.9102175370073,472,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,1,1
"X7.471",0.775209452190411,472,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,1,1
"X8.471",1.78837352436221,472,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,1,1
"X9.471",1.16284943856135,472,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,1,1
"X10.471",2.34865058312567,472,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,1,1
"X1.472",0.431143466143419,473,1,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.472",0.360597424197462,473,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.472",-0.40241008363339,473,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.472",1.34756544649985,473,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.472",-0.231269361746035,473,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.472",0.525532504220446,473,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.472",-1.6275734389967,473,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.472",1.9191431651916,473,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.472",0.892022833899573,473,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.472",0.786849256849643,473,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.473",0.9246298360986,474,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.473",0.315476640703781,474,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.473",-0.257457765747123,474,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.473",2.27003680170292,474,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.473",-1.4929039263584,474,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.473",-1.30574142345083,474,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.473",-1.23537243197001,474,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.473",1.8725013528876,474,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.473",-2.47606614105891,474,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.473",0.384842280168889,474,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.474",0.487961864977493,475,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.474",0.328851388315953,475,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.474",-0.428649652666382,475,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.474",-1.64374919914676,475,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.474",1.15519505114504,475,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.474",-0.338619314947831,475,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.474",-1.60280672367571,475,7,1,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.474",0.398735757857227,475,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.474",-0.40267062559278,475,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.474",-0.169749795826429,475,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.475",-2.52030695496947,476,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.475",1.85942558835246,476,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.475",-1.22509854713578,476,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.475",-0.252970292888465,476,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.475",0.2269019984423,476,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.475",-0.679540631019914,476,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.475",-0.317339994804165,476,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.475",-0.14851640395323,476,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.475",1.45729883751306,476,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.475",-0.121846194079563,476,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.476",-0.398519670055244,477,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.476",-0.41226743265928,477,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.476",0.208375546806836,477,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.476",0.591386899579362,477,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.476",0.911391913483623,477,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.476",-0.147076081476083,477,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.476",0.279271819122176,477,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.476",0.833015521058543,477,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.476",1.26945494752472,477,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.476",1.35608670006328,477,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.477",1.55193836107337,478,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.477",-0.436691363661625,478,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.477",-1.16921567436232,478,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.477",0.968957671912453,478,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.477",1.51320720182336,478,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.477",-1.75738593478392,478,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.477",-1.01089346927213,478,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.477",0.911426115334583,478,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.477",-1.17700747343402,478,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.477",1.93701257086073,478,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.478",1.69501149772416,479,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.478",0.777881217370967,479,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.478",1.20160647739387,479,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.478",0.156792339143782,479,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.478",-1.15783795396708,479,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.478",0.173787564329681,479,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.478",2.15700721534995,479,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.478",0.529303193980279,479,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.478",-0.356567613033522,479,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.478",0.705877819774347,479,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.479",0.886559572115426,480,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.479",2.64302551529114,480,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.479",-0.839872288031831,480,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.479",-1.78131127611513,480,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
