"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.419",0.1560151,420,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.419",0.6923281,420,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.419",-2.058704,420,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.419",-0.7483351,420,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.419",2.258324,420,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.419",-1.251782,420,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.419",0.0188776,420,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.419",0.7415759,420,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.420",2.837935,421,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.420",-0.3042901,421,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.420",0.3030764,421,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.420",1.115745,421,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.420",-1.107201,421,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.420",0.8632429,421,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.420",1.099496,421,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.420",-0.3769958,421,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.420",0.02897531,421,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.420",0.2801686,421,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.421",-0.1885244,422,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.421",1.11632,422,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.421",0.1149865,422,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.421",-1.367836,422,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.421",-0.1180967,422,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.421",-0.4575071,422,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.421",0.09419772,422,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.421",1.061447,422,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.421",-0.07815652,422,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.421",-0.4155929,422,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.422",-0.1939649,423,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,0
"X2.422",-2.368905,423,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,0
"X3.422",0.7100061,423,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,0
"X4.422",-0.5649167,423,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,0
"X5.422",1.844909,423,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,0
"X6.422",-0.3092272,423,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,0
"X7.422",-0.01754604,423,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,0
"X8.422",1.717712,423,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,0
"X9.422",0.5536262,423,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,0
"X10.422",0.6781081,423,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,0
"X1.423",-1.391144,424,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.423",0.6206096,424,2,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.423",0.4178187,424,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.423",0.04075198,424,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.423",-0.2653538,424,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.423",0.001361073,424,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.423",0.6289157,424,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.423",0.6820328,424,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.423",-0.8098501,424,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.423",-0.08348812,424,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.424",1.78915,425,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,0
"X2.424",0.7839031,425,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,0
"X3.424",1.484472,425,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,0
"X4.424",-2.497407,425,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,0
"X5.424",0.9077365,425,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.424",0.7619839,425,6,1,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.424",1.189879,425,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.424",-0.8925528,425,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.424",1.199046,425,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.424",-0.9825262,425,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.425",-0.3509062,426,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.425",0.4051829,426,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.425",0.3220099,426,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.425",1.176514,426,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.425",-1.426484,426,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.425",0.4678921,426,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.425",-0.5257435,426,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.425",0.8470532,426,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.425",-0.7125221,426,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.425",1.176597,426,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.426",-1.142589,427,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,1
"X2.426",-0.6082873,427,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,1
"X3.426",-0.8602605,427,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,1
"X4.426",-1.271639,427,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,1
"X5.426",0.6409351,427,5,1,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,1
"X6.426",0.1899484,427,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,1
"X7.426",-0.09989697,427,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,1
"X8.426",0.08698319,427,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,1
"X9.426",0.4291706,427,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,1
"X10.426",-0.8656858,427,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,1
"X1.427",-1.847631,428,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.427",-0.6056861,428,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.427",-0.8694262,428,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.427",1.677193,428,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.427",-0.2113461,428,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.427",-0.548825,428,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.427",-0.7522038,428,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.427",0.06714816,428,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.427",1.708639,428,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.427",-0.1524296,428,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.428",1.286051,429,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.428",-1.179592,429,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.428",1.239257,429,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.428",-0.7694717,429,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.428",0.2799086,429,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.428",-0.8137406,429,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.428",0.9650649,429,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.428",0.1052009,429,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.428",-0.861578,429,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.428",0.3303819,429,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.429",-0.295668,430,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,0
"X2.429",0.1806912,430,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,0
"X3.429",0.05362584,430,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,0
"X4.429",-0.8035751,430,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,0
"X5.429",0.09548189,430,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,0
"X6.429",0.3323057,430,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,0
"X7.429",0.2601217,430,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,0
"X8.429",-0.04352711,430,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,0
"X9.429",0.7136295,430,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,0
"X10.429",1.937701,430,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,0
"X1.430",-0.1389083,431,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.430",-0.7489656,431,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.430",-0.5617868,431,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.430",-0.5361061,431,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.430",-1.43255,431,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.430",1.894358,431,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.430",-0.5126514,431,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.430",-1.31017,431,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.430",-1.926893,431,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.430",1.715087,431,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.431",-1.128855,432,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.431",-0.492529,432,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.431",1.056866,432,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.431",-0.8578109,432,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.431",-2.723917,432,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.431",0.02976981,432,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.431",0.7389846,432,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.431",0.152844,432,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.431",-0.3948754,432,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.431",0.254241,432,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.432",0.7119101,433,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,0
"X2.432",-0.4195428,433,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,0
"X3.432",-1.690596,433,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,0
"X4.432",0.9897695,433,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,0
"X5.432",0.8241921,433,5,1,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,0
"X6.432",0.4362158,433,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,0
"X7.432",0.8219742,433,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,0
"X8.432",-0.1347775,433,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,0
"X9.432",1.440121,433,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,0
"X10.432",2.532401,433,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,0
"X1.433",-1.458516,434,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.433",0.9341253,434,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.433",1.02515,434,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.433",0.5723345,434,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.433",-0.9502497,434,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.433",0.6947578,434,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.433",-0.3502611,434,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.433",1.245485,434,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.433",-0.5959546,434,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.433",-0.2873179,434,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.434",0.9607377,435,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,0
"X2.434",2.01793,435,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,0
"X3.434",0.5270601,435,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,0
"X4.434",-1.290265,435,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,0
"X5.434",-0.2085804,435,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,0
"X6.434",-0.02768346,435,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,0
"X7.434",1.720049,435,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,0
"X8.434",-0.3536184,435,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,0
"X9.434",0.2679861,435,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,0
"X10.434",-1.564746,435,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,0
"X1.435",0.1554726,436,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,0
"X2.435",-0.849538,436,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,0
"X3.435",-1.493282,436,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,0
"X4.435",0.2005582,436,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,0
"X5.435",-0.2330522,436,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,0
"X6.435",1.136155,436,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,0
"X7.435",1.50929,436,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,0
"X8.435",0.698456,436,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,0
"X9.435",0.306955,436,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,0
"X10.435",1.283861,436,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,0
"X1.436",0.2235957,437,1,1,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.436",-0.01437045,437,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.436",0.677611,437,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.436",-0.5028383,437,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.436",0.794664,437,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.436",1.719053,437,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.436",-0.1631268,437,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.436",0.05408806,437,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.436",-0.9871428,437,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.436",-0.146213,437,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.437",-0.5025258,438,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,1
"X2.437",1.962918,438,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,1
"X3.437",1.16609,438,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,1
"X4.437",-0.2203863,438,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,1
"X5.437",-0.6242723,438,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,1
"X6.437",-0.9489605,438,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,1
"X7.437",0.5948507,438,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,1
"X8.437",1.211634,438,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,1
"X9.437",-1.039959,438,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,1
"X10.437",1.661035,438,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,1
"X1.438",-0.5152761,439,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.438",1.357509,439,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.438",0.9957053,439,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.438",-2.652247,439,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.438",-1.229015,439,5,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.438",1.05359,439,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.438",2.065605,439,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.438",0.4154688,439,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.438",0.7666428,439,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.438",0.1900142,439,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.439",-0.2046091,440,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,1
"X2.439",1.556194,440,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,1
"X3.439",1.071516,440,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,1
"X4.439",0.2462173,440,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,1
"X5.439",1.544835,440,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,1
"X6.439",-0.6618673,440,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,1
"X7.439",1.560134,440,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,1
"X8.439",0.1093965,440,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,1
"X9.439",2.163553,440,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,1
"X10.439",0.7768343,440,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,1
"X1.440",-0.7019509,441,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.440",-0.6951231,441,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.440",-0.9377066,441,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.440",0.01278153,441,4,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.440",-1.495898,441,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.440",-2.272045,441,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.440",0.3512694,441,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.440",-0.9264636,441,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.440",-0.9943266,441,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.440",0.1916343,441,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.441",-0.1900924,442,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.441",1.644023,442,2,1,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.441",-0.4291941,442,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.441",-0.004818685,442,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.441",0.3357308,442,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.441",0.2402672,442,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.441",1.549859,442,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.441",-0.6864859,442,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.441",0.60016,442,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.441",-1.572964,442,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.442",1.608412,443,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,1,0,1
"X2.442",0.7928425,443,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,1,0,1
"X3.442",1.107941,443,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,1,0,1
"X4.442",1.132332,443,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,1,0,1
"X5.442",0.5939002,443,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,1,0,1
"X6.442",1.352665,443,6,1,NA,3,1.054433,1,0,0,1,1,1,1,1,0,1
"X7.442",0.8968338,443,7,0,NA,3,1.316367,1,0,0,1,1,1,1,1,0,1
"X8.442",2.852768,443,8,0,NA,3,1.611696,1,0,0,1,1,1,1,1,0,1
"X9.442",2.231595,443,9,0,NA,3,1.94468,1,0,0,1,1,1,1,1,0,1
"X10.442",1.845593,443,10,0,NA,3,2.320117,1,0,0,1,1,1,1,1,0,1
"X1.443",0.4220741,444,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,0
"X2.443",0.2220379,444,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,0
"X3.443",-0.4482836,444,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,0
"X4.443",-0.3377374,444,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,0
"X5.443",0.3560411,444,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,0
"X6.443",1.297992,444,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,0
"X7.443",-0.3218606,444,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,0
"X8.443",0.5583533,444,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,0
"X9.443",-0.1911299,444,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,0
"X10.443",-0.1892482,444,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,0
"X1.444",0.9656158,445,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.444",-0.05537281,445,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.444",0.6228857,445,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.444",-0.4828554,445,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.444",-1.395288,445,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.444",1.256807,445,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.444",-0.8482273,445,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.444",1.27646,445,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.444",-0.3574684,445,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.444",0.4912257,445,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.445",-0.408162,446,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.445",0.8290712,446,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.445",-0.8290021,446,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.445",0.8925648,446,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.445",0.7925185,446,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.445",-2.229815,446,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.445",-1.347719,446,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.445",1.915044,446,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.445",1.179549,446,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.445",0.6350451,446,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.446",0.02643904,447,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.446",1.471332,447,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.446",1.79854,447,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.446",-0.6961232,447,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.446",0.1931072,447,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.446",2.307693,447,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.446",-0.1473331,447,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.446",1.029451,447,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.446",0.08345233,447,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.446",0.6085193,447,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.447",1.481859,448,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.447",1.294997,448,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.447",-0.4736302,448,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.447",1.376175,448,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.447",-0.6906732,448,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.447",0.9203006,448,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.447",0.5675134,448,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.447",0.6912974,448,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.447",0.7869973,448,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.447",0.6895081,448,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.448",-2.32652,449,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,0
"X2.448",0.04896004,449,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,0
