"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.412",1.2633904667015,413,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.412",0.902150759724683,413,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.412",1.18020570192407,413,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.412",1.00236714914044,413,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.412",-0.304247758581827,413,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.413",-0.0514089983792634,414,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.413",1.92719240492756,414,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.413",-0.504148866804369,414,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.413",-0.207809007910669,414,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.413",-1.29201891944109,414,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.413",1.7978963773881,414,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.413",0.367483052894758,414,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.413",-0.754144894372026,414,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.413",3.05249049295997,414,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.413",-0.48688454005829,414,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.414",0.378855360690444,415,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,1,1
"X2.414",0.122946612666461,415,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,1,1
"X3.414",0.561081349026405,415,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,1,1,1
"X4.414",1.2395001124367,415,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,1,1,1
"X5.414",0.213157319222794,415,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,1,1,1
"X6.414",0.00934302133879916,415,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,1,1,1
"X7.414",1.46817353087534,415,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,1,1,1
"X8.414",-1.67238942807141,415,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,1,1,1
"X9.414",2.38213552685708,415,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,1,1,1
"X10.414",0.0111288050508365,415,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,1,1,1
"X1.415",0.25909954217716,416,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.415",0.266525572120789,416,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.415",-0.210975156224274,416,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.415",0.57961041209735,416,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.415",-1.36940526949415,416,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.415",0.0447671205997882,416,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.415",-0.145766666906379,416,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.415",1.56278830884313,416,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.415",2.24901460464957,416,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.415",1.03224637580839,416,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.416",-1.86121916190553,417,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.416",-0.293092681054388,417,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.416",1.97570449510859,417,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.416",-1.21956303553018,417,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.416",0.98141475356915,417,5,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.416",1.15970423192546,417,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.416",0.319790042102731,417,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.416",-1.09421816126787,417,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.416",-0.35497194010042,417,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.416",-0.908594548053658,417,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.417",0.505527147177312,418,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.417",0.7381443884049,418,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.417",0.754713962046624,418,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.417",0.0457446098574002,418,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.417",-1.9296990169767,418,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.417",-1.20850703788634,418,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.417",-0.593756086074876,418,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.417",2.98289913910626,418,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.417",-0.371933218796462,418,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.417",-1.16758954491205,418,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.418",-1.63636875893148,419,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,0,1
"X2.418",0.487804387956181,419,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,0,1
"X3.418",0.337217955808093,419,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,0,1
"X4.418",0.806185104005027,419,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,0,1
"X5.418",1.01832933732276,419,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,0,1
"X6.418",-1.74433767971818,419,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,0,1
"X7.418",0.822517365974251,419,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,0,1
"X8.418",2.49808018820092,419,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,0,1
"X9.418",2.29365605777916,419,9,1,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,0,1
"X10.418",1.96121823458298,419,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,0,1
"X1.419",0.688442951552479,420,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.419",1.40496840237255,420,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.419",-0.901183139046684,420,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.419",0.718725379267149,420,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.419",0.0836010212802796,420,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.419",1.8972091590216,420,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.419",2.21798389280738,420,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.419",-0.839931887407823,420,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.419",0.44784101327573,420,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.419",0.877760687903422,420,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.420",1.45478676664005,421,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.420",1.17778836469194,421,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.420",-1.66728100096956,421,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.420",0.599880472498701,421,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.420",1.65327988185251,421,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.420",1.1694738344681,421,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.420",-1.00305418511095,421,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.420",1.59756649055293,421,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.420",1.71525849202264,421,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.420",-1.00070288171687,421,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.421",-0.0026873636413936,422,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.421",0.613879930317796,422,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.421",-0.868664029293814,422,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.421",1.03329875107539,422,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.421",-0.996023092699316,422,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.421",0.0853780998460315,422,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.421",1.4947633503328,422,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.421",0.253933480874435,422,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.421",-0.157806314345204,422,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.421",0.284975418898963,422,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.422",-2.08888966851231,423,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.422",0.0659043280792438,423,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.422",-0.484624041182728,423,3,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.422",1.91530278215404,423,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.422",-1.68089974678058,423,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.422",0.338822787893626,423,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.422",-0.489186717690713,423,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.422",-0.205603779097779,423,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.422",1.46641484563462,423,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.422",-1.01685011322971,423,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.423",1.91085392597863,424,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.423",0.533660188031576,424,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.423",-0.948285623616308,424,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.423",0.0711497592651537,424,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.423",0.280008305483609,424,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.423",-1.55430852589784,424,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.423",-1.27688303844257,424,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.423",0.18162255613633,424,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.423",-0.859786336288441,424,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.423",0.368337124701766,424,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.424",0.465112991863852,425,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.424",0.158243645893225,425,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.424",-0.967937316811884,425,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.424",-0.974664416711595,425,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.424",0.821364093715621,425,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.424",0.872490220556255,425,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.424",-0.877965221749234,425,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.424",1.09628692709546,425,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.424",0.106597401764659,425,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.424",-0.606023985053723,425,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.425",-1.30116791032347,426,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.425",0.302043160948569,426,2,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.425",-1.52785072036739,426,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.425",0.339835597188879,426,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.425",0.605007106416178,426,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.425",1.32781028889917,426,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.425",0.164569110836843,426,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.425",0.464692813606301,426,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.425",-0.134821984079742,426,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.425",0.226882241120603,426,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.426",0.36981458107507,427,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.426",0.442076179983524,427,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.426",1.10232974376858,427,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.426",-1.18915916924499,427,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.426",-1.86384226810597,427,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.426",0.733479220469162,427,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.426",0.455345229103773,427,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.426",-0.202939541988839,427,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.426",0.0614114682088372,427,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.426",-0.101702645702479,427,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.427",0.463590849591459,428,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.427",1.1815765476107,428,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.427",-0.506597823338437,428,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.427",-0.309282154131695,428,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.427",0.923353173618106,428,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.427",1.13185602882063,428,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.427",2.10658138150589,428,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.427",-1.08391580022337,428,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.427",-0.574414880090495,428,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.427",2.66280625517313,428,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.428",0.220922737736017,429,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,1,1
"X2.428",1.5170723754395,429,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,1,1
"X3.428",-0.563336386135246,429,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,1,1
"X4.428",-0.861890001060609,429,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,1,1
"X5.428",-0.620548807313203,429,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,1,1
"X6.428",1.27861136246606,429,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,1,1
"X7.428",2.27497295801987,429,7,1,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,1,1
"X8.428",2.69292382044774,429,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,1,1
"X9.428",0.777625990810618,429,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,1,1
"X10.428",1.09440428850099,429,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,1,1
"X1.429",-0.705857113466066,430,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.429",-0.954620262806636,430,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.429",0.564255985830055,430,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.429",0.51077068223857,430,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.429",-0.0705288218533064,430,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.429",0.926915539939224,430,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.429",-0.802422267131898,430,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.429",-0.760579585414045,430,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.429",0.552843524871699,430,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.429",1.42602971168991,430,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.430",1.7768101897453,431,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,0,0
"X2.430",1.66268837695526,431,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,0,0
"X3.430",-0.195578383759983,431,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,0,0
"X4.430",0.531573243777327,431,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,0,0
"X5.430",1.03125423123895,431,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,0,0
"X6.430",-0.0540911287540795,431,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,0,0
"X7.430",0.533181994099355,431,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,0,0
"X8.430",1.03950985835169,431,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,0,0
"X9.430",2.47174956525487,431,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,0,0
"X10.430",2.25288308688961,431,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,0,0
"X1.431",1.2110475000824,432,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.431",-0.602172017933059,432,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.431",-1.82284413338084,432,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.431",-1.07703212958803,432,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.431",1.96605568885797,432,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.431",-1.80828543409676,432,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.431",-0.323599144398664,432,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.431",0.712977966296336,432,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.431",1.44067766282735,432,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.431",0.450209554550128,432,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.432",-1.74846539134631,433,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.432",0.0376197803010107,433,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.432",0.454448988535635,433,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.432",-0.989242311441214,433,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.432",-0.610225265369262,433,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.432",0.996068477772804,433,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.432",0.85415012601135,433,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.432",-1.52219609945454,433,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.432",0.578558254643052,433,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.432",-1.10117892273309,433,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.433",-1.16865660990138,434,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.433",-1.29139084579607,434,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.433",2.60076933026954,434,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.433",-0.65587816332404,434,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.433",-0.230032391174672,434,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.433",-1.26437962045424,434,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.433",0.929389183790511,434,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.433",0.833582722513788,434,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.433",0.263094237349992,434,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.433",0.58662264333624,434,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.434",1.49161870365311,435,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.434",-0.68446110898562,435,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.434",-1.15378827645939,435,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.434",-0.20289459292604,435,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.434",0.504039251551146,435,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.434",1.38311257916738,435,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.434",0.0772525914511827,435,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.434",0.686227265563916,435,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.434",-0.346447510672421,435,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.434",0.131186343486902,435,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.435",0.999728157774432,436,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.435",-0.211290359596098,436,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.435",0.462769292463771,436,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.435",-1.57814691070846,436,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.435",-1.68527020926633,436,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.435",0.241738480434537,436,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.435",0.707665384634137,436,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.435",-1.65901934247789,436,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.435",0.450639775660455,436,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.435",0.268752952938986,436,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.436",-0.735720738379555,437,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.436",1.32188901362257,437,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.436",-1.02772118883908,437,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.436",-1.28588223890638,437,4,1,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.436",-0.0137910901891083,437,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.436",0.919559977090772,437,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.436",0.19476793333395,437,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.436",1.61067142987162,437,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.436",3.41556532869462,437,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.436",-1.36551409345717,437,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.437",-0.302049204697039,438,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.437",0.299628790491473,438,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.437",-0.457613291166189,438,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.437",-0.28840962151807,438,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.437",0.494158143641599,438,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.437",0.205943272595598,438,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.437",0.355800409587417,438,7,1,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.437",0.0731938135181567,438,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.437",1.23952831771261,438,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.437",1.42039993969191,438,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.438",-0.401079313976822,439,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.438",-0.254849978468191,439,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.438",1.50519968401077,439,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.438",0.944417286756103,439,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.438",-0.432431262714201,439,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.438",-1.70210272553319,439,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.438",0.587459839835056,439,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.438",0.78997836621199,439,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.438",0.180224972747166,439,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.438",1.21015149293938,439,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.439",-1.25213400212808,440,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.439",0.28573964630396,440,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.439",0.770155209971549,440,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.439",0.305496943996581,440,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.439",-1.3318171905536,440,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.439",0.671310512148457,440,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
