"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.51",-1.48957195928595,52,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.51",-0.288327776928294,52,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.51",-1.91232979815404,52,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.51",-1.30949856929535,52,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.51",-0.54341283363586,52,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.52",-0.710129070983886,53,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.52",0.577047314594093,53,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.52",-0.756713478180108,53,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.52",0.470231349756781,53,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.52",-0.525567776629063,53,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.52",-2.14145502724879,53,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.52",-0.0473466499519672,53,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.52",-0.952358771698371,53,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.52",-1.51870743999503,53,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.52",0.973009381943387,53,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.53",-1.25810033707484,54,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.53",-0.701664377357583,54,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.53",1.13793751289406,54,3,1,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.53",-0.137565518315682,54,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.53",-0.816683569161916,54,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.53",0.678063904233562,54,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.53",0.187245286921503,54,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.53",-0.0496795817270059,54,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.53",-0.55100496978902,54,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.53",-0.579322103734759,54,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.54",0.433879324789174,55,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.54",1.06411824348761,55,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.54",2.44953829333598,55,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.54",0.0208952888269024,55,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.54",1.19539894688022,55,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.54",0.543662449324104,55,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.54",1.76495688870267,55,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.54",-0.905900764185676,55,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.54",1.92766928599731,55,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.54",0.893452155682114,55,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.55",0.140832242543768,56,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,0,1
"X2.55",-0.430080140568172,56,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,0,1
"X3.55",1.25247319514077,56,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,0,1
"X4.55",1.62140261156026,56,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,0,1
"X5.55",0.576149175775348,56,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,0,1
"X6.55",1.01207673394782,56,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,0,1
"X7.55",1.03170493159336,56,7,1,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,0,1
"X8.55",-0.196826432184286,56,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,0,1
"X9.55",0.468371034428126,56,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,0,1
"X10.55",2.90076339051304,56,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,0,1
"X1.56",1.34196863505689,57,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.56",-0.8766045725,57,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.56",-0.24650893830964,57,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.56",-0.64990098599993,57,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.56",0.0571784918898704,57,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.56",-0.506671404026961,57,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.56",-0.745362650853938,57,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.56",-1.3044614471798,57,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.56",0.13939945442769,57,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.56",0.120312670279763,57,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.57",1.24814562617369,58,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,0,1
"X2.57",0.923538190314585,58,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,0,1
"X3.57",-2.05361688495445,58,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,0,1
"X4.57",0.767687199768277,58,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,0,1
"X5.57",2.14828675713504,58,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,0,1
"X6.57",-0.553108039010599,58,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,0,1
"X7.57",-0.056699997964023,58,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,0,1
"X8.57",1.03309544142444,58,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,0,1
"X9.57",1.018424050188,58,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,0,1
"X10.57",3.25780432998584,58,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,0,1
"X1.58",1.09013789592323,59,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.58",0.238309264857994,59,2,1,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.58",0.511393759678354,59,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.58",0.524308034805394,59,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.58",2.24536857695923,59,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.58",1.26952051189897,59,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.58",1.65644568655511,59,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.58",0.598260511055821,59,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.58",-0.47525145354988,59,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.58",1.36811451170898,59,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.59",-0.797524603405802,60,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.59",0.982626603554883,60,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.59",0.354138730763524,60,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.59",-1.1111852920203,60,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.59",-1.39943653080797,60,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.59",0.195682352562066,60,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.59",1.05424687648841,60,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.59",-0.468659535933455,60,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.59",0.101170972451645,60,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.59",-1.2988153045619,60,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.60",-1.77347481000899,61,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.60",-0.0404708105765576,61,2,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.60",-1.05970504101944,61,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.60",-0.81371423956517,61,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.60",0.805710752512489,61,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.60",-1.01017049200011,61,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.60",-0.358803106568636,61,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.60",-1.31442806766673,61,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.60",1.06797367743086,61,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.60",1.13999102994728,61,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.61",-0.720633678959901,62,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.61",0.800429864259536,62,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.61",-0.203643052560387,62,3,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.61",0.611479406268131,62,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.61",1.35316894812307,62,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.61",0.562803646774072,62,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.61",0.601402012239385,62,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.61",0.296446630365682,62,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.61",-1.22036940313202,62,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.61",-0.936253411794705,62,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.62",1.48496662074943,63,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.62",0.202268635295469,63,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.62",1.38575883705877,63,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.62",0.172871454209491,63,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.62",0.317316380019811,63,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.62",0.989894513743642,63,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.62",-0.334556676034872,63,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.62",-0.28508832697803,63,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.62",-0.69191724012604,63,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.62",0.646491540738348,63,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.63",-0.807054755799473,64,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.63",1.24004901066939,64,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.63",0.850481323716084,64,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.63",0.049235773828184,64,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.63",2.02656400503107,64,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.63",-1.3521214015981,64,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.63",1.11926650549823,64,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.63",-0.103843175006915,64,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.63",0.61551377051324,64,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.63",-1.72483333719434,64,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.64",0.0569036448308074,65,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.64",-0.848671488866375,65,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.64",0.286614404416846,65,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.64",2.58034196451568,65,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.64",0.711350528386923,65,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.64",0.461403796358303,65,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.64",-0.199703700791397,65,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.64",0.949055884176685,65,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.64",0.82074481347377,65,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.64",-0.189318557016143,65,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.65",0.57887035794362,66,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.65",-0.0348787525893553,66,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.65",1.26726123781655,66,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.65",0.333095573969492,66,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.65",-0.299314158530327,66,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.65",0.501435446055119,66,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.65",1.47913966548084,66,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.65",2.38848874702898,66,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.65",0.990388488015454,66,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.65",-1.26905230028296,66,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.66",-0.19946004652,67,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.66",-1.54552638957063,67,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.66",1.64817385748133,67,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.66",-0.456793230359729,67,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.66",0.979820816884352,67,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.66",-0.101383448047277,67,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.66",-0.0808792608912494,67,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.66",-1.46298302063009,67,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.66",2.65502434833934,67,9,1,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.66",-0.978375497045789,67,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.67",-0.313611454527725,68,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.67",-3.22610682242121,68,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.67",-1.95245062144905,68,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.67",-0.753865864374801,68,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.67",0.582791013911752,68,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.67",-1.53495418185745,68,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.67",0.555224715027472,68,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.67",-1.23485363422046,68,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.67",-0.255516733463453,68,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.67",-0.655977313572572,68,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.68",0.464437183082885,69,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.68",0.463835539481698,69,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.68",0.630599264286874,69,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.68",-0.867724847918158,69,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.68",-0.246625931281609,69,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.68",0.309156297458092,69,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.68",-0.171144597545852,69,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.68",-0.926700598239775,69,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.68",1.13280172013159,69,9,1,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.68",1.89394048187381,69,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.69",-0.761659878437049,70,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.69",1.57393543819677,70,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.69",-0.578689223283096,70,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.69",1.09466942675611,70,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.69",0.601337039791992,70,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.69",0.317872663517889,70,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.69",0.85503190892174,70,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.69",0.547270396260414,70,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.69",0.0410296865217383,70,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.69",-0.473849537996986,70,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.70",0.121427625127334,71,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.70",0.129510999301215,71,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.70",-0.821735875522444,71,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.70",-0.740529407188028,71,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.70",-0.0433681872451324,71,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.70",0.576176685012724,71,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.70",1.15050980432656,71,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.70",-0.0527530379901184,71,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.70",2.36320858551164,71,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.70",1.05780430647122,71,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.71",1.20056507267494,72,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.71",-0.335523586919918,72,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.71",0.0734068509106432,72,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.71",-1.43747814449286,72,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.71",0.262908119459353,72,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.71",0.366061977200029,72,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.71",1.12670436772283,72,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.71",-0.974760924255443,72,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.71",0.0313596025748396,72,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.71",2.45260995306645,72,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.72",0.259092910689848,73,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,1,1
"X2.72",0.687938398770503,73,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,1,1
"X3.72",-0.132064822054637,73,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,1,1
"X4.72",1.30229233974907,73,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,1,1
"X5.72",0.243646894220179,73,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,1,1
"X6.72",0.343245826475356,73,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,1,1
"X7.72",1.56028712575863,73,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,1,1
"X8.72",2.12227561653224,73,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,1,1
"X9.72",1.90048995018195,73,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,1,1
"X10.72",1.29900769513983,73,10,1,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,1,1
"X1.73",-0.531260184841249,74,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.73",0.34149266484916,74,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.73",0.7921748317171,74,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.73",0.568792337210172,74,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.73",2.00462549460387,74,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.73",0.729760056083078,74,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.73",-1.72746802475608,74,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.73",-0.929874258552867,74,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.73",-0.985271984961831,74,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.73",1.61900821507186,74,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.74",-0.828964069887473,75,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.74",1.18852635917935,75,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.74",-0.569834821025399,75,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.74",-0.317675892573437,75,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.74",-1.09175611983101,75,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.74",-1.03221168582255,75,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.74",1.17913900722661,75,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.74",0.0836476553267479,75,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.74",1.22501068153997,75,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.74",2.1313328865167,75,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.75",-1.43402698578918,76,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.75",0.0178263139242857,76,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.75",-0.228561783391237,76,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.75",1.06575015949972,76,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.75",-0.719604236151369,76,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.75",0.770995218653277,76,6,1,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.75",-0.192371047866633,76,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.75",0.911071357796782,76,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.75",-0.410964845758554,76,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.75",1.43311745827281,76,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.76",0.603088557261129,77,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.76",0.783199806369449,77,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.76",-1.17513108960315,77,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.76",0.546928765067258,77,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.76",-1.51618664176772,77,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.76",0.0391008069148553,77,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.76",-0.999161406140427,77,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.76",1.20201985559049,77,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.76",-1.34945529593342,77,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.76",0.702827988970468,77,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.77",1.63481718183725,78,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.77",1.37883657416551,78,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.77",-0.0245785538438566,78,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.77",-1.77594466950372,78,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.77",0.25935219207883,78,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.77",0.17183534896517,78,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.77",-1.73851967568542,78,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.77",0.738177922095921,78,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.77",-1.09404809688452,78,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.77",1.28078006595867,78,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.78",-1.40744980927489,79,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.78",-1.25320568064978,79,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.78",-0.953576632775947,79,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.78",0.307205974213942,79,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.78",-0.853879178499347,79,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.78",2.84300578989976,79,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.78",0.6005124369927,79,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.78",-1.49332137185813,79,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
