"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.557",0.331249485696632,558,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.557",-2.18561028630085,558,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.557",1.20456999677449,558,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.557",1.57859091037597,558,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.557",1.49558185937615,558,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.557",0.580306591153796,558,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.557",-0.120674351679986,558,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.557",-1.07469072467931,558,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.557",0.231497058829407,558,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.557",-0.417572150598512,558,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.558",1.44970967228607,559,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.558",0.190820330473438,559,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.558",-1.80751581114305,559,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.558",0.604100093250096,559,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.558",0.634510649193354,559,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.558",1.84424154802588,559,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.558",0.984479487080613,559,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.558",0.257448933112247,559,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.558",2.36156881617905,559,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.558",1.02047204209394,559,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.559",1.35919806514942,560,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.559",-0.116136329922731,560,2,1,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.559",1.5328736752386,560,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.559",0.439566274746343,560,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.559",-1.43332327966472,560,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.559",-0.855957977608148,560,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.559",-1.2145926897403,560,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.559",2.12199951130572,560,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.559",0.987118555721956,560,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.559",-0.633400096273846,560,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.560",1.20550139118598,561,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.560",0.921479008177805,561,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.560",-1.08255750892012,561,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.560",0.670223429130017,561,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.560",0.0627565685704317,561,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.560",2.13561608355407,561,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.560",1.39772049975993,561,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.560",1.17707563347354,561,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.560",2.28093244375296,561,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.560",2.17847697752871,561,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.561",0.740186713945532,562,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.561",-0.27715176188835,562,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.561",0.432996704952016,562,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.561",0.698729086382883,562,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.561",0.406554094101575,562,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.561",0.856753266045659,562,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.561",0.807739947869639,562,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.561",-0.315543281469481,562,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.561",1.16425284197228,562,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.561",-1.05163145385035,562,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.562",0.184071281732562,563,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.562",1.23567814166448,563,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.562",1.05958061336223,563,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.562",0.509874193759064,563,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.562",0.526043191873345,563,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.562",-0.085517619253437,563,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.562",-1.19420510039294,563,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.562",0.683411988677673,563,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.562",0.121152581727828,563,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.562",0.234228658938305,563,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.563",-0.0507453298144595,564,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.563",-1.43711700722064,564,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.563",1.06484431393139,564,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.563",1.23261531138484,564,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.563",0.0154448151038533,564,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.563",-0.41879392918673,564,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.563",-1.03157827242652,564,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.563",0.967515917739403,564,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.563",0.653434516812443,564,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.563",1.32858057356085,564,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.564",0.411857336761092,565,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.564",-0.409959443451987,565,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.564",1.29160713322335,565,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.564",0.305562908573721,565,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.564",0.480597430475174,565,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.564",-0.535071583463778,565,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.564",0.536284254952344,565,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.564",0.272960627683794,565,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.564",-0.24165827939277,565,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.564",0.750489540544311,565,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.565",-0.333905003546163,566,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.565",0.356549747565784,566,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.565",0.943679884619569,566,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.565",-0.741626391752648,566,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.565",1.94946214981606,566,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.565",0.889524669688193,566,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.565",-0.0977437877941527,566,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.565",-0.496104159376224,566,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.565",-1.39695639815944,566,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.565",-0.181630945206591,566,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.566",-0.755808343186811,567,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.566",0.938503264093436,567,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.566",-1.77484058900153,567,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.566",0.266736009162729,567,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.566",0.0593696610642707,567,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.566",0.331523085805995,567,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.566",0.77089224374353,567,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.566",0.904267057154363,567,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.566",-0.666727665917861,567,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.566",-0.571895371133881,567,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.567",-0.893881481067413,568,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.567",0.355659086971869,568,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.567",-0.523851073063742,568,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.567",0.166964005914114,568,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.567",1.16397296117968,568,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.567",-0.406691374556502,568,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.567",1.5467693815239,568,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.567",-0.854710075917213,568,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.567",0.994988211299476,568,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.567",1.2049339660656,568,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.568",0.731176373677293,569,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,0
"X2.568",-1.72025291845883,569,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,0
"X3.568",0.624000769816056,569,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,0
"X4.568",1.11046507827474,569,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,0
"X5.568",0.042393963869954,569,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,0
"X6.568",0.654592828392166,569,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,0
"X7.568",1.59160205578396,569,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,0
"X8.568",1.71982539638399,569,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,0
"X9.568",2.26427187893265,569,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,0
"X10.568",2.86137709752458,569,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,0
"X1.569",0.818397206826858,570,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.569",1.24510625503935,570,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.569",-2.00729800606631,570,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.569",1.62518192420023,570,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.569",0.475426094902157,570,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.569",2.07680150136369,570,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.569",1.47618594328463,570,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.569",0.670316401913406,570,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.569",-0.83180049621662,570,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.569",0.82326784481791,570,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.570",0.685694842293098,571,1,1,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.570",-1.02181298573472,571,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.570",2.35231545009353,571,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.570",0.090752531434847,571,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.570",0.411930701004534,571,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.570",0.525037964770348,571,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.570",0.536247817247392,571,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.570",0.418116155223044,571,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.570",0.694443431238673,571,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.570",-1.17660549653723,571,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.571",1.15781828731908,572,1,1,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.571",-0.381050602171163,572,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.571",-0.0704794298151426,572,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.571",0.524942039438124,572,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.571",-0.773317242329082,572,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.571",1.26816576167643,572,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.571",0.0678623275935157,572,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.571",-1.04784669906699,572,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.571",-0.820084520014551,572,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.571",0.567804284590697,572,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.572",0.524073549140506,573,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.572",0.227949812520874,573,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.572",-1.37956670312685,573,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.572",-1.30233955524102,573,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.572",-0.588069639819295,573,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.572",0.624816212947874,573,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.572",-0.136257701290392,573,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.572",1.28926755887638,573,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.572",-1.0386492863254,573,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.572",-0.790019131384736,573,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.573",0.623483238920373,574,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.573",0.468754627646924,574,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.573",-1.00214980314365,574,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.573",-1.69078211618158,574,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.573",0.243553208828427,574,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.573",-0.261946087839828,574,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.573",-1.31555815657546,574,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.573",0.541954362810788,574,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.573",1.41922691515554,574,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.573",-0.18336403002802,574,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.574",1.37563669526992,575,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.574",-0.65199904981351,575,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.574",-0.625885438825427,575,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.574",1.00978261464115,575,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.574",0.477962399067247,575,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.574",1.66851073899891,575,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.574",1.44176420311788,575,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.574",0.817856271639579,575,8,1,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.574",-0.619744414713378,575,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.574",0.881013887605651,575,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.575",0.406042576761746,576,1,1,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.575",-0.772549607923773,576,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.575",-0.559804518607237,576,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.575",-0.572576438829898,576,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.575",0.352297998681596,576,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.575",-1.60961699461447,576,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.575",0.513801899923112,576,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.575",-2.7354398348588,576,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.575",-1.00775402449317,576,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.575",0.101435973185747,576,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.576",2.01065365248666,577,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,1,1
"X2.576",1.72397568989982,577,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,1,1
"X3.576",0.462565952521043,577,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,1,1
"X4.576",0.301662789835588,577,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,1,1
"X5.576",2.11832385951389,577,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,1,1
"X6.576",1.96959600774028,577,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,1,1
"X7.576",2.32617319172781,577,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,1,1
"X8.576",0.868604784641829,577,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,1,1
"X9.576",0.724708060951794,577,9,1,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,1,1
"X10.576",2.9619088020669,577,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,1,1
"X1.577",1.1591265276161,578,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.577",0.279100230991304,578,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.577",-0.483864727634831,578,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.577",1.8885045105146,578,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.577",0.518546239816072,578,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.577",-0.167644290862865,578,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.577",1.04459286513646,578,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.577",0.573710405693912,578,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.577",2.08879885278264,578,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.577",2.1770827493652,578,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.578",-0.289538745619414,579,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.578",-0.345124236912176,579,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.578",-1.23325254981608,579,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.578",1.78881130441058,579,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.578",0.959114523625676,579,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.578",2.29107912022058,579,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.578",0.34676479463684,579,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.578",1.63538580671686,579,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.578",3.66620878313533,579,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.578",1.65119514649322,579,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.579",-0.151475912416412,580,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.579",-1.00013906864758,580,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.579",-0.159246589424228,580,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.579",-0.264311868929559,580,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.579",-0.145598280235118,580,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.579",-1.25291250885911,580,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.579",0.00393809270731238,580,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.579",0.415869046546329,580,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.579",-0.135843014525993,580,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.579",-1.26416398717936,580,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.580",-0.333737808390697,581,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.580",-0.438352516034108,581,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.580",1.41670704974657,581,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.580",0.666941767312385,581,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.580",1.23004939005856,581,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.580",0.587789364563144,581,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.580",0.209968896039242,581,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.580",1.19035895181515,581,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.580",-1.73888717546926,581,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.580",-2.61511879030479,581,10,1,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.581",-0.263503203464926,582,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.581",-2.53615170141404,582,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.581",-0.180197210151912,582,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.581",0.326635630623012,582,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.581",-1.15677233745865,582,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.581",-1.12328515323102,582,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.581",1.22890067070781,582,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.581",1.69180748679504,582,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.581",0.189841349627683,582,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.581",-0.653299863189863,582,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.582",0.467908540659119,583,1,1,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.582",0.0969478669470431,583,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.582",-2.51573673632037,583,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.582",-0.936378381840047,583,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.582",1.21942646207026,583,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.582",-0.68656498355949,583,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.582",-0.179833012646865,583,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.582",-0.0461230126832854,583,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.582",0.195711226162686,583,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.582",1.10205042235673,583,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.583",0.441922090393755,584,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.583",-0.123154247533742,584,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.583",0.500433170316953,584,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.583",-0.179410802316438,584,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.583",1.16265479619376,584,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.583",1.61357233252397,584,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.583",-0.396304435046076,584,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.583",-0.486705624328298,584,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.583",-1.39339698142946,584,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.583",-0.295626081229214,584,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
