"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.726921142107934,26,3,0,1.05443321064389,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.25",1.38437384685022,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.25",0.220869485190531,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.25",1.32939265601255,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.25",-0.577247644417537,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.25",-0.94157041272459,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.25",-0.547569227594952,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.25",1.25206536574802,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.26",-1.01124962483329,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.26",1.11264407695232,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.26",1.41395946673114,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.26",1.77169545069271,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.26",0.128177517195032,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.26",0.0128413862752142,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.26",0.294267282041024,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.26",2.77487141950822,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.26",-0.347830541175509,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.26",0.79310490311179,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.27",2.35856592549583,28,1,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.27",-1.47664530630505,28,2,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.27",1.24357963995258,28,3,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.27",0.846118919879474,28,4,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.27",-0.265405672598589,28,5,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.27",-1.78129891216495,28,6,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.27",-0.735949099128498,28,7,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.27",0.0774902977465692,28,8,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.27",-0.165715106881942,28,9,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.27",0.379419180742751,28,10,0,1.61169647342312,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.28",-0.225616669831104,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.28",0.386452197723464,29,2,1,1.94467955106552,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.28",-0.45028225576131,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.28",-1.12289514905556,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.28",0.543710757726713,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.28",-0.497880833160577,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.28",1.37324661873315,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.28",1.09028697777328,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.28",1.28165027953078,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.28",0.954315015563432,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.29",1.02561404014204,30,1,1,2.32011692273655,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.29",1.47720930342123,30,2,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.29",1.51743970981218,30,3,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.29",0.925202602916189,30,4,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.29",-0.765527949739071,30,5,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.29",-0.40804522950873,30,6,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.29",0.300371201174989,30,7,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.29",-0.372038283382921,30,8,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.29",-1.05630828255598,30,9,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.29",0.756057292133424,30,10,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.30",-0.571302443899897,31,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,1,0
"X2.30",-0.787209182610614,31,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,1,0
"X3.30",2.66687496321134,31,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,1,0
"X4.30",1.44389824633221,31,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,1,0
"X5.30",0.380994921702191,31,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,1,0
"X6.30",-0.162513948557324,31,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,1,0
"X7.30",1.95477654455494,31,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,1,0
"X8.30",0.286034770093174,31,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,1,0
"X9.30",1.52886324632776,31,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,1,0
"X10.30",1.75275580513296,31,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,1,0
"X1.31",0.0766552849649818,32,1,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.31",-0.1081691860181,32,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.31",0.557299580713784,32,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.31",0.406412176565861,32,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.31",2.53499344086928,32,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.31",1.82341013691004,32,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.31",-0.871179750711693,32,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.31",-1.56574544519909,32,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.31",-0.417607348435046,32,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.31",0.878870392776442,32,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.32",0.0827461520168785,33,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.32",-0.0853573006056708,33,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.32",0.624882191371405,33,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.32",1.14387036916585,33,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.32",-0.42192343490755,33,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.32",-1.38214375644541,33,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.32",0.500524891850472,33,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.32",1.49443928023414,33,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.32",-1.7617924441937,33,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.32",0.129544172952263,33,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.33",-1.98917000127064,34,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.33",-1.13641731356144,34,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.33",0.869099490127218,34,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.33",-1.94667992601023,34,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.33",0.365474952445423,34,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.33",-0.559259772227731,34,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.33",0.182764285065801,34,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.33",0.334870174458094,34,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.33",1.55501885377652,34,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.33",-1.60548566501583,34,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.34",-1.74443668672889,35,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.34",3.01407204004151,35,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.34",-0.49032112434158,35,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.34",0.157292509633052,35,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.34",-1.08237290535561,35,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.34",-3.19041065568674,35,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.34",-1.2065817542285,35,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.34",-0.559242954199576,35,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.34",-0.178070877679764,35,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.34",0.0187515527297065,35,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.35",0.751355894007638,36,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.35",-0.179102032407411,36,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.35",0.456730150901389,36,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.35",2.02458971712552,36,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.35",0.99422543250861,36,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.35",0.122722060602375,36,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.35",0.69089264246943,36,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.35",1.1002607280701,36,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.35",-1.4565502851033,36,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.35",-0.820361970845222,36,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.36",-0.226473356702344,37,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.36",-0.364145029206438,37,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.36",0.235852495609936,37,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.36",0.0225197123879573,37,4,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.36",-0.476149124511987,37,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.36",-0.0674622525883528,37,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.36",-1.37787828405837,37,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.36",-0.533253858325899,37,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.36",-0.13697878627402,37,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.36",1.99031428215974,37,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.37",-1.39822026893338,38,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.37",1.84194686579494,38,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.37",0.477131680141108,38,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.37",2.78432114643306,38,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.37",-0.696884637508161,38,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.37",-1.98752867782431,38,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.37",0.301171826732809,38,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.37",0.165138933349939,38,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.37",-0.267596334754886,38,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.37",-1.19394123456464,38,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.38",-1.12145878704041,39,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.38",-1.05601656777693,39,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.38",-2.16855803805365,39,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.38",0.275504167663133,39,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.38",-0.151366366366848,39,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.38",0.200074447034236,39,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.38",-0.589067234110102,39,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.38",-0.78479438217612,39,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.38",0.37678687841558,39,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.38",-0.302045383491046,39,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.39",-0.317625264224625,40,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.39",1.02538444226543,40,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.39",-2.0476901293018,40,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.39",-1.58964604946507,40,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.39",0.408878151194563,40,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.39",-0.641401114556468,40,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.39",-0.283947218822265,40,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.39",1.56657273090619,40,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.39",-0.872641250481467,40,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.39",-0.568547904399403,40,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.40",-1.20063984175731,41,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,0
"X2.40",0.632488557214005,41,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,0
"X3.40",0.562779869877952,41,3,1,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,0
"X4.40",0.00885028419288325,41,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,0
"X5.40",0.239343991756842,41,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,0
"X6.40",0.513295932790788,41,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,0
"X7.40",-1.20507435370633,41,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,0
"X8.40",-0.140102476361635,41,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,0
"X9.40",1.16824938550523,41,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,0
"X10.40",1.22433033651232,41,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,0
"X1.41",-1.53827053549773,42,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.41",-0.927248405305478,42,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.41",-2.06407422055538,42,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.41",-0.584633302500933,42,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.41",0.0567765392650097,42,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.41",0.602230202676816,42,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.41",0.195764003488462,42,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.41",1.71349634400687,42,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.41",0.476073757747159,42,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.41",-0.266522002983276,42,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.42",-0.518455965832138,43,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,0
"X2.42",0.213521809730666,43,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,0
"X3.42",1.9719299402253,43,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,0
"X4.42",1.08474568298941,43,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,0
"X5.42",0.717664344698989,43,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,0
"X6.42",1.1680139554669,43,6,1,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,0
"X7.42",2.6968573848704,43,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,0
"X8.42",1.71837886246522,43,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,0
"X9.42",0.432479859199199,43,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,0
"X10.42",0.71301973091086,43,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,0
"X1.43",-0.904632910892715,44,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.43",0.547114650075797,44,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.43",-0.200247036793673,44,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.43",0.263548809313857,44,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.43",0.892294068998608,44,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.43",1.87921882305754,44,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.43",0.876486833442035,44,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.43",0.397569509559262,44,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.43",0.291307778995585,44,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.43",0.372190511231783,44,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.44",0.300306813424394,45,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.44",0.827004111582379,45,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.44",-0.164522713110781,45,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.44",-0.538332864879255,45,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.44",0.0287025151506987,45,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.44",1.83243401692162,45,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.44",-1.05455795129721,45,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.44",-2.07184220670851,45,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.44",1.17396584626476,45,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.44",1.86086898873638,45,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.45",-0.284843053901048,46,1,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.45",1.27868217000871,46,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.45",-0.286953625317583,46,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.45",-0.734706342105375,46,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.45",-3.10749154875724,46,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.45",-0.602488692565365,46,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.45",-0.587149368149381,46,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.45",-0.754277261807652,46,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.45",1.10158628403552,46,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.45",0.466318036355152,46,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.46",-2.27011383581719,47,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.46",0.086672962896041,47,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.46",-1.5660188273421,47,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.46",0.0144225851243005,47,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.46",-0.972307696133397,47,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.46",0.278620006100256,47,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.46",-0.503652630130215,47,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.46",0.145021066774089,47,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.46",-0.867580034590267,47,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.46",-1.19092466576911,47,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.47",0.496308161082071,48,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.47",0.0466515877590148,48,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.47",-1.12061908053654,48,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.47",0.575931552568496,48,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.47",-0.670820837788222,48,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.47",1.5067102151398,48,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.47",-0.610467438304174,48,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.47",-0.155741676113465,48,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.47",0.336082689924863,48,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.47",0.716495312651904,48,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.48",0.866860496812359,49,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.48",0.91694666910371,49,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.48",1.55055989012684,49,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.48",-0.451628396357598,49,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.48",-0.224557038007297,49,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.48",0.130094798806002,49,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.48",1.73379369950097,49,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.48",0.298271288235285,49,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.48",1.50572886851027,49,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.48",0.135396927301856,49,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.49",0.879961964494679,50,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.49",-0.00950813630035362,50,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.49",-1.1601145583201,50,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.49",1.03542963835509,50,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.49",0.685099107566743,50,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.49",-0.23375957427896,50,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.49",0.770381899900757,50,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.49",-1.32407100326884,50,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.49",-0.74545969711421,50,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.49",0.164233910926069,50,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.50",-0.74092232767669,51,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,0,1
"X2.50",-1.73202561499999,51,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,0,1
"X3.50",-0.225830505194267,51,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,0,1
"X4.50",1.56979087037086,51,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,0,1
"X5.50",1.81252606448205,51,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,0,1
"X6.50",1.62951028045843,51,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,0,1
"X7.50",1.02112064332261,51,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,0,1
"X8.50",2.48903763324503,51,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,0,1
"X9.50",2.96139790210166,51,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,0,1
"X10.50",3.67729211735005,51,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,0,1
"X1.51",1.34564004373425,52,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.51",0.543880407548398,52,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.51",0.00698159202089951,52,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.51",0.521304527130302,52,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.51",0.0839062907860315,52,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.51",0.703819824510887,52,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.51",1.90712516431083,52,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.51",0.488182919391931,52,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.51",-1.1191202865542,52,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.51",2.94804600971811,52,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
