"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.907949215062418,26,2,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.25",-0.00714205755945982,26,3,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.25",-1.13372716590223,26,4,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.25",-0.0341681177162269,26,5,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.25",-1.3984084626233,26,6,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.25",0.417194949654371,26,7,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.25",-0.21873626323988,26,8,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.25",-1.17405105148686,26,9,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.25",-0.427865726984141,26,10,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.26",0.409352354678321,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.26",1.32469723022806,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.26",1.72861085892045,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.26",0.226635351904835,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.26",0.976143278973223,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.26",0.402277333690269,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.26",1.08247826760957,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.26",-0.782084220005973,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.26",0.381196285749633,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.26",0.514767300374343,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.27",-0.200101955512824,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.27",-2.8983814950766,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.27",-0.547153984504592,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.27",0.923842231569077,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.27",0.611140542783183,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.27",-0.651231167469869,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.27",0.126505444500554,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.27",-0.715611196884549,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.27",0.87255986719424,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.27",1.26961530720296,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.28",-1.01118233993708,29,1,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.28",0.653371697764866,29,2,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.28",0.730937070463019,29,3,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.28",-0.802137033986986,29,4,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.28",-1.33612376251183,29,5,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.28",0.115750126959522,29,6,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.28",-1.244298031967,29,7,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.28",0.939199900250099,29,8,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.28",0.438658633764115,29,9,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.28",-0.310791978696654,29,10,0,1.94467955106552,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.29",-0.878739116049419,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.29",-0.133174174998188,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.29",-1.35267509668447,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.29",-0.345348211969356,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.29",-0.878648061215976,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.29",0.318306346798065,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.29",-0.546768880935139,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.29",-0.560740361959514,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.29",0.0648691579819072,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.29",0.563936393134248,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.30",-1.29399634466124,31,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.30",0.882814700103494,31,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.30",-0.0896527005803013,31,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.30",1.15561310074484,31,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.30",-1.52686642441554,31,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.30",-0.461325813579007,31,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.30",-1.46942352150356,31,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.30",-0.605324503966649,31,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.30",-0.78299010205785,31,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.30",-1.14065880151943,31,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.31",0.290072897580744,32,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.31",0.24365635096577,32,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.31",-0.607274429038116,32,3,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.31",0.256615532563399,32,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.31",-1.04597285060166,32,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.31",0.21497233208305,32,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.31",-1.13961995125284,32,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.31",0.890902811655552,32,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.31",0.793577513384695,32,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.31",1.51208986085189,32,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.32",0.268640232174968,33,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.32",-0.706103712836644,33,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.32",1.6859081128402,33,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.32",-1.62762725844567,33,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.32",-1.33031682967843,33,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.32",0.924992816585214,33,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.32",1.10899269102301,33,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.32",0.384044835271649,33,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.32",-0.505195888739234,33,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.32",2.01040681488545,33,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.33",0.579236101519134,34,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.33",0.0806903731627757,34,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.33",0.23593372945053,34,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.33",2.32707728153565,34,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.33",0.709978523807049,34,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.33",-0.862951121383738,34,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.33",-0.454322527276847,34,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.33",1.34937360935286,34,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.33",2.98163957844272,34,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.33",-0.293087330921985,34,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.34",-1.73900037001759,35,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.34",-0.0803385002058386,35,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.34",0.0809811291731624,35,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.34",-0.543572933338772,35,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.34",0.476879427397966,35,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.34",0.349387276853256,35,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.34",-1.27288475218114,35,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.34",-0.481696773359078,35,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.34",-0.117884631797892,35,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.34",0.630230983108856,35,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.35",-2.47719855398369,36,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.35",-0.381985019500655,36,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.35",-1.16536130874263,36,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.35",1.08940196765946,36,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.35",-0.518343735397562,36,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.35",0.0769151811626225,36,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.35",0.404897508156638,36,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.35",1.11477129463499,36,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.35",-0.989006916670141,36,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.35",0.647851698973329,36,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.36",-0.505723385415003,37,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.36",1.66210055387374,37,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.36",0.551508537583818,37,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.36",-0.542075954661105,37,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.36",1.87068027368365,37,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.36",-0.511324790662225,37,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.36",-2.86224413686146,37,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.36",0.606219108226274,37,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.36",0.303971367314302,37,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.36",-0.288390704157279,37,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.37",-0.0875244319394807,38,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.37",-0.139223385237309,38,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.37",-0.627296418755218,38,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.37",0.340339927640247,38,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.37",-0.367479114518275,38,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.37",0.590696248800439,38,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.37",0.626745192314585,38,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.37",1.30883331424349,38,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.37",0.791770104664648,38,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.37",0.0339037129073857,38,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.38",-0.207261520379543,39,1,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.38",-1.35844900792786,39,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.38",1.94143554701745,39,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.38",1.74087119307983,39,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.38",-0.68024690247523,39,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.38",-1.55560258857471,39,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.38",-0.261714548617367,39,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.38",-0.724458931001382,39,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.38",-0.233872800128167,39,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.38",-2.90277335905492,39,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.39",-0.552246282670749,40,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,1
"X2.39",0.861796479798021,40,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,1
"X3.39",-0.2206067639226,40,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,1
"X4.39",-0.844509059914716,40,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,1
"X5.39",1.3889692142786,40,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,1,1
"X6.39",1.45076621667088,40,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,1,1
"X7.39",1.41158962256821,40,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,1,1
"X8.39",0.481112810804311,40,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,1,1
"X9.39",2.25239113855249,40,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,1,1
"X10.39",2.96557719210362,40,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,1,1
"X1.40",1.27872928449428,41,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.40",0.41406318518796,41,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.40",1.36617216695903,41,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.40",-1.01998879773891,41,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.40",1.11404010758945,41,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.40",-0.803955486124054,41,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.40",1.18040250369189,41,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.40",0.750616439580333,41,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.40",-2.11751177216831,41,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.40",0.219089076422874,41,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.41",-0.0492164056721278,42,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.41",-1.08674117507212,42,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.41",-1.27743159617397,42,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.41",-1.13305869997288,42,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.41",0.60299848919342,42,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.41",-0.842327041258517,42,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.41",1.45472030606996,42,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.41",-0.149654582390398,42,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.41",0.659443873503942,42,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.41",-0.355051832987657,42,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.42",-1.08968206527274,43,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.42",-0.565146114490772,43,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.42",-0.437957138949983,43,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.42",-0.468321492245032,43,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.42",-1.47651258712198,43,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.42",-0.861552556971929,43,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.42",0.111261553382639,43,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.42",-0.711621616325018,43,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.42",1.24955686996091,43,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.42",-0.430550359755998,43,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.43",1.25908757026973,44,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.43",2.53495330601389,44,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.43",-0.0769369209932664,44,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.43",-3.13409303453573,44,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.43",2.09663885073295,44,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.43",-0.534767824911109,44,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.43",-0.770329076084706,44,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.43",-0.824200576950309,44,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.43",1.38435159876811,44,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.43",0.659015948357586,44,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.44",0.0476132200957362,45,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.44",-0.044491556876093,45,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.44",-1.10728077883292,45,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.44",0.246649915681218,45,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.44",0.859591474213707,45,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.44",1.13587348740178,45,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.44",-0.46050077626846,45,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.44",-0.422566756653118,45,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.44",-1.15683450310601,45,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.44",0.725802582617834,45,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.45",0.257275043211549,46,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.45",1.36664340339676,46,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.45",0.94235711669536,46,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.45",-0.172798768668842,46,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.45",1.01311060905434,46,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.45",0.403144413912715,46,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.45",0.0813125387321041,46,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.45",1.38842145902596,46,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.45",0.566905050090103,46,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.45",0.773823459401096,46,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.46",-1.19413352467158,47,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.46",1.15598004540707,47,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.46",0.0109751287611587,47,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.46",1.06708501444332,47,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.46",-0.557410557676289,47,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.46",-0.315411318449243,47,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.46",1.19664562226609,47,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.46",0.031610943951452,47,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.46",-0.253424548536895,47,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.46",-0.186758583810675,47,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.47",0.464464324756356,48,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.47",-0.124977488521086,48,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.47",1.1865043328832,48,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.47",-0.563944377589828,48,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.47",-1.05935651419241,48,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.47",0.220011775551868,48,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.47",-0.036566679991739,48,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.47",0.649819690971048,48,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.47",1.93688290000922,48,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.47",0.0387069024110857,48,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
"X1.48",0.571276675563504,49,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,0,1
"X2.48",0.652694543685885,49,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,0,1
"X3.48",-1.1661509543881,49,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,0,1
"X4.48",-0.258618087383715,49,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,0,1
"X5.48",-0.154755900623746,49,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,0,1
"X6.48",1.47555492767995,49,6,1,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,0,1
"X7.48",1.60598059387926,49,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,0,1
"X8.48",2.06430239459101,49,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,0,1
"X9.48",1.30185427226026,49,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,0,1
"X10.48",3.23280512526876,49,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,0,1
"X1.49",1.19368250302214,50,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.49",0.232684882167428,50,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.49",-0.591144107007235,50,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.49",-0.0843746007579602,50,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.49",-0.243114109620051,50,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.49",-1.04704158132113,50,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.49",-1.06068195878287,50,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.49",0.124637849162675,50,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.49",-0.321859009775911,50,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.49",0.418689544973019,50,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.50",2.01869103185376,51,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.50",0.35394602445618,51,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.50",-0.34514168758222,51,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.50",0.972413937577156,51,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.50",0.897877367032472,51,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.50",0.907541649649526,51,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.50",-0.230234822800173,51,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.50",-0.724354002933801,51,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.50",-0.585042606005918,51,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.50",-0.407226162238427,51,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.51",-2.01210203423482,52,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.51",-0.858588529690002,52,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.51",-1.86755505867716,52,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.51",-0.780351400846639,52,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.51",0.250352769071155,52,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.51",0.644188598522083,52,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.51",1.49320751582906,52,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.51",1.42585157482262,52,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
