"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.52",-0.112322741732631,53,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.52",-1.48795059611122,53,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.52",0.425302946581884,53,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.52",-1.2789986380984,53,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.52",-0.474664619095008,53,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.52",0.210356385493422,53,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.52",0.810999844662639,53,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.52",-0.937582816698441,53,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.53",0.282644351077899,54,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.53",-0.750078466762619,54,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.53",2.38130291169913,54,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.53",2.01666478474573,54,4,1,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.53",1.80137973150394,54,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.53",0.165743806735216,54,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.53",-0.330420495558149,54,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.53",-0.0562930181935903,54,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.53",1.51138463766531,54,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.53",-0.117389821514177,54,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.54",1.26953986828552,55,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.54",0.327745541304139,55,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.54",1.77099016437617,55,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.54",2.93040598420115,55,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.54",0.615619945396374,55,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.54",-0.33203171891918,55,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.54",-1.83861839297983,55,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.54",0.66397476976016,55,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.54",-0.852795414267598,55,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.54",0.118319442457228,55,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.55",0.408563092653878,56,1,1,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.55",0.404481262099524,56,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.55",-1.14608460573499,56,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.55",1.74759708138667,56,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.55",1.21623645564093,56,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.55",1.5931429969008,56,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.55",-0.0577606548004919,56,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.55",-2.1330454127241,56,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.55",0.719740063456106,56,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.55",-1.54849322016511,56,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.56",0.40024636279685,57,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.56",-0.518304825669886,57,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.56",1.02276099258152,57,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.56",-0.885923697737985,57,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.56",-0.354434721997899,57,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.56",0.110509155598985,57,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.56",1.72594408038214,57,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.56",0.790900917789842,57,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.56",0.449967224590025,57,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.56",2.19698400527502,57,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.57",1.52845631528624,58,1,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.57",-1.5350596793678,58,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.57",1.81380304542312,58,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.57",0.642457734246961,58,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.57",1.45792727501987,58,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.57",1.47068852217278,58,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.57",-0.64695776339989,58,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.57",-0.651875438905073,58,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.57",-0.827913858759124,58,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.57",-0.909426112487687,58,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.58",-0.492055760228928,59,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.58",0.104564431772409,59,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.58",-0.580652806902663,59,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.58",1.01500278137004,59,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.58",0.639425413922209,59,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.58",-0.394311302949851,59,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.58",0.776087573738336,59,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.58",-0.0314426520569082,59,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.58",-0.210753276772676,59,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.58",1.71196456077768,59,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.59",-0.0554774103121311,60,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.59",0.016355947162116,60,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.59",0.370224445451552,60,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.59",0.624372572268563,60,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.59",0.0837870335951583,60,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.59",0.983073923635152,60,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.59",2.51329857557257,60,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.59",1.29523672956673,60,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.59",0.217933537249089,60,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.59",2.58398769200579,60,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.60",0.824304372390719,61,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.60",-0.113176411364239,61,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.60",0.559221169659313,61,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.60",-1.19863957664443,61,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.60",-0.524262706888208,61,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.60",-0.453341444820365,61,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.60",-0.284685433046899,61,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.60",0.753491376507442,61,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.60",0.358908948204869,61,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.60",-1.55978099049667,61,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.61",0.173107249785604,62,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.61",1.20970492934038,62,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.61",1.05231141140565,62,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.61",0.393244070843648,62,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.61",1.09771308936324,62,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.61",-0.686340338530485,62,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.61",-0.0335271839455405,62,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.61",0.783895635629109,62,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.61",-0.15802881538732,62,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.61",0.214086775767723,62,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.62",-1.26315229289868,63,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.62",0.672273958598038,63,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.62",1.57238782863191,63,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.62",0.588432305116706,63,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.62",-0.529051197208398,63,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.62",0.278824994465027,63,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.62",1.12827347547541,63,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.62",0.610741056740638,63,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.62",-0.386966696161425,63,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.62",-0.258774306523566,63,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.63",0.0394655676381256,64,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,1,0
"X2.63",0.279758489365945,64,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,1,0
"X3.63",-0.769739361004927,64,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,1,0
"X4.63",1.40715705227976,64,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,1,0
"X5.63",1.77797867575532,64,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,1,0
"X6.63",2.11063074306186,64,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,1,0
"X7.63",1.13031536651998,64,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,1,0
"X8.63",2.02002002546267,64,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,1,0
"X9.63",1.49329527815969,64,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,1,0
"X10.63",2.8159551400365,64,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,1,0
"X1.64",1.87562296974438,65,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.64",-0.294040293673263,65,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.64",-0.289871184843514,65,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.64",0.863642858278644,65,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.64",-0.0720536842981276,65,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.64",0.38959736705837,65,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.64",-1.1603813455488,65,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.64",0.947965265910525,65,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.64",-0.744944357368524,65,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.64",1.12055182685861,65,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.65",-0.321204774654304,66,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.65",0.654395135486132,66,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.65",-1.08442198935474,66,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.65",-1.05463050677285,66,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.65",-0.336614745868103,66,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.65",-0.514472826563653,66,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.65",0.333266248778929,66,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.65",-1.80461508566519,66,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.65",-0.258949839962122,66,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.65",0.546875625926202,66,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.66",-1.48195558436132,67,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.66",0.863670503861223,67,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.66",0.0821931282942962,67,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.66",-0.115892144513461,67,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.66",-0.626426307976011,67,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.66",1.43219501611075,67,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.66",1.24287784583153,67,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.66",0.183421323904676,67,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.66",1.75934903930942,67,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.66",0.0595310981832863,67,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.67",1.06013030094526,68,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.67",-1.29304466287149,68,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.67",0.524326481452657,68,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.67",2.26552703189255,68,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.67",-1.30254657438873,68,5,1,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.67",-0.605022951882296,68,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.67",1.04918406792253,68,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.67",1.73750715804735,68,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.67",0.542554387557699,68,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.67",1.91515548286312,68,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.68",1.25112985145305,69,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,0,1,0
"X2.68",2.10014462839908,69,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,0,1,0
"X3.68",-0.123678280159826,69,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,0,1,0
"X4.68",0.0975344127739452,69,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,0,1,0
"X5.68",-0.328168716684445,69,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,0,1,0
"X6.68",1.32831601530384,69,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,0,1,0
"X7.68",0.341373674454457,69,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,0,1,0
"X8.68",2.13818858744679,69,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,0,1,0
"X9.68",2.01985143219865,69,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,0,1,0
"X10.68",1.407976515289,69,10,1,NA,3,2.32011692273655,0,1,1,0,0,1,0,0,1,0
"X1.69",-1.32576430997527,70,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.69",-0.977618282634881,70,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.69",1.73187373790218,70,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.69",-0.836052195688437,70,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.69",1.06400247025098,70,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.69",2.13644698408109,70,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.69",0.351258324782166,70,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.69",0.744774941577886,70,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.69",0.762422501404163,70,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.69",0.451738757384965,70,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.70",-2.5137159284825,71,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,0,0
"X2.70",0.24421475293067,71,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,0,0
"X3.70",-1.82260500919359,71,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,0,0
"X4.70",0.04728302976133,71,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,0,0
"X5.70",2.36159631991713,71,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,0,0
"X6.70",0.818686158673787,71,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,0,0
"X7.70",2.00261971574656,71,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,0,0
"X8.70",1.26470555588561,71,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,0,0
"X9.70",1.37054080552142,71,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,0,0
"X10.70",0.537587391116679,71,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,0,0
"X1.71",-0.745638591183566,72,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.71",-0.144516894863851,72,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.71",1.74429450110638,72,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.71",-1.21512354507961,72,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.71",1.33284585984262,72,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.71",-0.0570520670399471,72,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.71",-0.405871260549523,72,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.71",-1.28799666685354,72,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.71",-2.60184647045253,72,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.71",1.06787527881518,72,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.72",-0.963455818388427,73,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,0,1
"X2.72",1.22878156206179,73,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,0,1
"X3.72",0.335439896152531,73,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,0,1
"X4.72",0.999669899323122,73,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,0,1
"X5.72",1.45381852262252,73,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,0,1
"X6.72",1.26939028623066,73,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,0,1
"X7.72",0.827153171401526,73,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,0,1
"X8.72",1.57677553788802,73,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,0,1
"X9.72",2.04247111968268,73,9,1,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,0,1
"X10.72",3.98559874574829,73,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,0,1
"X1.73",1.11951167900277,74,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,1,1
"X2.73",2.53093554128797,74,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,1,1
"X3.73",-0.0381285635304117,74,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,1,1
"X4.73",0.694739887073241,74,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,1,1
"X5.73",-0.992991473525225,74,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,1,1
"X6.73",1.48734017207596,74,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,1,1
"X7.73",0.0733722480746628,74,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,1,1
"X8.73",2.18968014937166,74,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,1,1
"X9.73",2.35244553835083,74,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,1,1
"X10.73",1.65099435081927,74,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,1,1
"X1.74",1.92850074508534,75,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.74",1.18681784647575,75,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.74",0.576116705088545,75,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.74",0.729981109662427,75,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.74",1.35569871334839,75,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.74",1.22990453363301,75,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.74",-0.266761873029306,75,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.74",2.02521993491821,75,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.74",0.350478647973775,75,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.74",0.76684243598139,75,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.75",-0.876462694537248,76,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.75",-0.523416434267512,76,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.75",-1.0532286126014,76,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.75",-0.914372268538944,76,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.75",-0.432047655088847,76,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.75",0.56230611140579,76,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.75",-0.406142073557107,76,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.75",0.401735880225202,76,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.75",1.11082371552867,76,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.75",-0.0287859147981353,76,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.76",0.516627744708068,77,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,0
"X2.76",-0.672747518591315,77,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,0
"X3.76",-0.157948413244358,77,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,0
"X4.76",1.30524934698073,77,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,0
"X5.76",0.918023092806754,77,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,0
"X6.76",2.59334264552055,77,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,0
"X7.76",0.135705737531929,77,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,0
"X8.76",1.08432338872185,77,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,0
"X9.76",-0.0303961561359076,77,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,0
"X10.76",1.49804752217078,77,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,0
"X1.77",2.13918335948155,78,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.77",0.840353944969305,78,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.77",-0.93010696122063,78,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.77",0.834517459044293,78,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.77",-0.331262270029638,78,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.77",1.51167936145177,78,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.77",2.19450188611788,78,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.77",2.55486015467336,78,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.77",0.918683036632249,78,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.77",0.495511788760109,78,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.78",0.0556636620227353,79,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.78",0.176271006053221,79,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.78",1.31418762140462,79,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.78",-0.2172408994975,79,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.78",0.927339400005718,79,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.78",0.249857041666173,79,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.78",-0.960400014002674,79,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.78",-0.146060096494394,79,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.78",-0.808993130369996,79,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
