"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.699",0.6243874,700,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.699",0.03979508,700,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.699",-1.0066,700,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.699",-0.9825622,700,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.699",0.2868635,700,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.700",1.865843,701,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,0,1,1
"X2.700",1.174721,701,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,0,1,1
"X3.700",2.83913,701,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,0,1,1
"X4.700",2.738827,701,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,0,1,1
"X5.700",3.504248,701,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,0,1,1
"X6.700",4.395742,701,6,0,NA,3,1.054433,1,0,0,1,1,1,1,0,1,1
"X7.700",7.519362,701,7,0,NA,3,1.316367,1,0,0,1,1,1,1,0,1,1
"X8.700",8.638528,701,8,0,NA,3,1.611696,1,0,0,1,1,1,1,0,1,1
"X9.700",9.638296,701,9,0,NA,3,1.94468,1,0,0,1,1,1,1,0,1,1
"X10.700",10.55567,701,10,0,NA,3,2.320117,1,0,0,1,1,1,1,0,1,1
"X1.701",1.242233,702,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.701",-0.01010206,702,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.701",-0.4503049,702,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.701",0.882822,702,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.701",-1.1121,702,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.701",-0.0880492,702,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.701",1.609805,702,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.701",-1.338262,702,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.701",-1.352009,702,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.701",1.479682,702,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.702",-0.05960553,703,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.702",0.5119976,703,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.702",-0.05647649,703,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.702",1.148132,703,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.702",1.697977,703,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.702",-0.7321345,703,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.702",-0.3430968,703,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.702",-0.6511886,703,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.702",0.2071068,703,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.702",-0.2502406,703,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.703",1.183152,704,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.703",-0.2979217,704,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.703",-0.3975943,704,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.703",-0.0236919,704,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.703",-1.154509,704,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.703",-0.02650289,704,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.703",0.4221956,704,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.703",-0.7253901,704,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.703",-0.1655085,704,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.703",1.248735,704,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.704",-0.5850745,705,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.704",-0.6865543,705,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.704",1.608047,705,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.704",2.505777,705,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.704",0.3999392,705,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.704",3.316942,705,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.704",2.768193,705,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.704",1.438802,705,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.704",4.639432,705,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.704",2.155024,705,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.705",0.4014934,706,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,1
"X2.705",0.09431026,706,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,1
"X3.705",1.293684,706,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,1
"X4.705",-0.199739,706,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,1
"X5.705",3.285637,706,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,1
"X6.705",-1.635794,706,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,1
"X7.705",0.7346071,706,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,1
"X8.705",2.43748,706,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,1
"X9.705",3.047896,706,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,1
"X10.705",1.358918,706,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,1
"X1.706",0.3841138,707,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,1,1,0
"X2.706",1.509586,707,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,1,1,0
"X3.706",1.923698,707,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,1,1,0
"X4.706",1.818245,707,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,1,1,0
"X5.706",5.734009,707,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,1,1,0
"X6.706",5.498455,707,6,1,NA,3,1.054433,1,0,1,1,0,0,0,1,1,0
"X7.706",7.051248,707,7,0,NA,3,1.316367,1,0,1,1,0,0,0,1,1,0
"X8.706",7.454168,707,8,0,NA,3,1.611696,1,0,1,1,0,0,0,1,1,0
"X9.706",8.206643,707,9,0,NA,3,1.94468,1,0,1,1,0,0,0,1,1,0
"X10.706",11.5541,707,10,0,NA,3,2.320117,1,0,1,1,0,0,0,1,1,0
"X1.707",-0.604623,708,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.707",-0.5684723,708,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.707",-0.8798626,708,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.707",-0.5985912,708,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.707",-0.7352151,708,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.707",-0.2187374,708,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.707",0.7038567,708,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.707",-0.159887,708,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.707",0.06026829,708,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.707",1.771692,708,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.708",-1.819139,709,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.708",-1.057143,709,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.708",-0.6882681,709,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.708",-0.02167666,709,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.708",0.2406819,709,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.708",0.8918717,709,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.708",-1.359343,709,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.708",0.1309438,709,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.708",-0.2481877,709,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.708",0.4841342,709,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.709",1.600181,710,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,0,0,1
"X2.709",-0.558696,710,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,0,0,1
"X3.709",1.689252,710,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,0,0,1
"X4.709",2.795235,710,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,0,0,1
"X5.709",3.761505,710,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,0,0,1
"X6.709",6.042696,710,6,0,NA,3,1.054433,1,1,0,1,0,0,0,0,0,1
"X7.709",6.910797,710,7,0,NA,3,1.316367,1,1,0,1,0,0,0,0,0,1
"X8.709",6.164939,710,8,0,NA,3,1.611696,1,1,0,1,0,0,0,0,0,1
"X9.709",9.244762,710,9,0,NA,3,1.94468,1,1,0,1,0,0,0,0,0,1
"X10.709",11.81868,710,10,0,NA,3,2.320117,1,1,0,1,0,0,0,0,0,1
"X1.710",-0.4590074,711,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,0
"X2.710",0.4483706,711,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,0
"X3.710",-0.1974022,711,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,0
"X4.710",0.185835,711,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,0
"X5.710",2.622337,711,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,0
"X6.710",1.322914,711,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,0
"X7.710",3.081585,711,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,0
"X8.710",2.718408,711,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,0
"X9.710",3.738252,711,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,0
"X10.710",4.897371,711,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,0
"X1.711",0.151258,712,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.711",1.994024,712,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.711",1.417505,712,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.711",-1.362803,712,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.711",0.8337817,712,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.711",0.509689,712,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.711",-0.1538334,712,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.711",-0.4751077,712,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.711",-0.08549272,712,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.711",2.969932,712,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.712",-0.1134037,713,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.712",0.8691912,713,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.712",0.1804075,713,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.712",0.09443078,713,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.712",-1.24149,713,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.712",-1.924829,713,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.712",1.921648,713,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.712",1.00155,713,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.712",1.605415,713,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.712",-0.01081737,713,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.713",0.6023596,714,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,1
"X2.713",0.3376954,714,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,1
"X3.713",-0.3911332,714,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,1
"X4.713",1.628689,714,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,1
"X5.713",1.19634,714,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,1
"X6.713",1.470908,714,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,1
"X7.713",3.858638,714,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,1
"X8.713",1.419093,714,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,1
"X9.713",4.080439,714,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,1
"X10.713",4.463811,714,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,1
"X1.714",0.4614703,715,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,0,0,1
"X2.714",1.342185,715,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,0,0,1
"X3.714",3.182463,715,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,0,0,1
"X4.714",2.586312,715,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,0,0,1
"X5.714",3.542338,715,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,0,0,1
"X6.714",5.668471,715,6,0,NA,3,1.054433,0,0,0,0,1,0,1,0,0,1
"X7.714",6.468828,715,7,0,NA,3,1.316367,0,0,0,0,1,0,1,0,0,1
"X8.714",7.737368,715,8,0,NA,3,1.611696,0,0,0,0,1,0,1,0,0,1
"X9.714",9.007338,715,9,0,NA,3,1.94468,0,0,0,0,1,0,1,0,0,1
"X10.714",12.87892,715,10,0,NA,3,2.320117,0,0,0,0,1,0,1,0,0,1
"X1.715",-1.233063,716,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.715",0.3824793,716,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.715",-1.373256,716,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.715",-0.8236085,716,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.715",0.4812006,716,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.715",-0.679402,716,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.715",-0.4589014,716,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.715",0.525446,716,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.715",1.143737,716,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.715",2.22655,716,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.716",1.693018,717,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,0
"X2.716",0.2572053,717,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,0
"X3.716",0.6362488,717,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,0
"X4.716",1.039414,717,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,0
"X5.716",0.5887118,717,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,0
"X6.716",0.5427397,717,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,0
"X7.716",2.493012,717,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,0
"X8.716",1.739787,717,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,0
"X9.716",2.988036,717,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,0
"X10.716",3.387426,717,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,0
"X1.717",0.6137879,718,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,1
"X2.717",-0.3825526,718,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,1
"X3.717",1.358183,718,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,1
"X4.717",2.023406,718,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,1
"X5.717",2.604387,718,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,1
"X6.717",1.852704,718,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,1
"X7.717",2.624726,718,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,1
"X8.717",4.747901,718,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,1
"X9.717",2.629124,718,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,1
"X10.717",3.101822,718,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,1
"X1.718",2.823896,719,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,0
"X2.718",1.194544,719,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,0
"X3.718",1.330664,719,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,0
"X4.718",2.348857,719,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,0
"X5.718",1.923954,719,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,0
"X6.718",1.593273,719,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,0
"X7.718",2.66317,719,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,0
"X8.718",2.152309,719,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,0
"X9.718",1.176606,719,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,0
"X10.718",3.014931,719,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,0
"X1.719",-1.256177,720,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.719",0.7386,720,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.719",-0.1363307,720,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.719",0.685206,720,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.719",-0.5452854,720,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.719",1.282634,720,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.719",0.9067238,720,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.719",-1.343956,720,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.719",-0.03557949,720,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.719",0.4020213,720,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.720",0.9712839,721,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.720",-1.054102,721,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.720",0.7054287,721,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.720",0.00557475,721,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.720",0.187835,721,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.720",1.434791,721,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.720",0.5620945,721,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.720",0.04360584,721,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.720",-1.075959,721,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.720",0.1798076,721,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.721",-0.6857786,722,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.721",-1.456145,722,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.721",-0.01133548,722,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.721",-0.4019692,722,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.721",-0.2474716,722,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.721",-1.390214,722,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.721",1.212232,722,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.721",-1.580447,722,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.721",0.9709345,722,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.721",0.407595,722,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.722",1.506267,723,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,1
"X2.722",-0.6292244,723,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,1
"X3.722",1.423739,723,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,1
"X4.722",0.6203821,723,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,1
"X5.722",1.843866,723,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,1
"X6.722",1.129096,723,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,1
"X7.722",2.237306,723,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,1
"X8.722",2.388888,723,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,1
"X9.722",3.617437,723,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,1
"X10.722",2.704982,723,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,1
"X1.723",0.8807283,724,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.723",0.2642687,724,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.723",-0.997445,724,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.723",0.7087423,724,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.723",0.3244998,724,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.723",0.3079432,724,6,1,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.723",1.561308,724,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.723",3.007792,724,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.723",1.744104,724,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.723",4.145192,724,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.724",-0.5753357,725,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.724",-0.37308,725,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.724",-0.09333832,725,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.724",-0.7926706,725,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.724",-0.993458,725,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.724",-1.186535,725,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.724",-0.6032803,725,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.724",0.0642484,725,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.724",-0.3901331,725,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.724",1.037483,725,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.725",0.7506602,726,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.725",0.8427846,726,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.725",0.2292591,726,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.725",2.306787,726,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.725",0.30231,726,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.725",0.1512914,726,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.725",0.401472,726,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.725",1.437789,726,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.725",2.128279,726,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.725",-2.018169,726,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.726",-1.402479,727,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,0,1
"X2.726",0.9911105,727,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,0,1
"X3.726",1.466167,727,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,0,1
"X4.726",2.877514,727,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,0,1
"X5.726",0.9035109,727,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,0,1
"X6.726",2.469399,727,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,0,1
"X7.726",1.544837,727,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,0,1
"X8.726",1.215962,727,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,0,1
"X9.726",2.017265,727,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,0,1
"X10.726",3.157585,727,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,0,1
"X1.727",-0.06131093,728,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,1
"X2.727",-1.092073,728,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,1
"X3.727",1.393021,728,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,1
"X4.727",0.6183241,728,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,1
"X5.727",0.7137407,728,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.727",2.194597,728,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.727",3.28914,728,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.727",3.130993,728,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.727",2.472724,728,9,1,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.727",3.345473,728,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.728",-0.3639018,729,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.728",0.9472477,729,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.728",3.096186,729,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.728",0.7859472,729,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.728",1.872733,729,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.728",2.302812,729,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.728",1.67827,729,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
