"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",-0.547879340521787,79,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.79",0.316871454489232,80,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.79",-0.00373170113435477,80,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.79",0.00809044427286965,80,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.79",0.888127355211618,80,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.79",0.560510759640921,80,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.79",0.266034358093195,80,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.79",1.07564509811095,80,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.79",0.470096052688545,80,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.79",0.758319380259723,80,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.79",2.01538140450876,80,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.80",-1.54509393714392,81,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.80",-0.632161684725952,81,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.80",0.873103600365795,81,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.80",0.598943974536537,81,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.80",0.279243514653612,81,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.80",-0.133660225194646,81,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.80",-1.20490244090397,81,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.80",-0.327951569540016,81,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.80",0.351265605610323,81,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.80",-0.627069288825566,81,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.81",-0.802056539171515,82,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.81",1.22426838011334,82,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.81",0.298102491645353,82,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.81",0.0533957832513554,82,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.81",-0.713464099363793,82,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.81",0.292650805252952,82,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.81",1.11356234571375,82,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.81",-0.123228402066459,82,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.81",0.30139072649062,82,9,1,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.81",1.43556647067626,82,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.82",-0.498441766851337,83,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.82",-0.892579091104297,83,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.82",-0.594273391894816,83,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.82",-1.72789487827753,83,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.82",1.40690075535097,83,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.82",-0.386933678199476,83,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.82",-1.35565531455138,83,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.82",-0.190749358558761,83,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.82",1.22195089935306,83,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.82",-0.247047309485097,83,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.83",-0.313087840394709,84,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.83",-0.395040951334456,84,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.83",-1.61166273263448,84,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.83",0.781220218175286,84,4,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.83",0.309507821946424,84,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.83",-0.550501130871253,84,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.83",-0.0718786946490883,84,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.83",1.25765451056763,84,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.83",-0.248928352767766,84,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.83",-0.219793998548113,84,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.84",-0.689276866303662,85,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.84",1.53674473009036,85,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.84",0.155526718816698,85,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.84",-1.24535994775498,85,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.84",-1.61012374098276,85,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.84",0.739301661596078,85,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.84",0.915399648235674,85,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.84",-0.460029357892579,85,8,1,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.84",1.07945642138718,85,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.84",-0.642211580603507,85,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.85",-0.277122501472658,86,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,1,0
"X2.85",0.286674366101123,86,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,1,0
"X3.85",0.0584645876442221,86,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,1,0
"X4.85",1.15065018308336,86,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,1,0
"X5.85",1.71607855010984,86,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,1,0
"X6.85",0.154957494453033,86,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,1,0
"X7.85",2.30376870761934,86,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,1,0
"X8.85",0.102808712618115,86,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,1,0
"X9.85",1.59868904949403,86,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,1,0
"X10.85",2.87263990096754,86,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,1,0
"X1.86",-1.18974146699722,87,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.86",1.14831593141639,87,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.86",-0.00699345925367827,87,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.86",-1.88725337437573,87,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.86",-0.114683929540685,87,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.86",-0.266828329341279,87,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.86",-0.571897438604029,87,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.86",0.840192134864722,87,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.86",1.16679794926077,87,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.86",-0.454260426837841,87,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.87",1.05663218685651,88,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.87",-1.41475344930322,88,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.87",1.3101732970706,88,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.87",-0.421439041626008,88,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.87",1.63162099551049,88,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.87",0.186161002393734,88,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.87",-0.401293236333676,88,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.87",0.255213329445392,88,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.87",-0.753663729303401,88,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.87",0.00179955470845961,88,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.88",2.1253948287014,89,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.88",-0.0409767850203088,89,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.88",-1.31754556018598,89,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.88",0.24752187217329,89,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.88",0.358768334502464,89,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.88",0.49179644996672,89,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.88",1.33066836201953,89,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.88",0.652803222768463,89,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.88",-0.712345350199311,89,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.88",-2.27121095006828,89,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.89",-0.735675768521985,90,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.89",-0.306637465440344,90,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.89",1.46227596301143,90,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.89",0.0180455187476013,90,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.89",2.32769067613829,90,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.89",0.235088133340503,90,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.89",0.394596004002445,90,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.89",1.48863779986813,90,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.89",0.604674199114005,90,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.89",-0.249124100005375,90,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.90",0.0575806166837438,91,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.90",-0.000261832002026965,91,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.90",1.11873752700859,91,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.90",2.17283791944758,91,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.90",-0.809299035539157,91,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.90",-0.0501372660816206,91,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.90",-0.393872158233706,91,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.90",-0.720479680278569,91,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.90",-0.928169469342601,91,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.90",-0.835253822328615,91,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.91",1.04556754518882,92,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.91",-0.0180349488041857,92,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.91",-2.03046705208603,92,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.91",-0.151243099482613,92,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.91",0.463097931914368,92,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.91",0.202246394842691,92,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.91",0.0366863691378111,92,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.91",-0.489409268650756,92,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.91",-0.388788806567311,92,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.91",0.0724900184213328,92,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.92",-0.529953648610743,93,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.92",0.101610670489853,93,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.92",-0.725962305609937,93,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.92",-1.53621214953722,93,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.92",0.61730927270218,93,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.92",-0.382650781806509,93,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.92",1.50503771194761,93,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.92",1.1661923430578,93,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.92",-0.841640252770232,93,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.92",-1.11646538494846,93,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.93",-0.208132635162258,94,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.93",1.01631315911109,94,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.93",0.554674862539645,94,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.93",0.136535659615372,94,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.93",1.35265102289813,94,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.93",0.880124317959073,94,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.93",1.11939031046806,94,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.93",1.06792475176721,94,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.93",-0.966524472664723,94,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.93",0.944409180037368,94,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.94",-0.937644054354628,95,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.94",0.883781980010651,95,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.94",0.396332746362963,95,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.94",-0.294894687861967,95,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.94",1.85519005023064,95,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.94",-2.42335586768339,95,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.94",0.12747487831161,95,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.94",0.0502908765245153,95,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.94",-0.300524328503855,95,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.94",-0.47987336700688,95,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.95",-0.77749362352794,96,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.95",0.816183034146477,96,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.95",0.758986862192041,96,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.95",0.195731370546232,96,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.95",-0.331213353495379,96,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.95",-0.922663686751156,96,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.95",1.3258549242234,96,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.95",-1.23957436175079,96,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.95",-2.15551330585254,96,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.95",1.5779719676783,96,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.96",-0.526238733750552,97,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.96",0.999772130035574,97,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.96",2.40956283214988,97,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.96",-0.970204243037893,97,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.96",1.03197105635087,97,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.96",1.40246830002599,97,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.96",2.32105645342806,97,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.96",0.636813366435383,97,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.96",-0.783327328926854,97,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.96",3.59911389130013,97,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.97",-2.66612934284346,98,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.97",2.25716166102712,98,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.97",0.237122697983665,98,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.97",-0.350058357725299,98,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.97",0.111749864353387,98,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.97",-0.869545122070341,98,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.97",-0.260161703119163,98,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.97",1.25800278529246,98,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.97",0.0746471287169703,98,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.97",-0.303948626149057,98,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.98",0.218384239448998,99,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.98",-0.700347674893564,99,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.98",-0.207668648400688,99,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.98",-1.70168007750568,99,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.98",0.767456379218858,99,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.98",-0.746554567208984,99,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.98",-0.220227812042174,99,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.98",-0.709790281077978,99,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.98",0.0189850181434221,99,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.98",-0.571647382633452,99,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.99",0.0325816864735333,100,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,1
"X2.99",-0.776440909402388,100,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,1
"X3.99",-2.14482319106093,100,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,1
"X4.99",0.102947879083214,100,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,1
"X5.99",0.368083482568668,100,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,1
"X6.99",0.799240440361833,100,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,1
"X7.99",1.39765020951102,100,7,1,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,1
"X8.99",-0.284906805745228,100,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,1
"X9.99",2.2062811052925,100,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,1
"X10.99",3.61366916297268,100,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,1
