"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.421",-0.885107717867293,422,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.421",0.377751095012957,422,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.422",-1.26522417146707,423,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.422",1.70910403845227,423,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.422",-1.48177416862141,423,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.422",1.31840897734279,423,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.422",2.49607166767456,423,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.422",0.918981757444947,423,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.422",2.47801553991456,423,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.422",5.11546397007585,423,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.422",3.26072138270293,423,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.422",3.96198088285376,423,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.423",0.949449223875953,424,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.423",1.4708850912966,424,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.423",0.663489447451474,424,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.423",-0.37787352930328,424,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.423",-1.49049317072713,424,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.423",-1.16617509677694,424,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.423",-1.63187018347663,424,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.423",0.586511820371428,424,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.423",-1.58527197414488,424,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.423",0.0216552461081519,424,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.424",1.19463570664562,425,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.424",0.741454399148376,425,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.424",1.72425097136086,425,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.424",2.34260231658015,425,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.424",-0.307289040231272,425,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.424",2.84596793931268,425,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.424",2.52008349160121,425,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.424",4.19500383571275,425,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.424",3.68250655256808,425,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.424",2.97435543073175,425,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.425",1.46460599251047,426,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,0
"X2.425",1.99550919708272,426,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,0
"X3.425",0.828096199583273,426,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,0
"X4.425",1.52553909923333,426,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,0
"X5.425",1.47811904538494,426,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,0
"X6.425",2.84275173309655,426,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,0
"X7.425",2.6403633255029,426,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,0
"X8.425",1.93764706845896,426,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,0
"X9.425",3.51819180350179,426,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,0
"X10.425",4.09381370639685,426,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,0
"X1.426",1.82649737611046,427,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.426",0.764269930239317,427,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.426",1.41281577264491,427,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.426",1.59711268954448,427,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.426",2.60655925469288,427,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.426",2.03294219922068,427,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.426",1.88544504677615,427,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.426",1.37260389937827,427,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.426",2.42160951681461,427,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.426",2.13350566673894,427,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.427",-1.39546054208514,428,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.427",-1.11212035880492,428,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.427",-0.830810713040246,428,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.427",-1.48463291076226,428,4,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.427",0.137750408363956,428,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.427",-0.145026204212822,428,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.427",-0.237832279297878,428,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.427",-0.278112177375068,428,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.427",0.95492963337134,428,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.427",0.984245778790452,428,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.428",0.419227687852469,429,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.428",-0.0179258051373633,429,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.428",1.47472044705335,429,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.428",1.40162276047859,429,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.428",0.319000081312607,429,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.428",-0.116198145914048,429,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.428",-0.89303378499939,429,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.428",1.94481015876728,429,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.428",2.70409686949516,429,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.428",0.906588956145871,429,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.429",0.786730283637395,430,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.429",2.5999907072081,430,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.429",-1.39363563627536,430,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.429",-0.72288580226583,430,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.429",0.325500885025291,430,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.429",-0.373279450414406,430,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.429",-1.57559952564047,430,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.429",-0.564795742538734,430,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.429",-0.540377696470861,430,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.429",-0.227759435703159,430,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.430",1.64910099829893,431,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.430",2.55103124349858,431,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.430",0.0328332063165127,431,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.430",1.24214349321478,431,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.430",3.08619461493794,431,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.430",2.81527094983735,431,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.430",2.38513735787605,431,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.430",3.80382844997027,431,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.430",2.500882279601,431,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.430",3.78194910543667,431,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.431",0.581049261481449,432,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.431",-0.247554700742711,432,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.431",1.74878496157732,432,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.431",0.581253002917718,432,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.431",0.0958260699386717,432,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.431",1.025284902919,432,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.431",2.520520475867,432,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.431",1.38164678653089,432,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.431",3.02229727585075,432,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.431",0.802588062089618,432,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.432",1.39251834516897,433,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,0,1
"X2.432",1.90326905642805,433,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,0,1
"X3.432",1.97927033174359,433,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,0,1
"X4.432",1.85519213287947,433,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,0,1
"X5.432",2.56885518409141,433,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,0,1
"X6.432",5.72045564328102,433,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,0,1
"X7.432",6.51071764444834,433,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,0,1
"X8.432",6.16364224332382,433,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,0,1
"X9.432",11.0928637604713,433,9,1,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,0,1
"X10.432",11.8355156176071,433,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,0,1
"X1.433",0.494189506422399,434,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.433",1.25740042173502,434,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.433",-0.690289520799997,434,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.433",-1.492621571903,434,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.433",0.609031161176476,434,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.433",-0.844484485715427,434,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.433",-0.207775652291845,434,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.433",-0.921049471764327,434,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.433",-1.48023433386662,434,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.433",-0.175530649060542,434,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.434",0.76338987210949,435,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.434",1.11444322553394,435,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.434",-0.00749274320888577,435,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.434",-0.955810177030188,435,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.434",-0.264951877672235,435,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.434",-0.407904612862381,435,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.434",-1.95219001834161,435,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.434",-1.42962990703162,435,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.434",1.81589860565486,435,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.434",-1.02433510159985,435,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.435",0.942996377508658,436,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.435",0.530126989963332,436,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.435",0.458390157580179,436,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.435",-0.363068236364192,436,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.435",2.16391945298376,436,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.435",1.10993435938098,436,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.435",1.45788891724684,436,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.435",1.40523052810281,436,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.435",3.69265907368828,436,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.435",3.0452711709151,436,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.436",0.226757845718892,437,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,0
"X2.436",0.673598487859675,437,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,0
"X3.436",0.0609055774555598,437,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,0
"X4.436",3.35466847987469,437,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,0
"X5.436",2.75157102598254,437,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,0
"X6.436",2.55667652001585,437,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,0
"X7.436",1.15177532361266,437,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,0
"X8.436",3.35087930023747,437,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,0
"X9.436",3.00118932964134,437,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,0
"X10.436",3.71122941834896,437,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,0
"X1.437",0.846838095108677,438,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.437",2.15562805915003,438,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.437",-0.441618805348928,438,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.437",0.0599132207693,438,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.437",0.144169719517963,438,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.437",-0.618283606286919,438,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.437",0.68042040420471,438,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.437",0.19547567338072,438,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.437",-1.61316427853861,438,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.437",0.373666207282053,438,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.438",-1.42758786523004,439,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.438",-1.23056352688812,439,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.438",-0.936354713954159,439,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.438",0.737130122954379,439,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.438",1.3825862889094,439,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.438",-0.379186895946934,439,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.438",-0.627775290835515,439,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.438",0.563223850684828,439,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.438",-1.07956037985182,439,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.438",0.0777636773152068,439,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.439",0.444409890726134,440,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.439",1.08002533566642,440,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.439",1.63776082303074,440,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.439",0.896361844678575,440,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.439",1.95860582488639,440,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.439",1.64799999756702,440,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.439",2.91195506204217,440,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.439",2.8151147100987,440,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.439",4.02403221150739,440,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.439",3.54457352119322,440,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.440",0.179982720357877,441,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.440",0.373237695781222,441,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.440",-0.0194994630100731,441,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.440",1.47435147516063,441,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.440",0.200361623273889,441,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.440",0.0448726976660657,441,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.440",0.0845133875440031,441,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.440",-0.33232570614981,441,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.440",0.17002117595687,441,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.440",1.39149072339488,441,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.441",1.11183561287527,442,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.441",0.974556755120817,442,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.441",1.17195065865553,442,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.441",0.618161050229759,442,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.441",0.532217756028284,442,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.441",0.466445938105507,442,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.441",0.788724816781187,442,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.441",0.921989476541952,442,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.441",0.491852649754564,442,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.441",0.360576403317895,442,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.442",0.346837250015783,443,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.442",-0.407149057582184,443,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.442",1.32108400249831,443,3,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.442",-0.788616110865966,443,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.442",-0.327503698855955,443,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.442",-1.31011517766843,443,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.442",-1.01269573096666,443,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.442",-0.608607387719792,443,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.442",-0.493978255554408,443,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.442",-0.699331870629146,443,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.443",0.562561458518161,444,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.443",-0.0814375613578985,444,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.443",1.5926770829769,444,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.443",0.866330163896915,444,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.443",3.16226213387793,444,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.443",2.38666276039776,444,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.443",3.54906219661301,444,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.443",2.50459668777689,444,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.443",3.51492875340947,444,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.443",3.29158099993526,444,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.444",-0.0201316972267928,445,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.444",-1.8713683532872,445,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.444",-1.09536999379266,445,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.444",-1.0846319882614,445,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.444",0.447316534785801,445,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.444",-2.03819851513052,445,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.444",-0.225604001469603,445,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.444",0.214367768830381,445,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.444",-0.247489009675929,445,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.444",-0.288938393247113,445,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.445",-0.677618115336546,446,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.445",0.194777348136169,446,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.445",-0.167774966980357,446,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.445",1.91316950036465,446,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.445",0.0114937720053208,446,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.445",0.644078731139361,446,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.445",2.61123065131395,446,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.445",0.0692184835971181,446,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.445",1.67896367320231,446,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.445",3.98489712068751,446,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.446",-0.527399390561902,447,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.446",-0.580463851587027,447,2,1,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.446",-0.826371476313866,447,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.446",0.0548015601601457,447,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.446",0.16261526657109,447,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.446",0.0196672485788154,447,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.446",-0.0128032716068856,447,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.446",0.220688697655658,447,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.446",-0.811624160406215,447,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.446",1.52678013469813,447,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.447",-1.4935079085118,448,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.447",1.79055831375622,448,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.447",0.796297031045328,448,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.447",-0.35404419960094,448,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.447",0.465132087820965,448,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.447",1.15651210574463,448,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.447",1.79116377073464,448,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.447",-0.061889927616378,448,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.447",-0.173586327214489,448,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.447",-0.136329684882712,448,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.448",1.00083291990098,449,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.448",1.79276422745295,449,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.448",1.47191571118817,449,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.448",-0.0228108665750797,449,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.448",2.03176352306089,449,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.448",0.405053214731241,449,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.448",3.38796744559353,449,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.448",1.71139309086359,449,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.448",3.92968420621521,449,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
