"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.516",1.888048,517,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,1
"X4.516",1.72036,517,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,1
"X5.516",1.051907,517,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,1
"X6.516",-0.07438928,517,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,1
"X7.516",-0.1472444,517,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,1
"X8.516",0.8173599,517,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,1
"X9.516",1.238096,517,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,1
"X10.516",-0.0687629,517,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,1
"X1.517",-2.024975,518,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,1
"X2.517",-0.1580079,518,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,1
"X3.517",-0.4999713,518,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,1
"X4.517",0.2110445,518,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,1
"X5.517",0.2023578,518,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,1
"X6.517",0.7037089,518,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,1
"X7.517",1.624935,518,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,1
"X8.517",-0.1932513,518,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,1
"X9.517",2.409273,518,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,1
"X10.517",2.321033,518,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,1
"X1.518",0.3789188,519,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.518",-1.322786,519,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.518",-2.437604,519,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.518",-0.2608146,519,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.518",0.6511031,519,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.518",-0.5860336,519,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.518",-1.81612,519,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.518",0.003384526,519,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.518",-0.586598,519,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.518",1.072932,519,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.519",-0.6778494,520,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.519",-0.7075387,520,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.519",-0.2902908,520,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.519",-0.7044637,520,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.519",-1.398163,520,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.519",1.266148,520,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.519",0.2695969,520,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.519",0.9394106,520,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.519",-0.5362448,520,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.519",1.619543,520,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.520",0.1737763,521,1,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.520",-0.1240862,521,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.520",-1.484157,521,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.520",1.139122,521,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.520",-0.4468219,521,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.520",-2.053766,521,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.520",-2.290304,521,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.520",1.134803,521,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.520",0.9686741,521,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.520",-1.804919,521,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.521",-0.2526799,522,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.521",0.4425523,522,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.521",0.697716,522,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.521",-0.07544096,522,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.521",-0.05063356,522,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.521",1.391744,522,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.521",-2.00595,522,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.521",0.1978531,522,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.521",0.1112836,522,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.521",1.260332,522,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.522",-0.3803628,523,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.522",1.634652,523,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.522",0.08786059,523,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.522",0.3883151,523,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.522",0.08440415,523,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.522",0.1769809,523,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.522",-0.07518109,523,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.522",2.860729,523,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.522",1.794154,523,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.522",0.008524124,523,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.523",-0.7668112,524,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.523",1.22744,524,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.523",1.216529,524,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.523",1.143659,524,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.523",1.183104,524,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.523",0.9944547,524,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.523",1.325065,524,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.523",0.704163,524,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.523",0.6682142,524,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.523",-1.685786,524,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.524",-0.1983288,525,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.524",0.6488091,525,2,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.524",-0.5655626,525,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.524",-1.392459,525,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.524",-0.05438259,525,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.524",-0.395831,525,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.524",-0.936273,525,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.524",1.458226,525,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.524",0.8668919,525,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.524",-1.331093,525,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.525",2.019813,526,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,1
"X2.525",0.8854899,526,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,1
"X3.525",0.1712113,526,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,1
"X4.525",2.080869,526,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,1
"X5.525",-1.346936,526,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,1
"X6.525",-0.7302817,526,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,1
"X7.525",2.426256,526,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,1
"X8.525",1.567615,526,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,1
"X9.525",1.825592,526,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,1
"X10.525",0.3300129,526,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,1
"X1.526",0.6506301,527,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.526",-0.1657392,527,2,1,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.526",1.646905,527,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.526",-0.5560615,527,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.526",0.02397563,527,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.526",0.146041,527,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.526",0.3771629,527,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.526",0.3828991,527,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.526",0.2769377,527,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.526",-0.7247685,527,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.527",0.003026334,528,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.527",0.7722376,528,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.527",0.8842575,528,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.527",0.6925818,528,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.527",0.0392585,528,5,1,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.527",-0.7246702,528,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.527",-0.01470367,528,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.527",0.3790388,528,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.527",-0.3044301,528,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.527",0.004845579,528,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.528",-0.3976276,529,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.528",0.9057135,529,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.528",1.022852,529,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.528",0.2668772,529,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.528",-1.617128,529,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.528",-0.3630223,529,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.528",0.7683938,529,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.528",0.5519861,529,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.528",0.1024774,529,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.528",1.994295,529,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.529",1.086388,530,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.529",1.559536,530,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.529",-0.2799375,530,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
"X4.529",1.485177,530,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,1
"X5.529",-1.206822,530,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,1
"X6.529",-0.6798225,530,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,1
"X7.529",1.935675,530,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,1
"X8.529",0.1228384,530,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,1
"X9.529",-0.2396115,530,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,1
"X10.529",2.477284,530,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,1
"X1.530",0.2201443,531,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.530",0.9672284,531,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.530",0.3296694,531,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.530",-0.2912679,531,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.530",1.06902,531,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.530",-2.296971,531,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.530",0.709506,531,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.530",-0.04580186,531,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.530",0.7298712,531,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.530",-0.1344863,531,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.531",-0.2848595,532,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.531",0.7741151,532,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.531",0.8875904,532,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.531",0.1329077,532,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.531",0.1030232,532,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.531",-1.151474,532,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.531",1.487202,532,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.531",2.096178,532,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.531",0.5666027,532,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.531",2.222677,532,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.532",-0.1769998,533,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.532",0.7524705,533,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.532",0.3282027,533,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.532",-0.3158793,533,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.532",-0.7436721,533,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.532",0.7799635,533,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.532",-0.6688159,533,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.532",-0.7503817,533,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.532",0.2704667,533,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.532",0.6352556,533,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.533",0.2149905,534,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.533",0.9692359,534,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.533",0.07389714,534,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.533",0.4997793,534,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.533",1.303367,534,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.533",0.388904,534,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.533",0.04672935,534,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.533",1.468836,534,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.533",1.981778,534,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.533",1.271592,534,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.534",-0.4973809,535,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,0
"X2.534",-0.1026796,535,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,0
"X3.534",0.2132646,535,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,0
"X4.534",0.7299645,535,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,0
"X5.534",1.396825,535,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,0
"X6.534",2.651414,535,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,0
"X7.534",2.372944,535,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,0
"X8.534",-0.3808156,535,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,0
"X9.534",0.7132909,535,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,0
"X10.534",0.8208914,535,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,0
"X1.535",2.255037,536,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,0
"X2.535",-0.8007206,536,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,0
"X3.535",-0.08818285,536,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,0
"X4.535",0.07342729,536,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,0
"X5.535",-0.07456337,536,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,0
"X6.535",0.8824258,536,6,1,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,0
"X7.535",1.206424,536,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,0
"X8.535",1.392338,536,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,0
"X9.535",1.037698,536,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,0
"X10.535",-0.588727,536,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,0
"X1.536",-0.224819,537,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,1,1,0
"X2.536",2.948156,537,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,1,1,0
"X3.536",-0.147335,537,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,1,1,0
"X4.536",1.067232,537,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,1,1,0
"X5.536",2.002336,537,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,1,1,0
"X6.536",-0.2582265,537,6,0,NA,3,1.054433,1,1,0,0,1,1,0,1,1,0
"X7.536",0.3714544,537,7,0,NA,3,1.316367,1,1,0,0,1,1,0,1,1,0
"X8.536",0.8396645,537,8,1,NA,3,1.611696,1,1,0,0,1,1,0,1,1,0
"X9.536",1.104857,537,9,0,NA,3,1.94468,1,1,0,0,1,1,0,1,1,0
"X10.536",1.966307,537,10,0,NA,3,2.320117,1,1,0,0,1,1,0,1,1,0
"X1.537",-1.049925,538,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,0
"X2.537",0.08521399,538,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,0
"X3.537",0.7954855,538,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,0
"X4.537",-0.4058559,538,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,0
"X5.537",1.74946,538,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,0
"X6.537",0.4967341,538,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,0
"X7.537",-0.7351545,538,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,0
"X8.537",-0.101198,538,8,1,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,0
"X9.537",-0.306588,538,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,0
"X10.537",0.9564845,538,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,0
"X1.538",2.286493,539,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,0
"X2.538",1.520089,539,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,0
"X3.538",0.1028994,539,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,0
"X4.538",-0.4193507,539,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,0
"X5.538",0.8904184,539,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,0
"X6.538",0.06882049,539,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,0
"X7.538",0.9427704,539,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,0
"X8.538",0.1457589,539,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,0
"X9.538",0.8372593,539,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,0
"X10.538",0.1009748,539,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,0
"X1.539",0.5740309,540,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.539",-2.321488,540,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.539",-0.7651607,540,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.539",0.6014014,540,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.539",-0.3323043,540,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.539",-0.1972414,540,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.539",-1.366202,540,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.539",2.355035,540,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.539",0.6103515,540,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.539",-0.6801777,540,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.540",0.7832042,541,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.540",0.9201537,541,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.540",-0.2935486,541,3,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.540",-0.2308902,541,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.540",1.446538,541,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.540",-0.07078609,541,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.540",0.2493399,541,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.540",-0.1777159,541,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.540",1.271954,541,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.540",-0.2721621,541,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.541",0.3950196,542,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,0,1,1
"X2.541",1.591304,542,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,0,1,1
"X3.541",-0.3888991,542,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,0,1,1
"X4.541",0.6377115,542,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,0,1,1
"X5.541",2.417993,542,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,0,1,1
"X6.541",1.759607,542,6,0,NA,3,1.054433,1,0,1,0,0,1,1,0,1,1
"X7.541",1.009731,542,7,0,NA,3,1.316367,1,0,1,0,0,1,1,0,1,1
"X8.541",2.287286,542,8,0,NA,3,1.611696,1,0,1,0,0,1,1,0,1,1
"X9.541",1.293628,542,9,0,NA,3,1.94468,1,0,1,0,0,1,1,0,1,1
"X10.541",2.742435,542,10,0,NA,3,2.320117,1,0,1,0,0,1,1,0,1,1
"X1.542",-1.205903,543,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.542",-0.09900351,543,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.542",0.7927643,543,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.542",0.5971241,543,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.542",1.107305,543,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.542",-0.9254955,543,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.542",-0.75228,543,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.542",1.301492,543,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.542",-0.3081405,543,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.542",0.4976695,543,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.543",-0.4881043,544,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,1
"X2.543",-0.0444345,544,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,1
"X3.543",1.260331,544,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,1
"X4.543",1.056695,544,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,1
"X5.543",-0.307633,544,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,1
"X6.543",1.096568,544,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,1
"X7.543",-0.005909434,544,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,1
"X8.543",1.264843,544,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,1
"X9.543",1.017172,544,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,1
"X10.543",1.435643,544,10,1,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,1
"X1.544",0.5392776,545,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.544",-0.5343432,545,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.544",2.317511,545,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.544",-0.4316854,545,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.544",-0.5445343,545,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.544",1.24002,545,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.544",-0.7226035,545,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.544",1.733273,545,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.544",1.880302,545,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.544",-0.691657,545,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.545",0.04775771,546,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,1
"X2.545",-0.01300355,546,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,1
"X3.545",1.895672,546,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,1
