"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.116",-0.803077717552864,117,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.116",-0.154908338504071,117,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.116",0.342135355675764,117,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.116",-1.19515993924395,117,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.116",0.624940503656442,117,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.116",-1.02055922528246,117,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.116",0.567860009437854,117,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.116",0.849842767035857,117,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.117",-0.936417007568357,118,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.117",-0.325177121863354,118,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.117",-0.266892824613072,118,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.117",-0.273610026374586,118,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.117",1.83185362761016,118,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.117",0.475930205705385,118,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.117",-0.409940084495335,118,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.117",1.66597772448499,118,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.117",0.693054585726006,118,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.117",-0.0977268029166287,118,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.118",0.917995647954904,119,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,0,0
"X2.118",1.43328979158967,119,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,0,0
"X3.118",-0.368409945288801,119,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,0,0
"X4.118",-0.1629227812257,119,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,0,0
"X5.118",2.0765241878103,119,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,0,0
"X6.118",1.28464663517422,119,6,1,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,0,0
"X7.118",1.54215323497714,119,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,0,0
"X8.118",2.48403283142635,119,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,0,0
"X9.118",2.1143263303189,119,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,0,0
"X10.118",2.90390945837038,119,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,0,0
"X1.119",0.387882418336653,120,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.119",-0.282358449702923,120,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.119",0.835594578705586,120,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.119",1.40069625814444,120,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.119",-0.784450401697813,120,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.119",-1.57308415111991,120,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.119",1.60078645707277,120,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.119",-0.340615897169153,120,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.119",-0.120465271143891,120,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.119",0.9070276919139,120,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.120",0.329776337628255,121,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.120",0.658298894335773,121,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.120",-1.75967497017371,121,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.120",-0.00793947674791101,121,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.120",0.852482087749734,121,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.120",0.481972893819475,121,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.120",-0.464425178158467,121,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.120",1.24479673156606,121,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.120",0.880753235290764,121,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.120",-0.326352755604192,121,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.121",0.713389047644182,122,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,0
"X2.121",-0.0910700062928429,122,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,0
"X3.121",0.222699256661861,122,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,0
"X4.121",0.561969414811598,122,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,0
"X5.121",2.28669445644484,122,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,0
"X6.121",-0.58490658321397,122,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,0
"X7.121",1.01573764086334,122,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,0
"X8.121",1.889606470991,122,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,0
"X9.121",3.7080148007368,122,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,0
"X10.121",1.49524735417637,122,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,0
"X1.122",-0.672144508371447,123,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.122",1.08722590537329,123,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.122",-0.521651301559473,123,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.122",0.843494124831063,123,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.122",0.690980363922515,123,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.122",0.984910874222784,123,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.122",-1.45918074400346,123,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.122",-1.32908001888235,123,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.122",0.647014540393254,123,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.122",2.32660906293183,123,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.123",0.453103792276163,124,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.123",-0.0865816076090849,124,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.123",0.659856802255847,124,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.123",-0.34572419197313,124,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.123",1.69539944574562,124,5,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.123",-0.246792986858343,124,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.123",-0.301207060022769,124,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.123",-0.525119017819346,124,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.123",-0.729366501530185,124,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.123",1.14011316470239,124,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.124",2.46525180591786,125,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.124",-1.51707262435327,125,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.124",1.30387035160472,125,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.124",-0.396849627775673,125,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.124",0.620031915981252,125,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.124",-0.882924809755808,125,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.124",0.922844237339393,125,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.124",-0.085624920631006,125,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.124",-0.0636561475669227,125,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.124",-0.0661613626385925,125,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.125",0.269396773922906,126,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.125",1.44135494744549,126,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.125",1.17736527526342,126,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.125",0.795641464947485,126,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.125",-0.165886954497233,126,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.125",0.0995070871001798,126,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.125",2.94750767011615,126,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.125",0.517319697982406,126,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.125",0.482519592571771,126,9,1,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.125",0.150923759514641,126,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.126",-0.46494994717877,127,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.126",1.17322456332389,127,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.126",-1.02185463665272,127,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.126",1.66756611036198,127,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.126",0.130974262499651,127,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.126",-0.744862565674789,127,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.126",-0.806670895922821,127,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.126",-0.0733087261963069,127,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.126",2.50024984121868,127,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.126",0.0339491835813914,127,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.127",0.0714783793226116,128,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.127",0.269445109771983,128,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.127",1.23260837307377,128,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.127",-0.722610943840719,128,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.127",1.03096458728648,128,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.127",1.07096110533195,128,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.127",0.773725817311985,128,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.127",0.172978255814682,128,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.127",1.59844114732697,128,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.127",-0.256873738312856,128,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.128",-0.536912032773608,129,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.128",0.0594447390582666,129,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.128",0.409709467301368,129,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.128",-1.49588305857829,129,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.128",0.831573078235929,129,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.128",-1.28890911553149,129,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.128",-1.69939732735927,129,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.128",-1.1092375995291,129,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.128",-0.922092223435862,129,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.128",-0.569466525690335,129,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.129",-0.26110830394467,130,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.129",-0.533008524545306,130,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.129",-1.71027776825877,130,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.129",3.1058517768364,130,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.129",-1.57875743952935,130,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.129",-1.74228384332903,130,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.129",-0.925413749365096,130,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.129",1.93609521439732,130,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.129",-0.653140109956428,130,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.129",1.68964799064827,130,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.130",0.947197855883035,131,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.130",0.142644957492832,131,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.130",-0.218353666313379,131,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.130",0.270946766923737,131,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.130",-1.61509962700414,131,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.130",-0.205766612219261,131,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.130",1.91832504158435,131,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.130",0.500170792010926,131,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.130",0.573382734273667,131,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.130",0.989172076901133,131,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.131",0.806104043767639,132,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.131",-1.08900223408302,132,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.131",1.39947397729305,132,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.131",1.92518488113154,132,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.131",1.22866084994958,132,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.131",0.845242063828894,132,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.131",-1.88734172941895,132,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.131",1.5629352095141,132,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.131",-0.0482296608016937,132,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.131",0.974149371787872,132,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.132",1.18654996742527,133,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.132",0.842589133364212,133,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.132",0.875688551821044,133,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.132",0.402653411313311,133,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.132",-0.70757955086347,133,5,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.132",-0.338344806158272,133,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.132",1.34793778218887,133,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.132",-0.313073598271353,133,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.132",2.42411627664556,133,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.132",2.80558137997394,133,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.133",-0.0472074294470477,134,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.133",-0.085726761169082,134,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.133",0.199431135370115,134,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.133",0.112657427764795,134,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.133",0.123573348301934,134,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.133",0.871460918694568,134,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.133",1.35687009623012,134,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.133",-0.205869088243855,134,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.133",1.90533726980772,134,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.133",-0.217609529647737,134,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.134",1.79542901199452,135,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.134",-1.14674142370852,135,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.134",1.85096089807397,135,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.134",-0.938994547645728,135,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.134",-0.132422990193795,135,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.134",1.11335998657615,135,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.134",0.951731783570505,135,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.134",1.01845214915861,135,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.134",0.876447517935422,135,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.134",0.846923408043032,135,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.135",-0.560605442926541,136,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.135",1.41506758171909,136,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.135",0.105999827394267,136,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.135",-2.13534872210339,136,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.135",-1.58486593753678,136,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.135",0.384912542812657,136,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.135",-0.907152549036936,136,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.135",0.758420114784786,136,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.135",2.38409177282857,136,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.135",1.13840330380595,136,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.136",-1.03874215135241,137,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.136",-0.696234053020959,137,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.136",1.721259909291,137,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.136",-0.881221458299055,137,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.136",0.106050290118871,137,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.136",-0.255832858362316,137,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.136",1.99676791952319,137,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.136",1.63149155296642,137,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.136",0.0216797629433258,137,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.136",0.573501928131154,137,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.137",-0.565869363411197,138,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.137",-1.92072792619261,138,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.137",-0.239542134537193,138,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.137",-1.30940493710829,138,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.137",1.24694306323716,138,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.137",2.95050353377147,138,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.137",0.685033305593213,138,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.137",0.371526242702381,138,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.137",2.21293645944693,138,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.137",-0.450808039969075,138,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.138",0.211805861356711,139,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.138",1.58508217984102,139,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.138",0.445408426845978,139,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.138",1.40490711517629,139,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.138",0.368186047002204,139,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.138",0.379856490330779,139,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.138",-0.733658960243834,139,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.138",1.37555399284612,139,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.138",2.99318636328624,139,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.138",1.7442365427837,139,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.139",1.62583361459224,140,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.139",-1.87390140026644,140,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.139",0.0912154985813044,140,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.139",-1.07615062259873,140,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.139",-0.141725505478197,140,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.139",-0.718044145376997,140,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.139",0.965758517177715,140,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.139",0.0449900517667522,140,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.139",0.671258698523383,140,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.139",1.54061719107248,140,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.140",0.567729321716422,141,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.140",0.294710612668935,141,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.140",-0.280357658581572,141,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.140",-0.79668821922603,141,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.140",0.324351832257112,141,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.140",1.20378978301969,141,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.140",0.365927109607453,141,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.140",-1.21453291757328,141,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.140",-2.48189724905642,141,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.140",1.26284933984749,141,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.141",0.816612825266328,142,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.141",0.939608471080754,142,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.141",2.29028625765702,142,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.141",-0.23942049863816,142,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.141",-0.0203432780038869,142,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.141",-0.858585426512525,142,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.141",0.978010801234757,142,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.141",0.76509467580768,142,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.141",2.37018927543786,142,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.141",1.76311699964695,142,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.142",0.219571448703137,143,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.142",1.23953590618076,143,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.142",0.190769856388019,143,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.142",-1.07798268564658,143,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.142",-0.233722971791997,143,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.142",0.0614680817150297,143,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.142",-0.213112502932793,143,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.142",0.586563544058995,143,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.142",-1.11316436742032,143,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.142",1.13351021572433,143,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.143",-0.514368359331362,144,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.143",-1.25462617119367,144,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.143",-1.16097312510484,144,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
