"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.551",1.243603,552,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.551",-0.9734227,552,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.551",-0.8013173,552,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.552",0.617543,553,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.552",-1.256033,553,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.552",0.2810062,553,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.552",-1.022308,553,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.552",1.189185,553,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.552",-0.3537452,553,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.552",0.04117014,553,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.552",0.5882322,553,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.552",-0.1395508,553,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.552",0.2378102,553,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.553",3.159121,554,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.553",0.1756459,554,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.553",0.3460685,554,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.553",-0.01724894,554,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.553",0.1285951,554,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.553",-0.543415,554,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.553",-0.6855235,554,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.553",-0.3646091,554,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.553",1.769315,554,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.553",-0.9549501,554,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.554",-0.1601811,555,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.554",0.6922191,555,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.554",-0.740528,555,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.554",0.9126251,555,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.554",1.712399,555,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.554",0.2344237,555,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.554",0.6392627,555,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.554",0.8635463,555,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.554",0.7866116,555,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.554",-1.594021,555,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.555",0.03240921,556,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,1
"X2.555",1.164534,556,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,1
"X3.555",-1.106354,556,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,1
"X4.555",-0.9993851,556,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,1
"X5.555",-1.334806,556,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,1
"X6.555",-0.7922903,556,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,1
"X7.555",0.6521018,556,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,1
"X8.555",-0.1687003,556,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,1
"X9.555",1.954137,556,9,1,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,1
"X10.555",1.066911,556,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,1
"X1.556",-0.4879277,557,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.556",-0.9939691,557,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.556",0.5638767,557,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.556",-0.6337392,557,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.556",0.8218498,557,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.556",-0.1939307,557,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.556",2.063417,557,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.556",0.9738819,557,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.556",0.5508709,557,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.556",-1.78722,557,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.557",-0.4780993,558,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,0,0,0
"X2.557",1.27918,558,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,0,0,0
"X3.557",-0.1942368,558,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,0,0
"X4.557",0.9898818,558,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,0,0,0
"X5.557",1.296107,558,5,1,NA,3,0.8221188,0,0,1,1,0,1,0,0,0,0
"X6.557",-0.2944454,558,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,0,0
"X7.557",1.111424,558,7,0,NA,3,1.316367,0,0,1,1,0,1,0,0,0,0
"X8.557",2.691832,558,8,0,NA,3,1.611696,0,0,1,1,0,1,0,0,0,0
"X9.557",2.291345,558,9,0,NA,3,1.94468,0,0,1,1,0,1,0,0,0,0
"X10.557",1.161464,558,10,0,NA,3,2.320117,0,0,1,1,0,1,0,0,0,0
"X1.558",0.4650133,559,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.558",-0.7784927,559,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.558",-1.312245,559,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.558",0.526514,559,4,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.558",-0.8299006,559,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.558",0.654576,559,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.558",-0.6001574,559,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.558",-0.8504179,559,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.558",0.24614,559,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.558",0.20859,559,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.559",0.04368861,560,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.559",-1.566352,560,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.559",-0.1546811,560,3,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.559",-0.2264902,560,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.559",-0.003260203,560,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.559",-2.039735,560,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.559",0.3278801,560,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.559",1.168778,560,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.559",0.642241,560,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.559",0.968707,560,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.560",0.4905665,561,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.560",-1.947769,561,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.560",-0.2039112,561,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.560",-2.111045,561,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.560",0.05992703,561,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.560",-0.7673784,561,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.560",-0.1534892,561,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.560",0.6472301,561,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.560",0.8299627,561,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.560",-0.3077969,561,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.561",-0.6899555,562,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,0
"X2.561",-1.44333,562,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,0
"X3.561",0.3258844,562,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,0
"X4.561",-0.7517495,562,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,0
"X5.561",-0.4897489,562,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,0
"X6.561",-0.173621,562,6,1,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,0
"X7.561",-0.2158112,562,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,0
"X8.561",0.2339955,562,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,0
"X9.561",1.068471,562,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,0
"X10.561",2.240353,562,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,0
"X1.562",1.098383,563,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,1
"X2.562",-0.2740434,563,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,1
"X3.562",1.993212,563,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,1
"X4.562",0.1159065,563,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,1
"X5.562",0.497487,563,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,1
"X6.562",0.7244422,563,6,1,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,1
"X7.562",0.8760413,563,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,1
"X8.562",0.9254065,563,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,1
"X9.562",0.5735637,563,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,1
"X10.562",0.7861824,563,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,1
"X1.563",1.233304,564,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,0
"X2.563",-0.3555578,564,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,0
"X3.563",0.4735534,564,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,0
"X4.563",1.623621,564,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,0
"X5.563",1.139719,564,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,0
"X6.563",-0.5087279,564,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,0
"X7.563",-0.2070453,564,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,0
"X8.563",-0.8389305,564,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,0
"X9.563",0.4761102,564,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,0
"X10.563",-0.4637294,564,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,0
"X1.564",-0.2922904,565,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.564",-1.185995,565,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.564",1.181053,565,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.564",-0.9602342,565,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.564",-1.401737,565,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.564",-3.073075,565,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.564",0.609326,565,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.564",2.490677,565,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.564",-0.5999179,565,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.564",0.436692,565,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.565",-0.6132731,566,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.565",0.7046718,566,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.565",0.9669193,566,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.565",0.2006288,566,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.565",-0.1058467,566,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.565",1.51625,566,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.565",1.864689,566,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.565",-1.172927,566,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.565",1.547646,566,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.565",0.3422407,566,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.566",-1.294097,567,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,1,0,0
"X2.566",2.568945,567,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,1,0,0
"X3.566",0.3677803,567,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,1,0,0
"X4.566",-0.394802,567,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,1,0,0
"X5.566",1.014892,567,5,1,NA,3,0.8221188,0,1,1,0,1,0,0,1,0,0
"X6.566",0.2006075,567,6,0,NA,3,1.054433,0,1,1,0,1,0,0,1,0,0
"X7.566",3.009243,567,7,0,NA,3,1.316367,0,1,1,0,1,0,0,1,0,0
"X8.566",0.9665397,567,8,0,NA,3,1.611696,0,1,1,0,1,0,0,1,0,0
"X9.566",2.869081,567,9,0,NA,3,1.94468,0,1,1,0,1,0,0,1,0,0
"X10.566",3.898305,567,10,0,NA,3,2.320117,0,1,1,0,1,0,0,1,0,0
"X1.567",-2.063662,568,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,0,1,0
"X2.567",-0.07577969,568,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,0,1,0
"X3.567",0.5651019,568,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,0,1,0
"X4.567",-0.1976067,568,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,0,1,0
"X5.567",0.4023102,568,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,0,1,0
"X6.567",1.736475,568,6,0,NA,3,1.054433,0,0,1,0,1,1,0,0,1,0
"X7.567",1.185153,568,7,0,NA,3,1.316367,0,0,1,0,1,1,0,0,1,0
"X8.567",1.590804,568,8,0,NA,3,1.611696,0,0,1,0,1,1,0,0,1,0
"X9.567",1.886295,568,9,0,NA,3,1.94468,0,0,1,0,1,1,0,0,1,0
"X10.567",1.389647,568,10,0,NA,3,2.320117,0,0,1,0,1,1,0,0,1,0
"X1.568",0.8967725,569,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.568",-0.6686766,569,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.568",0.7107888,569,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.568",-1.158144,569,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.568",-0.04962871,569,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.568",-0.06391807,569,6,1,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.568",0.9249097,569,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.568",1.546246,569,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.568",2.120274,569,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.568",1.875124,569,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.569",-0.1084131,570,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,0
"X2.569",0.7103092,570,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,0
"X3.569",-0.223418,570,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,0
"X4.569",0.5210784,570,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,0
"X5.569",-0.6742889,570,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.569",1.124598,570,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.569",-0.01242064,570,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.569",2.096064,570,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.569",0.6596286,570,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.569",-0.5815853,570,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.570",-0.8194793,571,1,1,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.570",1.575554,571,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.570",-0.7869516,571,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.570",-1.423922,571,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.570",-0.09619758,571,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.570",0.1068007,571,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.570",0.8076996,571,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.570",-0.2810191,571,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.570",1.453485,571,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.570",0.9184064,571,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.571",-0.836995,572,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,1
"X2.571",0.4298023,572,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,1
"X3.571",2.240037,572,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,1
"X4.571",0.2018525,572,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,1
"X5.571",0.6927413,572,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,1
"X6.571",0.9539239,572,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,1
"X7.571",0.320429,572,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,1
"X8.571",1.997668,572,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,1
"X9.571",0.3748987,572,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,1
"X10.571",0.7885719,572,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,1
"X1.572",-0.271126,573,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.572",-0.2193641,573,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.572",-0.9277857,573,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.572",-0.3544852,573,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.572",-0.2227605,573,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.572",-0.0482445,573,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.572",-0.1227851,573,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.572",-0.2468528,573,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.572",1.439252,573,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.572",0.4569725,573,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.573",-0.005647923,574,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.573",-0.5091577,574,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.573",1.078433,574,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.573",0.4401458,574,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.573",-0.3646438,574,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.573",1.200421,574,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.573",-0.760769,574,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.573",-0.22443,574,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.573",1.138104,574,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.573",0.1561177,574,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.574",-0.1328233,575,1,1,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,0
"X2.574",1.295444,575,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,0
"X3.574",0.3690878,575,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,0
"X4.574",-0.1479995,575,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,0
"X5.574",1.210857,575,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,0
"X6.574",1.012825,575,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,0
"X7.574",1.714488,575,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,0
"X8.574",0.5236183,575,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,0
"X9.574",0.8265321,575,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,0
"X10.574",0.7555615,575,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,0
"X1.575",-0.7222926,576,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.575",-1.035381,576,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.575",-0.9120036,576,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.575",-0.4273644,576,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.575",0.3496077,576,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.575",0.7180151,576,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.575",-0.144928,576,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.575",0.5110353,576,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.575",1.280373,576,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.575",-0.2300802,576,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.576",1.290266,577,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.576",-0.6889238,577,2,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.576",-0.7055678,577,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.576",-2.138821,577,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.576",0.231932,577,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.576",-0.8612625,577,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.576",0.703181,577,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.576",-0.7067694,577,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.576",0.07439294,577,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.576",0.7309634,577,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.577",2.134103,578,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.577",0.06077058,578,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.577",0.133588,578,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.577",-0.4527063,578,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.577",-1.672111,578,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.577",0.6832613,578,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.577",0.4448323,578,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.577",0.8003461,578,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.577",0.159811,578,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.577",-0.4456493,578,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.578",1.135788,579,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.578",-0.2944969,579,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.578",1.770904,579,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.578",-0.6183409,579,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.578",-0.7966703,579,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.578",0.598106,579,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.578",-0.04377608,579,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.578",1.151132,579,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.578",2.032466,579,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.578",-1.0622,579,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.579",-0.02585758,580,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.579",0.2137695,580,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.579",1.168034,580,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.579",0.635859,580,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.579",-0.61108,580,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.579",-0.4181859,580,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.579",-0.7799434,580,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.579",-0.2057414,580,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.579",0.2473348,580,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.579",-1.331216,580,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.580",-0.1960169,581,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.580",-1.000411,581,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.580",1.028136,581,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.580",1.306515,581,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.580",1.357043,581,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.580",0.1405574,581,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.580",2.759087,581,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
