"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.649",2.322515,650,8,1,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,0
"X9.649",1.99303,650,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,0
"X10.649",3.344598,650,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,0
"X1.650",1.633105,651,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,1
"X2.650",-1.61084,651,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,1
"X3.650",-0.3935805,651,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,1
"X4.650",1.775002,651,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,1
"X5.650",0.4986351,651,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,1
"X6.650",-0.5936393,651,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,1
"X7.650",2.146933,651,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,1
"X8.650",1.521111,651,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,1
"X9.650",2.250015,651,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,1
"X10.650",4.00645,651,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,1
"X1.651",1.242362,652,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.651",-0.3815314,652,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.651",-0.564464,652,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.651",2.180706,652,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.651",0.7893789,652,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.651",-1.749176,652,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.651",-0.2155998,652,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.651",0.53225,652,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.651",-0.6135222,652,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.651",-1.319763,652,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.652",-0.2740986,653,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.652",-0.2976174,653,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.652",1.075388,653,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.652",-1.150003,653,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.652",2.118816,653,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.652",-0.02774727,653,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.652",1.56112,653,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.652",3.224715,653,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.652",4.328012,653,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.652",3.315438,653,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.653",-0.2799555,654,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.653",-0.8138904,654,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.653",1.378458,654,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.653",1.33227,654,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.653",2.950909,654,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.653",1.310961,654,6,1,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.653",3.494776,654,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.653",3.262929,654,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.653",3.571974,654,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.653",3.426699,654,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.654",0.4957556,655,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.654",0.2396996,655,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.654",-0.4474532,655,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.654",-1.014843,655,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.654",-1.824989,655,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.654",-0.3154969,655,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.654",0.8669444,655,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.654",-0.3203692,655,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.654",1.476477,655,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.654",0.04855113,655,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.655",-1.014561,656,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,1
"X2.655",0.08203544,656,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,1
"X3.655",1.911793,656,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,1
"X4.655",-0.6979821,656,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,1
"X5.655",1.02856,656,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,1
"X6.655",3.028825,656,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,1
"X7.655",1.19744,656,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,1
"X8.655",3.177822,656,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,1
"X9.655",3.72373,656,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,1
"X10.655",3.286164,656,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,1
"X1.656",1.646579,657,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,0
"X2.656",0.05571058,657,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,0
"X3.656",0.844008,657,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,0
"X4.656",0.75617,657,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,0
"X5.656",-1.992729,657,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,0
"X6.656",2.142165,657,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,0
"X7.656",2.559765,657,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,0
"X8.656",1.406711,657,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,0
"X9.656",4.403108,657,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,0
"X10.656",2.899203,657,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,0
"X1.657",0.9513734,658,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.657",-0.2652968,658,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.657",1.05081,658,3,1,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
"X4.657",3.717655,658,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.657",3.59716,658,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.657",0.01406375,658,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.657",1.594751,658,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.657",1.785688,658,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.657",3.655296,658,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.657",5.156179,658,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.658",-0.1584241,659,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.658",0.3869024,659,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.658",1.393717,659,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.658",1.110796,659,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.658",-1.589868,659,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.658",0.8828479,659,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.658",0.334598,659,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.658",0.3230092,659,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.658",0.02009435,659,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.658",-0.760433,659,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.659",0.1219511,660,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.659",1.623435,660,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.659",0.4558971,660,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.659",-0.3382781,660,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.659",0.1027391,660,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.659",0.417287,660,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.659",-0.79178,660,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.659",-1.152302,660,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.659",0.1147216,660,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.659",-0.1252714,660,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.660",0.4129167,661,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.660",1.041259,661,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.660",0.2307981,661,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.660",1.844744,661,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.660",0.6610262,661,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.660",-0.9314643,661,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.660",0.158148,661,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.660",-1.558734,661,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.660",-0.6489026,661,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.660",0.2009619,661,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.661",0.122869,662,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.661",-0.1585342,662,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.661",0.3995855,662,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.661",1.392031,662,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.661",2.754495,662,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.661",1.728024,662,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.661",2.392037,662,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.661",0.5832894,662,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.661",1.9176,662,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.661",3.019856,662,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.662",-0.3964117,663,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.662",-0.324689,663,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.662",0.6955001,663,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.662",-0.6086447,663,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.662",-0.5019229,663,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.662",0.2957711,663,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.662",-0.5768881,663,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.662",-2.145387,663,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.662",0.670873,663,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.662",-0.6323075,663,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.663",-0.6470406,664,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.663",0.3205015,664,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.663",-1.257446,664,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.663",-0.4700959,664,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.663",0.6454979,664,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.663",1.584677,664,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.663",-0.4701454,664,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.663",-0.1436316,664,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.663",-0.3695657,664,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.663",0.4592221,664,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.664",1.118839,665,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.664",-0.3641738,665,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.664",-0.982089,665,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.664",0.3118956,665,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.664",1.009504,665,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.664",-0.5317975,665,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.664",-0.06257293,665,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.664",0.2604229,665,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.664",-1.551616,665,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.664",0.6206885,665,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.665",-1.022133,666,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.665",0.5350736,666,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
"X3.665",1.997905,666,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,1
"X4.665",2.226459,666,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,1
"X5.665",1.450319,666,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,1
"X6.665",-0.4526559,666,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,1
"X7.665",2.397072,666,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,1
"X8.665",3.325091,666,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,1
"X9.665",3.943485,666,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,1
"X10.665",3.816905,666,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,1
"X1.666",-1.819592,667,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,1
"X2.666",0.4533783,667,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,1
"X3.666",1.687267,667,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,1
"X4.666",0.6625861,667,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,1
"X5.666",1.149001,667,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,1
"X6.666",1.235001,667,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,1
"X7.666",0.9618053,667,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,1
"X8.666",1.72074,667,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,1
"X9.666",3.162132,667,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,1
"X10.666",3.918258,667,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,1
"X1.667",-1.887068,668,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,1
"X2.667",0.07829231,668,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,1
"X3.667",0.7816772,668,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,1
"X4.667",1.74084,668,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,1
"X5.667",0.8910802,668,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,1
"X6.667",0.5734444,668,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,1
"X7.667",1.181452,668,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,1
"X8.667",-0.1246129,668,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,1
"X9.667",2.402488,668,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,1
"X10.667",3.873472,668,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,1
"X1.668",0.9924645,669,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.668",-0.6988252,669,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.668",0.5899392,669,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.668",-0.1410339,669,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.668",-0.9082987,669,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.668",0.6149263,669,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.668",-0.8679217,669,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.668",0.4368408,669,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.668",2.131785,669,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.668",-0.8516335,669,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.669",0.9905731,670,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,1
"X2.669",0.4288166,670,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,1
"X3.669",2.103542,670,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,1
"X4.669",1.346398,670,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,1
"X5.669",0.2887409,670,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,1
"X6.669",1.45194,670,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,1
"X7.669",2.317732,670,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,1
"X8.669",2.70689,670,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,1
"X9.669",3.275311,670,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,1
"X10.669",2.802376,670,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,1
"X1.670",0.4619211,671,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.670",-0.02135971,671,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.670",-0.8618783,671,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.670",1.991763,671,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.670",-1.414412,671,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.670",-0.8508709,671,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.670",1.164437,671,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.670",1.510799,671,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.670",1.075699,671,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.670",-0.3790809,671,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.671",0.03949024,672,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.671",-1.053477,672,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.671",-0.3324419,672,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.671",-0.251326,672,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.671",0.1353741,672,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.671",-0.906835,672,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.671",1.135687,672,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.671",0.04495724,672,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.671",2.020727,672,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.671",0.6010177,672,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.672",1.463789,673,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,0,0,1
"X2.672",0.4355461,673,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,0,0,1
"X3.672",2.14953,673,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,0,0,1
"X4.672",2.728866,673,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,0,0,1
"X5.672",5.086594,673,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,0,0,1
"X6.672",4.089303,673,6,0,NA,3,1.054433,0,0,0,0,0,0,1,0,0,1
"X7.672",6.325247,673,7,0,NA,3,1.316367,0,0,0,0,0,0,1,0,0,1
"X8.672",9.008909,673,8,0,NA,3,1.611696,0,0,0,0,0,0,1,0,0,1
"X9.672",9.491428,673,9,0,NA,3,1.94468,0,0,0,0,0,0,1,0,0,1
"X10.672",11.71956,673,10,1,NA,3,2.320117,0,0,0,0,0,0,1,0,0,1
"X1.673",-0.1057429,674,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,0
"X2.673",0.8294051,674,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,0
"X3.673",0.6508447,674,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,0
"X4.673",1.159026,674,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,0
"X5.673",-0.4292347,674,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,0
"X6.673",2.88986,674,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,0
"X7.673",2.776981,674,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,0
"X8.673",2.186065,674,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,0
"X9.673",1.814687,674,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,0
"X10.673",3.231242,674,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,0
"X1.674",1.377822,675,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.674",0.1194608,675,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.674",-0.1468787,675,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.674",0.6589941,675,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.674",0.9630613,675,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.674",-0.3284969,675,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.674",1.397222,675,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.674",0.869383,675,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.674",-0.2310103,675,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.674",-0.942114,675,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.675",-0.02747847,676,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.675",1.159269,676,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.675",-0.3239114,676,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.675",-0.6443573,676,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.675",-0.5160551,676,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.675",1.973052,676,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.675",-0.7949317,676,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.675",0.4506415,676,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.675",-1.578031,676,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.675",-1.114465,676,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.676",1.259835,677,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,0,0,1
"X2.676",2.237795,677,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,0,0,1
"X3.676",1.813906,677,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,0,0,1
"X4.676",2.401011,677,4,1,NA,3,0.6160744,1,1,1,1,0,1,1,0,0,1
"X5.676",3.417277,677,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,0,0,1
"X6.676",6.215253,677,6,0,NA,3,1.054433,1,1,1,1,0,1,1,0,0,1
"X7.676",6.638806,677,7,0,NA,3,1.316367,1,1,1,1,0,1,1,0,0,1
"X8.676",8.429623,677,8,0,NA,3,1.611696,1,1,1,1,0,1,1,0,0,1
"X9.676",11.06251,677,9,0,NA,3,1.94468,1,1,1,1,0,1,1,0,0,1
"X10.676",12.32508,677,10,0,NA,3,2.320117,1,1,1,1,0,1,1,0,0,1
"X1.677",1.768682,678,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,1
"X2.677",1.334269,678,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,1
"X3.677",0.5252298,678,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,1
"X4.677",2.469792,678,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,1
"X5.677",0.6910171,678,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,1
"X6.677",2.047674,678,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,1
"X7.677",1.896401,678,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,1
"X8.677",3.919624,678,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,1
"X9.677",2.447709,678,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,1
"X10.677",2.040406,678,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,1
"X1.678",0.3848218,679,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.678",-0.7350271,679,2,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.678",0.1806555,679,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.678",0.2773397,679,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.678",-0.4670365,679,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.678",-0.4362681,679,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.678",-0.5418043,679,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.678",-0.4678164,679,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.678",-0.2026197,679,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
