"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.540",-0.9364517,541,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.540",0.6464393,541,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.540",0.3352242,541,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.540",-0.2357237,541,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.540",-0.6045116,541,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.541",1.088391,542,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,1,1
"X2.541",1.257098,542,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,1,1
"X3.541",1.962546,542,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,1,1,1
"X4.541",1.139398,542,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,1,1
"X5.541",-0.6136985,542,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,1,1
"X6.541",0.7777082,542,6,0,NA,3,1.054433,1,0,1,1,0,0,1,1,1,1
"X7.541",-0.5652475,542,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,1,1
"X8.541",3.682559,542,8,0,NA,3,1.611696,1,0,1,1,0,0,1,1,1,1
"X9.541",2.11312,542,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,1,1
"X10.541",4.259049,542,10,0,NA,3,2.320117,1,0,1,1,0,0,1,1,1,1
"X1.542",0.6439869,543,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,1
"X2.542",0.5403205,543,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,1
"X3.542",1.396894,543,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,1
"X4.542",-0.8307964,543,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,1
"X5.542",1.804867,543,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,1
"X6.542",2.177747,543,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,1
"X7.542",0.7344213,543,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,1
"X8.542",-0.6927594,543,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,1
"X9.542",0.02707841,543,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,1
"X10.542",-0.529373,543,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,1
"X1.543",-2.080925,544,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.543",1.140865,544,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.543",0.2333609,544,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.543",-1.282306,544,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.543",-1.522321,544,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.543",-1.112212,544,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.543",-1.419249,544,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.543",0.5936443,544,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.543",0.2697524,544,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.543",-0.5568801,544,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.544",0.7305911,545,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.544",2.10497,545,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.544",0.4032137,545,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.544",0.7760932,545,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.544",1.201285,545,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.544",1.255435,545,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.544",-0.0875181,545,7,1,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.544",1.166805,545,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.544",0.9805451,545,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.544",2.171284,545,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.545",-1.20293,546,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.545",-0.2344952,546,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.545",-0.208748,546,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.545",0.05484885,546,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.545",2.567689,546,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.545",-0.9824304,546,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.545",-0.7831123,546,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.545",-1.892038,546,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.545",-1.120593,546,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.545",-0.7185848,546,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.546",0.957688,547,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,1
"X2.546",0.7056405,547,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,1
"X3.546",0.7922165,547,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,1
"X4.546",0.8782779,547,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,1
"X5.546",-0.09554739,547,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,1
"X6.546",-0.8137027,547,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,1
"X7.546",0.2760003,547,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,1
"X8.546",0.5138776,547,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,1
"X9.546",0.9375004,547,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,1
"X10.546",0.3936884,547,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,1
"X1.547",0.2361823,548,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,1
"X2.547",-1.010378,548,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,1
"X3.547",0.3053016,548,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,1
"X4.547",1.475218,548,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,1
"X5.547",0.4206466,548,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,1
"X6.547",-1.167386,548,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,1
"X7.547",-1.249087,548,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,1
"X8.547",2.656074,548,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,1
"X9.547",1.424232,548,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,1
"X10.547",0.1148093,548,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,1
"X1.548",0.2824159,549,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,0
"X2.548",1.259037,549,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,0
"X3.548",0.3389389,549,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,0
"X4.548",-0.9398221,549,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,0
"X5.548",-0.3161937,549,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.548",-0.7400466,549,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.548",-0.2335975,549,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.548",1.45049,549,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.548",-0.06548104,549,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.548",1.251551,549,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.549",0.287733,550,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.549",0.4080307,550,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.549",0.5595819,550,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.549",1.031976,550,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.549",2.119989,550,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.549",-0.4186372,550,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.549",0.8776746,550,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.549",1.835382,550,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.549",-0.6862147,550,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.549",-0.1811534,550,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.550",-0.4810615,551,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.550",-1.154495,551,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.550",-0.6631123,551,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.550",0.9151608,551,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.550",-0.9577887,551,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.550",0.3181105,551,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.550",-0.8417495,551,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.550",-0.06390397,551,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.550",-0.7902176,551,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.550",0.6455422,551,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.551",0.3659702,552,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.551",1.175661,552,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.551",0.9063004,552,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.551",0.66815,552,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.551",0.607536,552,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.551",-0.4986776,552,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.551",1.446429,552,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.551",-1.584187,552,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.551",0.8519609,552,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.551",0.9881596,552,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.552",-0.5199514,553,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.552",0.4162529,553,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.552",-0.1260863,553,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.552",1.298267,553,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.552",1.151575,553,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.552",1.040752,553,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.552",1.506732,553,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.552",1.436649,553,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.552",0.7681976,553,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.552",-0.7760026,553,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.553",0.3943497,554,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.553",0.1053989,554,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.553",-0.9829613,554,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.553",-1.894233,554,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.553",-0.3372086,554,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.553",0.3791181,554,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.553",0.7284573,554,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.553",0.3965416,554,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.553",-0.0294392,554,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.553",-2.033852,554,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.554",1.094461,555,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,1
"X2.554",-0.5115985,555,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,1
"X3.554",0.8418202,555,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,1
"X4.554",0.3903729,555,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,1
"X5.554",-0.5267109,555,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,1
"X6.554",0.01576418,555,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,1
"X7.554",1.597923,555,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,1
"X8.554",1.820779,555,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,1
"X9.554",0.6538141,555,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,1
"X10.554",-0.5991614,555,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.555",0.5484146,556,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.555",-0.4271119,556,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.555",0.6818488,556,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.555",0.4830309,556,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.555",1.621858,556,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.555",0.3018739,556,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.555",0.3592454,556,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.555",-1.47901,556,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.555",1.332203,556,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.555",-1.413098,556,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.556",-0.3582019,557,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,1
"X2.556",0.5603804,557,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,1
"X3.556",1.307062,557,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,1
"X4.556",0.1539832,557,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,1
"X5.556",1.060341,557,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,1
"X6.556",0.09595866,557,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,1
"X7.556",0.9578183,557,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,1
"X8.556",1.38933,557,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,1
"X9.556",1.669809,557,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,1
"X10.556",0.03674693,557,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,1
"X1.557",-1.693957,558,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.557",-1.349813,558,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.557",-0.7936591,558,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.557",-1.449549,558,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.557",-0.4606564,558,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.557",-0.006709456,558,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.557",0.05485696,558,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.557",-1.339659,558,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.557",-1.174625,558,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.557",-0.8598377,558,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.558",-1.019184,559,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.558",-0.7960083,559,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.558",-0.6950195,559,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.558",1.162235,559,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.558",-1.195615,559,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.558",-0.1463666,559,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.558",1.369933,559,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.558",0.4122471,559,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.558",0.5097907,559,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.558",0.9095006,559,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.559",-1.605755,560,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.559",0.453392,560,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.559",0.1832112,560,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.559",-0.8139654,560,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.559",-0.2576376,560,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.559",0.5130714,560,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.559",0.4068888,560,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.559",0.007412801,560,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.559",0.1988344,560,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.559",0.9359039,560,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.560",-0.3648008,561,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.560",0.4334122,561,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.560",1.378695,561,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.560",-1.817168,561,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.560",-0.4120794,561,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.560",-0.8817699,561,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.560",0.5800577,561,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.560",-0.06948829,561,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.560",-0.07410079,561,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.560",-0.3244072,561,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.561",-2.848634,562,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.561",0.01261587,562,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.561",-0.2655405,562,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.561",1.013217,562,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.561",2.242688,562,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.561",0.1571666,562,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.561",0.559111,562,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.561",-1.018651,562,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.561",0.1283998,562,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.561",0.4220295,562,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.562",-0.3565763,563,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.562",0.6251505,563,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.562",2.132206,563,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.562",1.986345,563,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.562",-0.1858122,563,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.562",0.2236575,563,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.562",0.9607468,563,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.562",-0.728263,563,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.562",1.921893,563,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.562",-0.9664894,563,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.563",1.671424,564,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.563",1.021896,564,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.563",1.756058,564,3,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.563",-2.215412,564,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.563",-0.2331288,564,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.563",2.448903,564,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.563",1.548429,564,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.563",-0.6759407,564,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.563",-0.5312808,564,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.563",-0.297928,564,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.564",-1.243927,565,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.564",0.304995,565,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.564",-0.1959417,565,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.564",-0.01016759,565,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.564",-0.2462906,565,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.564",-0.387476,565,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.564",0.6003389,565,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.564",0.9593847,565,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.564",1.061001,565,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.564",-0.9247984,565,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.565",-1.245534,566,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.565",-1.440811,566,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.565",-0.7798808,566,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.565",0.1085356,566,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.565",-0.3962143,566,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.565",1.518351,566,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.565",-0.7363027,566,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.565",0.8539873,566,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.565",-0.5813473,566,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.565",2.404071,566,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.566",-1.680718,567,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,0
"X2.566",-1.218486,567,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,0
"X3.566",0.0007877126,567,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,0
"X4.566",0.307082,567,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,0
"X5.566",0.6240554,567,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,0
"X6.566",1.981409,567,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,0
"X7.566",0.2064286,567,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,0
"X8.566",1.534756,567,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,0
"X9.566",0.6129864,567,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.566",1.329882,567,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.567",0.4178869,568,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.567",0.06349339,568,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.567",-0.08621901,568,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.567",0.3843009,568,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.567",1.131445,568,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.567",0.6310592,568,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.567",-1.557711,568,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.567",1.445483,568,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.567",-0.1167975,568,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.567",1.29026,568,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.568",1.156928,569,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.568",-0.09227435,569,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.568",1.244202,569,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.568",-1.34987,569,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.568",-0.04156279,569,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.568",0.336427,569,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.568",-0.1205708,569,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.568",2.610553,569,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.568",-0.5107775,569,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.568",0.2669556,569,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.569",-1.428729,570,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.569",-1.169192,570,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.569",0.9442053,570,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.569",0.3185692,570,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.569",-0.2742819,570,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.569",0.09854822,570,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.569",-0.5004132,570,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
