"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.409",-0.56169953884855,410,1,1,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.409",-0.422501590524347,410,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.409",-0.648144856206486,410,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.409",0.365742712668492,410,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.409",-3.07104005028126,410,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.409",1.11960972538761,410,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.409",0.562760711669182,410,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.409",2.53369035950207,410,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.409",1.13786398887047,410,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.409",0.00413726453787155,410,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.410",0.151785815774686,411,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.410",0.0341244414190367,411,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.410",-0.429039763560366,411,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.410",-1.81607556426617,411,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.410",-0.602192598542875,411,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.410",-0.176382409864739,411,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.410",0.426726542246594,411,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.410",-1.14028799527796,411,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.410",-0.135641700326658,411,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.410",-0.874379740397287,411,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.411",0.359537462086139,412,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.411",-0.701595925958328,412,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.411",0.190650611147142,412,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.411",-0.0606192844370395,412,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.411",1.20316612481727,412,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.411",0.939588511125995,412,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.411",2.16007690274449,412,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.411",1.77124136294025,412,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.411",1.94581570076168,412,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.411",0.278875711236675,412,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.412",-0.314862383638595,413,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.412",0.843034838619339,413,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.412",1.23547254039321,413,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.412",-0.640433475273048,413,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.412",0.182798394299526,413,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.412",0.0531773646651214,413,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.412",0.917201449606975,413,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.412",-1.06510691423888,413,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.412",1.44344123481457,413,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.412",-0.445544368951551,413,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.413",0.741933259425186,414,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.413",-0.525129980822156,414,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.413",-0.149015484345259,414,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.413",0.676209779877538,414,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.413",0.92057057121199,414,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.413",-0.140290159317065,414,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.413",0.0426910300775032,414,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.413",-0.534597760391087,414,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.413",0.41928729860585,414,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.413",0.0480960987873599,414,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.414",2.08975260384557,415,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,0,0
"X2.414",-0.327341535360998,415,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,0,0
"X3.414",0.276896629617352,415,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,0,0
"X4.414",-0.262459360618646,415,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,0,0
"X5.414",-2.48213373231459,415,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,0,0
"X6.414",0.751954809255236,415,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,0,0
"X7.414",0.752057569680817,415,7,1,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,0,0
"X8.414",2.70145192047295,415,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,0,0
"X9.414",1.21673485991569,415,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,0,0
"X10.414",2.54349201456433,415,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,0,0
"X1.415",-0.995683360143808,416,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,1
"X2.415",1.42075839161388,416,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,1
"X3.415",-1.14165288296088,416,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,1
"X4.415",0.856280988464064,416,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,1
"X5.415",-0.397341573311917,416,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,1
"X6.415",2.1093833732725,416,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,1
"X7.415",1.87448136571162,416,7,1,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,1
"X8.415",3.2041788883103,416,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,1
"X9.415",2.25194963031055,416,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,1
"X10.415",3.28263837986689,416,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,1
"X1.416",-0.172767565021143,417,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.416",-0.384895447868305,417,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.416",0.445189797771829,417,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.416",-0.375559841272473,417,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.416",2.26577817992389,417,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.416",0.034525320827606,417,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.416",2.22996006862785,417,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.416",0.0660817128850087,417,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.416",2.36451761568986,417,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.416",1.46621250729089,417,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.417",-0.750362528806312,418,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.417",1.95853619841796,418,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.417",-2.20768771976516,418,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.417",-0.553201249383042,418,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.417",-0.528726929385023,418,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.417",-1.10756916471467,418,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.417",-1.47598188046862,418,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.417",-1.56854311587531,418,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.417",-0.974878534503728,418,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.417",0.836314818409343,418,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.418",-0.295525025414532,419,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.418",-2.26416003758233,419,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.418",-0.729778389744609,419,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.418",0.515399258024601,419,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.418",0.502098946057723,419,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.418",0.520625252633939,419,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.418",0.635455897805025,419,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.418",0.0912372753935121,419,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.418",0.529941243746398,419,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.418",0.0112407874552563,419,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.419",0.223623085933948,420,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.419",-1.05001519528117,420,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.419",1.6402722154533,420,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.419",1.46177527511415,420,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.419",0.43973114339811,420,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.419",-0.337200586523029,420,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.419",-1.07697508714398,420,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.419",0.354984868029777,420,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.419",-0.556545166592073,420,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.419",1.72625044982153,420,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.420",-0.38002029369646,421,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.420",0.545036829791952,421,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.420",-1.17200894349124,421,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.420",0.402147917665579,421,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.420",2.76972804712493,421,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.420",-1.66629372445551,421,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.420",-0.209193620715346,421,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.420",0.838699046816504,421,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.420",1.2396642035962,421,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.420",-0.523562102206585,421,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.421",-0.211810259885152,422,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.421",0.129041577286559,422,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.421",-0.683111882593444,422,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.421",0.56057874169537,422,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.421",0.481841120495686,422,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.421",0.275908944508379,422,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.421",0.747271618261777,422,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.421",-1.67163521585543,422,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.421",-0.846415802772273,422,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.421",-1.44030518686471,422,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.422",-0.319914719432284,423,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.422",-0.514793583344821,423,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.422",0.303602028908392,423,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.422",0.0116884658701686,423,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.422",0.285353994125735,423,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.422",-0.912566362282483,423,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.422",0.143356547153636,423,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.422",0.34879536635122,423,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.422",-0.571032480834097,423,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.422",-1.43720328201944,423,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.423",1.48432598876536,424,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.423",0.505799740318312,424,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.423",-0.390700030284732,424,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.423",-0.568999317222537,424,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.423",0.669192987984663,424,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.423",0.945093793775425,424,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.423",-0.0524001744010185,424,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.423",1.54255068664506,424,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.423",-0.324032836266833,424,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.423",0.422801108759711,424,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.424",-0.34312992826995,425,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.424",1.30969870464208,425,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.424",-0.998583990181653,425,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.424",-0.527163341074909,425,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.424",-1.15484082312892,425,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.424",-1.4620170269544,425,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.424",1.05897912315379,425,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.424",0.587087168545747,425,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.424",-1.38879130528392,425,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.424",0.052892021464505,425,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.425",-0.886911217727324,426,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.425",0.133262523991456,426,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.425",1.04646025232766,426,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.425",2.0440151121828,426,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.425",-0.899768743421245,426,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.425",-1.06319813222003,426,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.425",-0.218781112089172,426,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.425",-0.398864327114875,426,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.425",0.411397620178289,426,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.425",2.17328002176464,426,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.426",1.39799639211068,427,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.426",0.598233667203829,427,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.426",0.0991039395772799,427,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.426",1.6823263452975,427,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.426",1.06343117002945,427,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.426",-0.126810025124289,427,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.426",2.40168413621499,427,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.426",0.911318290372522,427,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.426",2.20043147330611,427,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.426",0.27544167130805,427,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.427",0.549214515064557,428,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.427",-0.309838898938625,428,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.427",-0.822039046922134,428,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.427",-0.926446602060976,428,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.427",1.53165653307017,428,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.427",-1.06948752324635,428,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.427",1.5397753342633,428,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.427",1.64931467982103,428,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.427",0.55566486610049,428,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.427",-0.277684844364217,428,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.428",1.07012437843328,429,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.428",-1.487120015355,429,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.428",-0.746507724956356,429,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.428",-0.396764156726376,429,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.428",-0.643898104950531,429,5,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.428",-1.01805013530266,429,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.428",0.780701697364619,429,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.428",0.635704593487826,429,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.428",0.991076325171083,429,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.428",0.768646955861047,429,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.429",0.309933464668466,430,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.429",-1.16361135467444,430,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.429",-1.15520267948363,430,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.429",1.23595155324032,430,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.429",0.849026973207822,430,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.429",0.320306544847103,430,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.429",-0.432614357584574,430,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.429",-0.750677097857001,430,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.429",1.59290032475351,430,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.429",1.81717431902309,430,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.430",-0.717116469974844,431,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.430",-0.478824894178628,431,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.430",1.75259135103179,431,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.430",-0.358104780445347,431,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.430",-0.621333738875607,431,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.430",-2.20521885556985,431,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.430",-1.00577892315603,431,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.430",-0.809867118498654,431,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.430",-2.03209418558554,431,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.430",3.02303446012756,431,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.431",-0.485326183917156,432,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.431",-0.485640566167544,432,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.431",1.8841079474541,432,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.431",1.92295546235619,432,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.431",0.35381942337565,432,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.431",0.204586475672482,432,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.431",-0.976518639170565,432,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.431",0.828595900980993,432,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.431",-1.57952452801904,432,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.431",-1.21196012346307,432,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.432",0.455662076669626,433,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.432",-0.353012199664935,433,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.432",-1.15871091745991,433,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.432",-0.123667860088957,433,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.432",0.510752719168432,433,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.432",-0.173407329448214,433,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.432",1.3832597772144,433,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.432",-0.929383039063627,433,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.432",-0.820300057819904,433,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.432",0.539385091761245,433,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.433",1.2611858590393,434,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.433",-0.130571647129179,434,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.433",-1.98366712291392,434,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.433",-0.342108720261579,434,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.433",-0.538058438875989,434,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.433",1.72287145951614,434,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.433",1.39094174132736,434,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.433",0.54350409905735,434,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.433",0.463520250235421,434,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.433",2.18011475071757,434,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.434",1.03671748979303,435,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.434",0.820449811299735,435,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.434",-1.32217680066922,435,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.434",1.18228053681245,435,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.434",0.342831457787267,435,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.434",3.04954115008773,435,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.434",0.51933011086958,435,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.434",0.549037352190151,435,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.434",-0.299699059222243,435,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.434",1.64076908427829,435,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.435",-0.594776404258869,436,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.435",0.376258368600342,436,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.435",1.268242018071,436,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.435",-1.45698511871862,436,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.435",-0.456803548828281,436,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.435",0.545652143706608,436,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.435",0.783116768145666,436,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.435",1.35192596680485,436,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.435",-0.253504717305756,436,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.435",1.19195125035888,436,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.436",0.122416177840994,437,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
