"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.623",-0.103529995053938,624,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.623",-0.0253949534998043,624,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.623",0.307820940559435,624,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.623",-1.9939479998401,624,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.623",-0.85652292547438,624,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.623",-1.93558713452639,624,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.624",0.477682193610386,625,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,0,1
"X2.624",1.33332154711683,625,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,0,1
"X3.624",1.13465210006907,625,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,0,1
"X4.624",-0.0103852759103256,625,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,0,1
"X5.624",0.7011980743919,625,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,0,1
"X6.624",-0.0188712246152341,625,6,1,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,0,1
"X7.624",-0.979214345487006,625,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,0,1
"X8.624",2.49357345626607,625,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,0,1
"X9.624",2.56900458033953,625,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,0,1
"X10.624",2.42462107861144,625,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,0,1
"X1.625",1.64376275984238,626,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.625",-1.38349514945106,626,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.625",0.160558061684649,626,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.625",0.621587361915542,626,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.625",-0.845990685739738,626,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.625",-0.295466960708372,626,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.625",-2.75224269989423,626,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.625",-0.528370841372312,626,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.625",0.472632852793219,626,9,1,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.625",0.445113989883956,626,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.626",1.07566188387334,627,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.626",2.41973568174293,627,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.626",-0.58922173653193,627,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.626",-0.437732152928316,627,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.626",1.41396581157286,627,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.626",1.10056400543598,627,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.626",-0.325681174052095,627,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.626",-2.04654277422229,627,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.626",-0.78171244194455,627,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.626",0.190050011330174,627,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.627",0.0415214657121635,628,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,0,1
"X2.627",-0.732940321437421,628,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,0,1
"X3.627",0.362174549009808,628,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,0,1
"X4.627",0.514268155013165,628,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,0,1
"X5.627",0.928254849319082,628,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,0,1
"X6.627",0.853036477985993,628,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,0,1
"X7.627",2.01275711134841,628,7,1,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,0,1
"X8.627",1.87961468957519,628,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,0,1
"X9.627",2.36903426552637,628,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,0,1
"X10.627",1.89050874345981,628,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,0,1
"X1.628",0.435247582470804,629,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.628",0.465713402450263,629,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.628",2.22710993673162,629,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.628",-0.337535843988836,629,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.628",1.95204784548517,629,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.628",-0.211904543924308,629,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.628",-0.269586800460304,629,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.628",-0.776992545393446,629,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.628",-0.237287408647201,629,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.628",-0.656782740542632,629,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.629",0.201589143050023,630,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.629",-0.61809816372589,630,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.629",1.12411586075057,630,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.629",-0.92733091329909,630,4,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.629",0.320442043404559,630,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.629",3.00283357247494,630,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.629",0.45817735403755,630,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.629",-0.765540901252512,630,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.629",0.300080110883647,630,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.629",0.107057264185092,630,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.630",-0.37469467067656,631,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.630",-0.920379995448091,631,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.630",1.52709395746106,631,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.630",0.910831778397619,631,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.630",-0.473842728021294,631,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.630",0.581250664486204,631,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.630",-0.520999706504499,631,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.630",-0.0365094238953364,631,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.630",-1.63771303629947,631,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.630",1.28726034699712,631,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.631",-1.32207279751917,632,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1
"X2.631",0.729475579108067,632,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1
"X3.631",-0.109407658148129,632,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1
"X4.631",2.71506109444092,632,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1
"X5.631",0.0498663957527054,632,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1
"X6.631",0.927786347268656,632,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1
"X7.631",0.362636905275421,632,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1
"X8.631",1.8255992205485,632,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1
"X9.631",-0.944871355623307,632,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1
"X10.631",-0.776240940534736,632,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1
"X1.632",-0.992434569688973,633,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.632",-0.881588727233904,633,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.632",0.661807862573284,633,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.632",-0.44005745553144,633,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.632",-1.16059227131712,633,5,1,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.632",-0.425302590582729,633,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.632",0.228310751909491,633,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.632",-0.511170932477398,633,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.632",0.409562639300561,633,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.632",-0.39043021501343,633,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.633",-0.316347535632297,634,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.633",0.0916663520238314,634,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.633",1.54196374864124,634,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.633",0.540969925784948,634,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.633",-0.0376606113532977,634,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.633",-1.04223732044046,634,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.633",0.614261355165007,634,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.633",-0.324229309318023,634,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.633",1.18277496286727,634,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.633",1.50843010766192,634,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.634",-0.377243121437406,635,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.634",0.298405758237466,635,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.634",-0.497212297149035,635,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.634",1.22751897871923,635,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.634",-0.458024565504154,635,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.634",0.833316507843213,635,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.634",-0.612159104823018,635,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.634",0.159183375522582,635,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.634",0.515348943966089,635,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.634",1.6288575558831,635,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.635",-0.0750342120869387,636,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.635",2.55295936068852,636,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.635",3.35032343280119,636,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.635",1.306636376564,636,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.635",-0.755224177593317,636,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.635",1.99618817409175,636,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.635",1.52554863353623,636,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.635",-1.14838949921534,636,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.635",0.374864198450179,636,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.635",-0.341726718831045,636,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.636",-0.41826978344067,637,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.636",0.530743569571694,637,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.636",-0.277939031068457,637,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.636",0.469973001992521,637,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.636",-0.138023593724054,637,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.636",-0.492689356622685,637,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.636",2.34005363924946,637,7,1,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.636",1.54459984986103,637,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.636",1.16833042715196,637,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.636",1.11524722618421,637,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.637",2.39501095380528,638,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.637",0.555131210028649,638,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.637",-0.269181651690699,638,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.637",0.221027679318512,638,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.637",0.551881893590216,638,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.637",0.955247831598218,638,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.637",-0.599028667883564,638,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.637",1.03052049538339,638,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.637",-0.673112187637099,638,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.637",-1.34519785887678,638,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.638",-0.1381947737098,639,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.638",-0.677347253806792,639,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.638",0.334640447796319,639,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.638",-1.10451158437455,639,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.638",-0.333377650485889,639,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.638",-0.702316187115038,639,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.638",0.831809617261225,639,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.638",-0.348221528884427,639,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.638",-1.73320042774167,639,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.638",-1.50145651600292,639,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.639",-0.0570894659058076,640,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.639",-1.5525789340121,640,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.639",-0.924252691778305,640,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.639",0.113268321519193,640,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.639",1.50005421853185,640,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.639",1.32260218631556,640,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.639",0.469344040382895,640,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.639",1.28479679304979,640,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.639",1.20097300771104,640,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.639",-0.254820092954315,640,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.640",0.847471000675348,641,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.640",-0.485578357392268,641,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.640",-0.321465862741378,641,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.640",-0.882453803178281,641,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.640",2.35661904945784,641,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.640",1.52497821619316,641,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.640",1.69788476104453,641,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.640",1.55543700705027,641,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.640",0.244189610977233,641,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.640",1.31403263093857,641,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.641",0.10104427916803,642,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.641",-0.534419718468155,642,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.641",-2.08095758993626,642,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.641",-0.220904212069912,642,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.641",0.699760717041765,642,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.641",-1.26248706235242,642,6,1,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.641",0.0703085074754116,642,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.641",-0.205981232878327,642,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.641",-0.026170878049494,642,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.641",1.9637071374315,642,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.642",-0.93945143913758,643,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.642",-0.61529656204884,643,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.642",0.861117408359881,643,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.642",1.42806328970978,643,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.642",-0.0248492769874098,643,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.642",0.407896924284437,643,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.642",1.4204762712449,643,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.642",-0.231835765337277,643,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.642",0.151574315268218,643,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.642",1.46838385930922,643,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.643",-0.673231033193992,644,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.643",0.991786170558605,644,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.643",-0.319776235344431,644,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.643",-0.0443855250347053,644,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.643",1.34626043961307,644,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.643",-0.678015445679267,644,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.643",-0.201766148922091,644,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.643",0.937637471632948,644,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.643",0.124776079829287,644,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.643",-0.0103836571180775,644,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.644",-0.990085125896194,645,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.644",-0.495138348923436,645,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.644",-0.950678360413435,645,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.644",-0.209575718335844,645,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.644",-0.0309501276438406,645,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.644",0.337517347985323,645,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.644",-1.12997209637147,645,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.644",-1.4930488972035,645,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.644",1.11260583444336,645,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.644",1.37905699981393,645,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.645",-0.205435407288423,646,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.645",1.36606370547236,646,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.645",1.71874699254181,646,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.645",-1.19351758129895,646,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.645",0.496458170432887,646,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.645",-0.227546479248797,646,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.645",-0.0264962494888905,646,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.645",1.62204237095104,646,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.645",0.238857284638105,646,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.645",1.10752415627346,646,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.646",-0.734576995535498,647,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.646",-0.357526414325076,647,2,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.646",0.49235672398865,647,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.646",-1.59580532645281,647,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.646",-0.50335471609867,647,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.646",-0.966904621795827,647,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.646",0.68687293424303,647,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.646",0.0252430893181324,647,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.646",-0.282750390114586,647,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.646",-0.0200312725692037,647,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.647",0.14957901238424,648,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.647",0.644941449223636,648,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.647",0.826520416615847,648,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.647",-0.136380297102996,648,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.647",0.481439535160746,648,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.647",0.264081490680439,648,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.647",-0.372980659479623,648,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.647",1.03812591637159,648,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.647",0.79783841559727,648,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.647",0.366625503883035,648,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.648",-0.498453925636267,649,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.648",2.42947903939209,649,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.648",-0.0373946474894468,649,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.648",-0.852191480747148,649,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.648",0.294869196674318,649,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.648",1.13088934676602,649,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.648",2.02601991504968,649,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.648",0.884676588720697,649,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.648",-0.768836764531606,649,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.648",-0.262738941805334,649,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.649",1.06568407214461,650,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.649",-1.4951982062296,650,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.649",-0.498329283969163,650,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.649",-1.25806712049475,650,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.649",-0.530942963084009,650,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.649",-0.302429963159508,650,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.649",-0.546405664085198,650,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.649",-0.188579001684169,650,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.649",0.397248326703608,650,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.649",0.235509959456446,650,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.650",-0.863444341483872,651,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.650",0.258006115893937,651,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
