"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.378",-0.633971991040267,379,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.378",0.150628368297517,379,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.378",1.47471939423412,379,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.378",0.244433494597984,379,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.378",0.0608279939074773,379,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.379",1.88683466488965,380,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.379",0.263060362014209,380,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.379",1.62926504246334,380,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.379",-0.206289859497455,380,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.379",0.666405619826772,380,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.379",-2.12831272929544,380,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.379",2.01664847348001,380,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.379",0.611593579663912,380,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.379",1.1455663125718,380,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.379",-0.02696918235944,380,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.380",1.39356137028913,381,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.380",0.270840371326565,381,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.380",-0.373905192697577,381,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.380",0.526478236636535,381,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.380",1.22092358408746,381,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.380",-0.58068073716758,381,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.380",-0.805412931271783,381,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.380",0.22457433484223,381,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.380",-0.130394229206329,381,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.380",1.52046513422992,381,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.381",-1.11907125084132,382,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.381",1.54512964245414,382,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.381",1.09961319240744,382,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.381",-1.07989207334276,382,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.381",-1.40892045892329,382,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.381",-0.166753918108842,382,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.381",0.0663467412690693,382,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.381",1.22510690604791,382,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.381",0.936500767754084,382,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.381",1.51466669658514,382,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.382",2.38165878023442,383,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.382",0.446166823189744,383,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.382",1.20711509337423,383,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.382",0.472798511606107,383,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.382",0.075644282592818,383,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.382",-0.680887922236454,383,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.382",0.383920462343587,383,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.382",-0.318057642602445,383,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.382",0.551730100558865,383,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.382",-0.896720758812041,383,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.383",-1.21483924622022,384,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.383",-1.90659883487292,384,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.383",-1.33464499634228,384,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.383",0.420293735500149,384,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.383",-0.647915303574082,384,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.383",2.84728301750635,384,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.383",0.660857184500621,384,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.383",-0.454298674071429,384,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.383",-0.547665969061349,384,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.383",0.744414088223251,384,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.384",-1.2026573388002,385,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.384",-1.43377972352525,385,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.384",-1.45525968791663,385,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.384",0.137484682953556,385,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.384",-0.0452269829205737,385,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.384",-2.07094739988366,385,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.384",-1.43594858656322,385,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.384",-0.0517597391275116,385,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.384",0.508146527513035,385,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.384",-1.0631155199708,385,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.385",1.25640236544365,386,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.385",1.70094072374841,386,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.385",0.608016541076147,386,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.385",0.805259561738187,386,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.385",0.617543834840551,386,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.385",-0.111230084349873,386,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.385",0.245538416328685,386,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.385",2.01419159833486,386,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.385",0.0043983384020515,386,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.385",0.376694834919785,386,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.386",0.861339841572396,387,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.386",-0.294206598097774,387,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.386",-0.338129378773655,387,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.386",1.14578467214925,387,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.386",0.484195772905249,387,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.386",0.999501758556627,387,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.386",0.691194973405748,387,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.386",0.196969661513702,387,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.386",-0.0130556065334125,387,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.386",-0.299325692799995,387,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.387",-0.121195762398966,388,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.387",0.693543055005875,388,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.387",0.70564096229982,388,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.387",1.3331116471156,388,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.387",-2.08040279485088,388,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.387",-0.88887689993897,388,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.387",1.31097539647869,388,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.387",1.38137069718201,388,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.387",2.00975567540127,388,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.387",0.768830953782112,388,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.388",0.160413209392332,389,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.388",-0.521855865318015,389,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.388",-1.57743161660255,389,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.388",-0.211310023904826,389,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.388",1.07072138812976,389,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.388",-0.767449345057117,389,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.388",-0.0150935796042743,389,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.388",0.113113255768958,389,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.388",2.56741511195629,389,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.388",1.22761069690227,389,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.389",-0.0624966555944624,390,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.389",0.467068042090152,390,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.389",-2.23067844674425,390,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.389",0.737774634141536,390,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.389",0.879352694051212,390,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.389",-0.272999296087787,390,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.389",0.658101287144007,390,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.389",0.44822119185448,390,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.389",1.36873727531287,390,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.389",1.71568950804359,390,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.390",0.54169461807602,391,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.390",1.75071313521415,391,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.390",0.501571357145216,391,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.390",0.633996770961852,391,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.390",0.595562318536527,391,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.390",0.100843045309919,391,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.390",-1.29328295694547,391,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.390",-0.231300929796582,391,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.390",-1.30787858138122,391,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.390",0.362368013697431,391,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.391",-0.463425430276814,392,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.391",-1.17564356175704,392,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.391",0.455981341875902,392,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.391",-1.74371180958255,392,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.391",1.01672691892454,392,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.391",-0.492639432357536,392,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.391",1.09258194247815,392,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.391",0.819979411087005,392,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.391",-0.615108595616707,392,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.391",-1.54101045515569,392,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.392",-0.771708690124878,393,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.392",-0.444453593454141,393,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.392",-0.512577434506826,393,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.392",0.708478579381425,393,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.392",1.50434528219547,393,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.392",-0.122302088269182,393,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.392",-1.98845507010767,393,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.392",-0.727739328370841,393,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.392",-0.78182411963388,393,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.392",-0.96156980624664,393,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.393",-1.6557908230588,394,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.393",-0.915937501892533,394,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.393",0.807936527905804,394,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.393",-0.344568684971195,394,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.393",0.0547820825737921,394,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.393",0.469494234625987,394,6,1,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.393",1.91465035130727,394,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.393",0.249596428817186,394,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.393",2.05174153488602,394,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.393",0.350538276027786,394,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.394",-0.365610711917587,395,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,1,1
"X2.394",-0.484182422476302,395,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,1,1
"X3.394",0.0280411628239557,395,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,1,1
"X4.394",1.32656106860358,395,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,1,1
"X5.394",1.21125377027838,395,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,1,1
"X6.394",-0.495415079436496,395,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,1,1
"X7.394",-0.633380681497754,395,7,1,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,1,1
"X8.394",2.27192304887292,395,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,1,1
"X9.394",2.62962184720595,395,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,1,1
"X10.394",3.04975036454905,395,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,1,1
"X1.395",-0.41447901957444,396,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.395",-0.251676243565045,396,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.395",-0.0686890054852055,396,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.395",1.85069708040991,396,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.395",0.435816421544975,396,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.395",-1.29025764536257,396,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.395",-0.318160763175192,396,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.395",-0.857734510321255,396,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.395",-0.119992052323188,396,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.395",0.299801229240319,396,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.396",0.81345727619185,397,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.396",0.549996621847186,397,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.396",0.68909494917351,397,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.396",-1.14897108730637,397,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.396",1.35763647464465,397,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.396",0.231896105304216,397,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.396",1.08010255113221,397,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.396",1.46364276964638,397,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.396",0.0174531191402355,397,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.396",1.16700550642303,397,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.397",0.915906384223369,398,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.397",-0.290317854913125,398,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.397",-1.56660914275967,398,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.397",-0.311588863424019,398,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.397",-0.14836331593091,398,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.397",0.917382635443122,398,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.397",1.79831057391438,398,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.397",-0.0367130535359284,398,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.397",1.593154445917,398,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.397",1.35060140182123,398,10,1,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.398",-0.980367149497058,399,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.398",0.96152000399589,399,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.398",-1.53521172319543,399,3,1,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.398",-1.2187166698902,399,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.398",1.19546995795291,399,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.398",1.15697623560704,399,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.398",0.836793148540405,399,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.398",-1.67772815378825,399,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.398",-0.145405493985745,399,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.398",1.42938730250395,399,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.399",-0.27381538552194,400,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,1,0
"X2.399",1.22007085579631,400,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,1,0
"X3.399",0.937786390635359,400,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,1,0
"X4.399",0.594423846265044,400,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,1,0
"X5.399",-0.44630473681718,400,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,1,0
"X6.399",1.31495254395251,400,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,1,0
"X7.399",1.66575691020364,400,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,1,0
"X8.399",0.189086872181653,400,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,1,0
"X9.399",2.960607437388,400,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,1,0
"X10.399",1.33346689505866,400,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,1,0
"X1.400",0.107981376992857,401,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.400",1.26691103932971,401,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.400",-1.15303923963996,401,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.400",0.3391553413355,401,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.400",-0.0174768473046495,401,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.400",1.29270786260162,401,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.400",1.75252245378349,401,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.400",-0.410528818517666,401,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.400",0.875795688867635,401,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.400",-0.350089810568599,401,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.401",0.661411074865429,402,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.401",-0.948909293995819,402,2,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.401",0.715011876756456,402,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.401",0.154374079485703,402,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.401",0.227869337560888,402,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.401",0.186098492509484,402,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.401",-0.291965614898801,402,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.401",0.190837728624795,402,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.401",-0.95341588620159,402,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.401",-1.40331659677336,402,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.402",-0.0533023110850255,403,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.402",1.56749018155316,403,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.402",-1.89106116053195,403,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.402",-0.682475008684762,403,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.402",0.021171497797437,403,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.402",0.349438123009077,403,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.402",-0.260788574628591,403,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.402",0.199313046544039,403,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.402",-0.408375196143202,403,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.402",0.57179378397379,403,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.403",0.592808905713084,404,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.403",1.78553599200528,404,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.403",-0.905992811796233,404,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.403",0.491166461723566,404,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.403",-0.576155980563119,404,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.403",-0.939947429647681,404,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.403",0.170530118440846,404,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.403",0.633041241318652,404,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.403",-0.343425910360523,404,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.403",0.334351489728838,404,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.404",-0.0292324512753118,405,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.404",-0.034429339133653,405,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.404",1.33476563939356,405,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.404",-0.359976067021572,405,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.404",0.125465234084118,405,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.404",0.326329331643319,405,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.404",-0.168027048012294,405,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.404",-0.37182701015374,405,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.404",-0.816289259162726,405,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.404",1.33164928525915,405,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.405",-0.985787710636396,406,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.405",-0.722198381824079,406,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.405",2.13763448253069,406,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.405",-0.939700865582641,406,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.405",0.623262178181319,406,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
