"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.493",-1.23647910338561,494,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.493",0.322200688994577,494,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.494",0.801655018612151,495,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.494",-0.00668494033182131,495,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.494",0.315600862910821,495,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.494",-0.111607890433295,495,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.494",1.72134524459178,495,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.494",0.169844477935761,495,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.494",1.05271385496407,495,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.494",0.694753163790634,495,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.494",0.0519192691021763,495,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.494",0.0497496830297558,495,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.495",-2.03767245641378,496,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.495",-0.422650932238363,496,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.495",1.6090785093845,496,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.495",-0.118937253220545,496,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.495",-0.498739300936106,496,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.495",-0.0815335412607066,496,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.495",-0.4063100389607,496,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.495",0.484042536122892,496,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.495",1.40443550036159,496,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.495",0.0847342486552044,496,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.496",1.73560168399708,497,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.496",0.438661051434389,497,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.496",0.0620130122468893,497,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.496",0.236750158342905,497,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.496",-0.011056669535261,497,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.496",0.322675075045135,497,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.496",-0.310145111476781,497,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.496",0.437222616387831,497,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.496",-2.82170304739839,497,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.496",0.431655175738662,497,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.497",-0.337752499054649,498,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.497",0.971010883711971,498,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.497",0.402970232722206,498,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.497",-0.304795397564752,498,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.497",0.422167529285659,498,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.497",1.14438207606303,498,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.497",0.377031653054576,498,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.497",1.5329214264189,498,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.497",0.161349340861245,498,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.497",0.0501271279067015,498,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.498",-0.792521594374284,499,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.498",-0.955258630290142,499,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.498",-0.34022879437744,499,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.498",0.446491726188045,499,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.498",0.516977756690097,499,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.498",0.837366149501594,499,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.498",0.915842608566421,499,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.498",-0.431328250262121,499,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.498",0.868411407771354,499,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.498",0.130097528317042,499,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.499",1.1995067928975,500,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.499",0.812563469058183,500,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.499",-2.48251359637864,500,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.499",1.3716038445857,500,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.499",-0.596222780489142,500,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.499",-0.112721713274664,500,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.499",-1.98319042601168,500,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.499",0.146440195363084,500,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.499",0.592899979508764,500,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.499",-0.947186800736843,500,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.500",-0.220635648169521,501,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.500",0.731335762098128,501,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.500",0.206239199053803,501,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.500",0.0931859047711764,501,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.500",-1.15218265475313,501,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.500",-1.08682549256204,501,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.500",-1.91770557887699,501,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.500",-0.684057201175595,501,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.500",0.931770220653604,501,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.500",0.951152528168121,501,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.501",-1.93602491414005,502,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.501",-1.69170463577797,502,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.501",-0.909776497188783,502,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.501",1.17033637693768,502,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.501",0.287481061796697,502,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.501",-1.4280321070819,502,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.501",-0.537060778015069,502,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.501",-0.504800403674528,502,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.501",-0.91673330271974,502,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.501",0.458225402640123,502,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.502",-0.0153461356602399,503,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.502",-1.30774773244597,503,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.502",-0.143274608975018,503,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.502",0.612780468936302,503,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.502",-0.622437816651577,503,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.502",1.05388513618596,503,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.502",-0.983151553536303,503,7,1,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.502",2.17997607408705,503,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.502",1.63163264706012,503,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.502",1.90979612709327,503,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.503",0.081764701898271,504,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.503",0.923726166521998,504,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.503",-0.701932674230323,504,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.503",-0.311931699329489,504,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.503",-2.90972780349848,504,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.503",0.587780414776365,504,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.503",1.09529120712875,504,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.503",1.09233260418158,504,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.503",0.488162679192217,504,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.503",0.614800824002392,504,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.504",0.759700748248627,505,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.504",0.609025332043109,505,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.504",-0.46169279856662,505,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.504",1.19350010552536,505,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.504",1.24379141079403,505,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.504",-0.617021910943893,505,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.504",1.52127709078728,505,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.504",0.0428142990743923,505,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.504",-0.108761562300507,505,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.504",-0.58460921905657,505,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.505",1.52810551620945,506,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.505",0.0776257240724222,506,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.505",0.086565845391313,506,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.505",0.863314945536519,506,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.505",-0.550553910175401,506,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.505",0.33142124142916,506,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.505",1.49775994032151,506,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.505",-0.523235617596815,506,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.505",-0.234642254112584,506,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.505",-0.458347052525348,506,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.506",1.00826565102425,507,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.506",-1.4727455258416,507,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.506",-0.213346199892701,507,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.506",-0.885161000435391,507,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.506",-0.0259934938330876,507,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.506",0.512960529769759,507,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.506",1.09904049534983,507,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.506",0.134898193631592,507,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.506",1.13805093102304,507,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.506",-0.102472223736867,507,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.507",-0.995609239605066,508,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.507",0.198343755811852,508,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.507",-0.375175495199139,508,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.507",1.18430729628558,508,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.507",1.06450617664411,508,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.507",1.65551050198202,508,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.507",0.344027954915482,508,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.507",1.76538103138082,508,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.507",-0.123197433868879,508,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.507",1.20863911357018,508,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.508",0.12076851601558,509,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.508",-0.201923541946609,509,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.508",0.14483990442859,509,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.508",-0.720194000776077,509,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.508",1.29050787252839,509,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.508",-0.76408101373346,509,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.508",0.510377199912771,509,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.508",1.59640801417149,509,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.508",-0.0396692436330479,509,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.508",0.761934940806188,509,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.509",0.288309394097457,510,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.509",-1.07024579537117,510,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.509",-0.190747258541375,510,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.509",-0.602874661532802,510,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.509",-0.42381133828099,510,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.509",-1.30321993893351,510,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.509",-1.46350221553858,510,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.509",0.469761724241446,510,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.509",2.41540352156859,510,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.509",-0.252492617067861,510,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.510",-0.30303414404957,511,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.510",-0.0682544690705846,511,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.510",2.05242591603525,511,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.510",-1.49814649479892,511,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.510",1.3722602306384,511,5,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.510",0.460539793660588,511,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.510",0.811514500847385,511,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.510",-0.357042326367099,511,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.510",1.9749885628074,511,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.510",-0.614053699136146,511,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.511",0.625132468845819,512,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.511",1.45028921194286,512,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.511",0.650255967455692,512,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.511",1.99990882668104,512,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.511",1.59335828744648,512,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.511",0.276980923975498,512,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.511",0.280793123016983,512,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.511",-1.10339689357187,512,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.511",-0.919388663309023,512,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.511",0.860296960083355,512,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.512",0.463947037141557,513,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.512",0.286756844148027,513,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.512",-0.240135063279851,513,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.512",-1.26495310092378,513,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.512",-0.115799760308986,513,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.512",1.14331050691555,513,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.512",0.294423660816733,513,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.512",0.351074563666568,513,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.512",-0.168170077909211,513,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.512",-0.713534637855714,513,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.513",-0.436154202451244,514,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.513",2.54934413494551,514,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.513",-1.40001550475364,514,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.513",1.07801247674415,514,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.513",0.665303991146081,514,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.513",2.54881631886727,514,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.513",1.44057473004449,514,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.513",-1.45378996131726,514,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.513",-1.04321959447491,514,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.513",-0.318226824556468,514,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.514",1.49501888381153,515,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.514",0.47263596718628,515,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.514",-0.781519027815626,515,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.514",1.56276231593258,515,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.514",1.07262841190591,515,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.514",-1.56752357703413,515,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.514",-1.90384556158667,515,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.514",0.381085273628377,515,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.514",2.05432324036397,515,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.514",1.09076158661815,515,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.515",-0.246887430664135,516,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.515",0.982937746173339,516,2,1,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.515",-1.05949381882322,516,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.515",1.15734482849625,516,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.515",0.506004729398996,516,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.515",0.818977999489068,516,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.515",0.0926272134459639,516,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.515",2.13456531740098,516,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.515",0.0503032445554562,516,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.515",1.52041477851444,516,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.516",-0.531008503217724,517,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.516",-0.353535047898719,517,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.516",0.645612182355082,517,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.516",0.359269339710027,517,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.516",1.47591028815224,517,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.516",-1.93004178054356,517,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.516",-0.617160861688097,517,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.516",1.45838290471232,517,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.516",-0.803455768308879,517,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.516",-0.376678490896989,517,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.517",-0.0735679687098605,518,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.517",-0.495608570854937,518,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.517",-0.359552158236187,518,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.517",-0.192834922109955,518,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.517",-0.72059319405343,518,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.517",1.28582534564461,518,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.517",-0.996544987633506,518,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.517",0.76938598274803,518,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.517",-0.0228968107226659,518,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.517",2.3360406054694,518,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.518",2.4449731640582,519,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.518",0.839707930781916,519,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.518",-0.144913672168328,519,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.518",1.39672277030136,519,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.518",-2.35774942603969,519,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.518",1.31679430901327,519,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.518",0.725231459837181,519,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.518",0.215546250532897,519,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.518",1.49331987561675,519,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.518",-1.59726347353643,519,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.519",-0.885823945310387,520,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.519",-1.65464598973858,520,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.519",0.131038947167595,520,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.519",0.381161698443545,520,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.519",-0.848122830137198,520,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.519",1.62650400076381,520,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.519",0.805416693616297,520,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.519",0.422193499419681,520,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.519",1.35299382734107,520,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.519",-1.00090945247022,520,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.520",0.59676060506279,521,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.520",-1.18349319621093,521,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.520",1.53195861801937,521,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.520",0.477530335726903,521,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.520",-1.64111554598515,521,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.520",-0.511616744226833,521,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.520",-0.363939724465342,521,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
