"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.402",0.177352273355256,403,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.402",2.07441826763163,403,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.402",0.0453805165397364,403,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.402",0.453707988265932,403,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.402",0.338355366462098,403,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.402",1.21883367875944,403,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.402",-1.0118162141338,403,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.402",-0.148543750270671,403,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.402",0.0970742138682554,403,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.403",1.14285828235197,404,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.403",1.68600842125829,404,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.403",0.525891756192519,404,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.403",-0.425024734545867,404,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.403",0.0250720756568093,404,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.403",1.07173723711898,404,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.403",0.85139150470721,404,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.403",0.154998142703508,404,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.403",-0.555282644285998,404,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.403",-0.269735122579911,404,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.404",0.448286672018881,405,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.404",1.07337578960366,405,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.404",0.639208298148961,405,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.404",0.72580778519006,405,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.404",0.547602590001322,405,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.404",-0.260979146396433,405,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.404",1.64148916281863,405,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.404",-0.140402729522114,405,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.404",0.935488057749607,405,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.404",-0.230656989685292,405,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.405",2.45320940319691,406,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.405",1.40923875422295,406,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.405",2.41102301488306,406,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.405",-0.396865695179163,406,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.405",0.973206830658993,406,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.405",-0.0196183758109682,406,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.405",-1.06722081256602,406,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.405",0.101062983686056,406,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.405",0.515766059026768,406,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.405",-0.324451850040846,406,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.406",-0.609341301152046,407,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.406",-0.927709703123538,407,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.406",-0.787266445941999,407,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.406",0.334847126591235,407,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.406",0.00892993678774347,407,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.406",-0.341218086236194,407,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.406",-1.63891916281013,407,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.406",2.77983509864396,407,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.406",-0.276773565240895,407,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.406",0.0105347673178757,407,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.407",-1.16481946674118,408,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.407",0.171709556133579,408,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.407",-0.33421439235432,408,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.407",0.334639096953088,408,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.407",0.041236102838117,408,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.407",0.0745205110194273,408,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.407",1.55288789182252,408,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.407",0.145959098802315,408,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.407",2.36624079034298,408,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.407",1.37104781430146,408,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.408",0.559197216717855,409,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.408",0.556393061940666,409,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.408",1.07911671691341,409,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.408",1.53155326089938,409,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.408",-1.29237982104401,409,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.408",0.414748174096194,409,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.408",0.431494689731211,409,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.408",-1.46462998063277,409,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.408",1.73368708905469,409,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.408",1.2033227311733,409,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.409",-1.30391346710643,410,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.409",0.134944197614365,410,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.409",1.44717066132576,410,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.409",0.980662309692798,410,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.409",-0.475954600630378,410,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.409",-0.249630380422591,410,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.409",0.228617718213678,410,7,1,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.409",1.17414359649813,410,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.409",1.93101956789422,410,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.409",1.05895945569686,410,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.410",-0.517433504623503,411,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.410",-1.71148031566532,411,2,1,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.410",0.0838598860793736,411,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.410",2.49644598502539,411,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.410",-0.960179934874571,411,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.410",0.4430047580347,411,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.410",-0.43557998742565,411,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.410",1.68095068498671,411,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.410",0.0614024201750986,411,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.410",0.32703351907194,411,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.411",-0.418772005231671,412,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,0
"X2.411",0.00828201187812311,412,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,0
"X3.411",0.434078153973534,412,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,0
"X4.411",1.01870205630204,412,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,0
"X5.411",1.3918903531001,412,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,0
"X6.411",2.97453709816954,412,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,0
"X7.411",2.01722982643446,412,7,1,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,0
"X8.411",2.15466456295433,412,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,0
"X9.411",3.63201647252592,412,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,0
"X10.411",4.05157014716366,412,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,0
"X1.412",-1.29424912139115,413,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.412",0.205470493414418,413,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.412",-0.60836764737786,413,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.412",1.06110637822348,413,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.412",1.61081592309664,413,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.412",1.69368305218424,413,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.412",0.563197205330037,413,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.412",-0.240165934622119,413,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.412",0.658040466755884,413,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.412",1.21809498702967,413,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.413",0.658322872616924,414,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,0,0
"X2.413",0.0899486153259443,414,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,0,0
"X3.413",2.31324136033559,414,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,0,0
"X4.413",-0.11593790139482,414,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,0,0
"X5.413",0.119326565683915,414,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,0,0
"X6.413",1.13678918331189,414,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,0,0
"X7.413",0.636810143568953,414,7,1,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,0,0
"X8.413",1.19999392129598,414,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,0,0
"X9.413",3.03825993524973,414,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,0,0
"X10.413",2.81318949588314,414,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,0,0
"X1.414",-0.400510019145275,415,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.414",-0.857696066470393,415,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.414",-0.0466479151698107,415,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.414",-0.204642259726662,415,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.414",2.17593587333064,415,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.414",1.23765542494987,415,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.414",1.88583495162248,415,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.414",-0.771992528344712,415,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.414",0.238504078231584,415,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.414",0.732092578265129,415,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.415",1.07923963310042,416,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.415",0.497082200066912,416,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.415",0.40952770967701,416,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.415",0.0906170940958473,416,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.415",-0.0198182294913021,416,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.415",2.0418463692472,416,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.415",0.144031532524836,416,7,1,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.415",2.92979137650687,416,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.415",3.00180978684026,416,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.415",1.25487028244748,416,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.416",0.364262238921898,417,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.416",0.512231446204695,417,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.416",1.68151579051544,417,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.416",-0.00951331229880703,417,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.416",-0.19921122809231,417,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.416",-0.0800060912204605,417,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.416",-0.851181880514292,417,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.416",1.21769546605058,417,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.416",-1.05325313416239,417,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.416",1.96206567720779,417,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.417",1.2348084679898,418,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,0,0
"X2.417",0.127913276856831,418,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,0,0
"X3.417",-0.00535856262193224,418,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,0,0
"X4.417",0.418144911173568,418,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,0,0
"X5.417",-0.0764118534686645,418,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,0,0
"X6.417",2.59510033421519,418,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,0,0
"X7.417",-0.916747742401069,418,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,0,0
"X8.417",2.58656186474034,418,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,0,0
"X9.417",0.760527782530861,418,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,0,0
"X10.417",3.68809100471557,418,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,0,0
"X1.418",0.568934208838045,419,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.418",-0.247977808769946,419,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.418",0.90186962714396,419,3,1,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.418",0.859420093527385,419,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.418",0.898455058104884,419,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.418",2.0425564573134,419,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.418",0.529126238847721,419,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.418",0.840081818128458,419,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.418",3.17981741969938,419,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.418",1.342124108565,419,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.419",-1.20455224072016,420,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,1,1
"X2.419",-0.0305580069588069,420,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,1,1
"X3.419",0.558084618508516,420,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,1,1
"X4.419",-0.388347685996601,420,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,1,1
"X5.419",0.256049927298473,420,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,1,1
"X6.419",0.454367348263988,420,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,1,1
"X7.419",1.26597136280611,420,7,1,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,1,1
"X8.419",2.1192465122249,420,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,1,1
"X9.419",1.468789324777,420,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,1,1
"X10.419",2.15334954622087,420,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,1,1
"X1.420",-1.28454318870344,421,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.420",0.889288080885258,421,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.420",0.547295864159144,421,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.420",1.09448794850135,421,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.420",0.866328461516582,421,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.420",0.604471627968926,421,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.420",0.510539731427117,421,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.420",0.243680496019331,421,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.420",1.59302047148603,421,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.420",2.13828194621881,421,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.421",0.999387282548315,422,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.421",0.627416769625389,422,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.421",-1.72273658897182,422,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.421",-1.14165847491405,422,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.421",-0.72751888880795,422,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.421",-0.0495246075857915,422,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.421",-0.644943037195944,422,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.421",1.04227164811519,422,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.421",0.564667883882305,422,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.421",-0.44523909517005,422,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.422",1.0297315685027,423,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.422",1.01370042211161,423,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.422",-0.532671962056104,423,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.422",0.311688484224108,423,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.422",-0.581023569569138,423,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.422",-0.859442454524465,423,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.422",-1.70847577964412,423,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.422",-0.382473801414211,423,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.422",0.73795959345245,423,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.422",0.896845724770957,423,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.423",1.48241981071817,424,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.423",2.40221015484189,424,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.423",1.4364802756772,424,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.423",-0.165805736323119,424,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.423",0.159697318919895,424,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.423",0.598379946399643,424,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.423",0.181762935254957,424,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.423",1.01218539461137,424,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.423",0.471520763308241,424,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.423",0.651998336429216,424,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.424",-0.95986430229977,425,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.424",0.502023804525722,425,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.424",1.25096818708666,425,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.424",0.0742974668507311,425,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.424",-1.17472713618983,425,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.424",-0.261817866002645,425,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.424",-0.318780675285437,425,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.424",0.610726678871317,425,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.424",2.11231201244435,425,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.424",0.611154193057129,425,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.425",1.37894160682489,426,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.425",-0.123682367260152,426,2,1,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.425",0.306572504004069,426,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.425",-1.51666631780171,426,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.425",-0.787965082206005,426,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.425",-0.16660604501963,426,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.425",-0.169757576193009,426,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.425",-0.738753019825799,426,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.425",-0.125142799280753,426,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.425",0.979543660440395,426,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.426",1.58817238227225,427,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,1,1
"X2.426",0.0196837045743625,427,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,1,1
"X3.426",1.8872345991746,427,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,1,1
"X4.426",-0.0636269316829648,427,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,1,1
"X5.426",1.1905211877472,427,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,1,1
"X6.426",0.0989699679689571,427,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,1,1
"X7.426",0.41307788354878,427,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,1,1
"X8.426",3.45643801244941,427,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,1,1
"X9.426",1.9792485633946,427,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,1,1
"X10.426",1.37377126591608,427,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,1,1
"X1.427",0.934092891255942,428,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.427",0.688271743742559,428,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.427",-2.03498043994064,428,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.427",0.0958407397759925,428,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.427",-1.76879742772172,428,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.427",-1.1468153236937,428,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.427",0.446352017350787,428,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.427",-1.48515404107646,428,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.427",0.529768092172002,428,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.427",-1.61595072236209,428,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.428",0.128843496518745,429,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.428",-0.790952837047761,429,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.428",1.27099145149213,429,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.428",-0.836932429624628,429,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.428",-0.40421335521188,429,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.428",0.052394814689406,429,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
