"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.544",-1.52705992627956,545,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.544",0.848406697389657,545,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.544",1.31515805820885,545,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.544",-0.926297312081017,545,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.545",-0.879522427172751,546,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.545",0.392369095554319,546,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.545",-0.895409380326349,546,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.545",0.291339496066778,546,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.545",1.72036957229653,546,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.545",-0.868488731553627,546,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.545",-1.09138158956298,546,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.545",0.639668381557119,546,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.545",0.812482282800753,546,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.545",-0.191024882464917,546,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.546",1.74647196578998,547,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.546",0.104445583444109,547,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.546",-0.351461866438732,547,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.546",0.0836024822987211,547,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.546",-1.0878813374504,547,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.546",0.110974484311412,547,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.546",-0.597211845164876,547,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.546",0.955344570905109,547,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.546",2.50012042658201,547,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.546",1.00447044447268,547,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.547",0.936993558882844,548,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,0
"X2.547",0.829924764977558,548,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,0
"X3.547",1.30336412425766,548,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,0
"X4.547",0.57857897874906,548,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,0
"X5.547",1.53936038897191,548,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,0
"X6.547",1.04208502922106,548,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,0
"X7.547",2.86806800658634,548,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,0
"X8.547",2.02938567022536,548,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,0
"X9.547",2.53141802417049,548,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,0
"X10.547",3.21673203205671,548,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,0
"X1.548",0.151424908059086,549,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.548",0.0750891354425591,549,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.548",0.74757572198616,549,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.548",1.68320996289887,549,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.548",1.92105703340796,549,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.548",-1.14650261905147,549,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.548",0.264781308238309,549,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.548",0.21365803284728,549,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.548",0.903776344595249,549,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.548",0.912079033962122,549,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.549",-0.544141443281824,550,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.549",-1.34964946048196,550,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.549",-2.13684956461222,550,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.549",1.01284614899525,550,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.549",0.378171111658594,550,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.549",-0.997587394924845,550,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.549",1.57339129640651,550,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.549",0.76031513393767,550,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.549",-1.24225410835261,550,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.549",1.10998283215659,550,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.550",0.356845560971633,551,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.550",0.0281354899333716,551,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.550",1.67926635645684,551,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.550",0.672029349208142,551,4,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.550",0.450632450639569,551,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.550",1.76806062523948,551,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.550",0.430756840553024,551,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.550",-1.06918567951651,551,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.550",-0.759643804114845,551,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.550",0.0164282256546469,551,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.551",0.0567052031275844,552,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.551",-0.582840662148364,552,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.551",1.44822141307889,552,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.551",0.449245726618324,552,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.551",-0.187134934136409,552,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.551",1.27624554649868,552,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.551",-0.640725089372498,552,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.551",-0.979670602127216,552,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.551",2.53323764481416,552,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.551",0.28876738198086,552,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.552",0.655253890946888,553,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.552",-1.8136926613112,553,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.552",-0.454052814201486,553,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.552",2.02088459705021,553,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.552",0.820207115097191,553,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.552",-0.0506255513007407,553,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.552",1.0382346394008,553,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.552",0.934357293997142,553,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.552",-0.603622819400342,553,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.552",0.400596944786828,553,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.553",1.66795038464588,554,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.553",0.149567295947322,554,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.553",0.142632808524897,554,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.553",0.0552455760129317,554,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.553",1.42230634133609,554,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.553",0.889787251594421,554,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.553",0.73492612299865,554,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.553",0.039707376789512,554,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.553",-0.995174381007536,554,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.553",1.05839470853595,554,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.554",1.93018561629068,555,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.554",1.80360287133358,555,2,1,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.554",-0.0345814082149504,555,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.554",1.50059504221194,555,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.554",1.50166200212911,555,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.554",-0.491904824297485,555,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.554",-1.41484646478827,555,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.554",0.769436764004901,555,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.554",0.790660573709352,555,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.554",0.987871626078124,555,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.555",0.784941798659171,556,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.555",0.565639942989977,556,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.555",-1.72854130467285,556,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.555",-1.19081638582444,556,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.555",0.0629411640199397,556,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.555",0.871122232108699,556,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.555",-1.26545692553252,556,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.555",1.28848987204836,556,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.555",-0.114859095408606,556,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.555",1.62064357295836,556,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.556",-1.2898760429577,557,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.556",0.117728687051568,557,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.556",1.08832414709004,557,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.556",0.154114777913373,557,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.556",0.816010269175871,557,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.556",-0.561968006097099,557,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.556",0.923690955383102,557,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.556",1.1170506557261,557,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.556",2.39003098305569,557,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.556",2.11135659705977,557,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.557",0.128938460957173,558,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.557",-0.726878908471673,558,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.557",1.24910163259772,558,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.557",0.0200285869114709,558,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.557",-0.522371291742489,558,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.557",1.00043600992142,558,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.557",2.10210877621279,558,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.557",0.607085056011098,558,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.557",0.271681077091402,558,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.557",2.00064180678554,558,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.558",-0.844673787827681,559,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.558",0.491760013031159,559,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.558",-0.269135778529079,559,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.558",-0.566300157846977,559,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.558",0.773745712081132,559,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.558",1.96409186334535,559,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.558",0.96330971610981,559,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.558",-0.571481370600341,559,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.558",-0.579138309561062,559,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.558",1.36268233563991,559,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.559",1.1787057139772,560,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.559",-0.468859377762775,560,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.559",0.72254938359892,560,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.559",-0.606966426946139,560,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.559",-0.0511895475426222,560,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.559",2.14013828562108,560,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.559",0.592222263105274,560,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.559",-0.616185320418014,560,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.559",0.834161634555963,560,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.559",0.270529401808028,560,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.560",0.361313329417654,561,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.560",0.0446514865781302,561,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.560",-0.974088285145016,561,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.560",-0.897869855843848,561,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.560",1.40265578307473,561,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.560",-1.70430843528026,561,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.560",0.413017090176027,561,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.560",1.69480757703573,561,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.560",-1.57188499091794,561,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.560",1.49293331308692,561,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.561",-1.61572849970626,562,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,0,0
"X2.561",0.651821010814844,562,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,0,0
"X3.561",-1.27430730158109,562,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,0,0
"X4.561",-1.14822331228797,562,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,0,0
"X5.561",0.778070646173205,562,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,0,0
"X6.561",3.04991286259469,562,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,0,0
"X7.561",3.24519058601432,562,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,0,0
"X8.561",1.46419818616504,562,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,0,0
"X9.561",0.14070179784184,562,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,0,0
"X10.561",1.66233965630261,562,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,0,0
"X1.562",-0.992221042261868,563,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,0
"X2.562",1.09688294707378,563,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,0
"X3.562",-1.0335600715051,563,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,0
"X4.562",0.134510497145886,563,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,0
"X5.562",-1.24937461618332,563,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,0
"X6.562",1.11707176052069,563,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,0
"X7.562",2.377080815319,563,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,0
"X8.562",0.826002905065402,563,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,0
"X9.562",-0.021264834079602,563,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,0
"X10.562",1.49022306248096,563,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,0
"X1.563",-0.223735306461933,564,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.563",-1.51985476795663,564,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.563",0.561083579170543,564,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.563",0.138296001663522,564,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.563",-0.699133648878732,564,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.563",-0.98032777176733,564,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.563",-1.10917105564627,564,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.563",1.05848163840267,564,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.563",0.985497307127511,564,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.563",-1.41491826206046,564,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.564",-0.518594105338329,565,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.564",-0.373510723921771,565,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.564",-0.961448196746282,565,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.564",0.441376505939557,565,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.564",2.14028979599194,565,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.564",-0.687640978794103,565,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.564",-1.60158209083159,565,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.564",1.68381153579302,565,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.564",0.481567002841777,565,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.564",0.658288422487249,565,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.565",-0.160024288220371,566,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.565",0.815467365177224,566,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.565",-0.8343622829416,566,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.565",-0.299305272446265,566,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.565",0.564520822148281,566,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.565",0.442282024411845,566,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.565",-2.64082033095307,566,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.565",-0.261403335428029,566,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.565",-0.273050011034267,566,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.565",0.300419414003997,566,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.566",1.90126113339809,567,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.566",0.582728368487614,567,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.566",-0.699534634248015,567,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.566",-1.07432771705783,567,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.566",0.688788873230672,567,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.566",0.84843461168716,567,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.566",0.836435519999956,567,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.566",3.21565284251363,567,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.566",-0.0995542094176918,567,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.566",0.971213753513323,567,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.567",-2.18171370862793,568,1,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.567",0.107691054889686,568,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.567",0.870737545513878,568,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.567",-0.497594550629945,568,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.567",1.50192096382542,568,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.567",-0.832822078010691,568,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.567",0.220438859279628,568,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.567",1.05529225265432,568,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.567",-1.30107908090446,568,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.567",0.62519935422611,568,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.568",2.39181933481429,569,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.568",0.943457148435066,569,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.568",1.20085090636414,569,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.568",1.13246398721937,569,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.568",0.865085154234985,569,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.568",0.495127598803346,569,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.568",1.57446722855667,569,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.568",0.43049579519682,569,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.568",1.17861614974,569,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.568",0.181042369420596,569,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.569",1.37686588100589,570,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.569",-2.11957083432933,570,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.569",-1.0238167422869,570,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.569",-0.646231344096528,570,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.569",-1.39888354703659,570,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.569",0.403337012664131,570,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.569",0.875254775472506,570,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.569",0.745283887779268,570,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.569",0.306126143037659,570,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.569",0.490218517557626,570,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.570",1.63899888959645,571,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.570",0.9012427341359,571,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.570",0.123571527178053,571,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.570",-0.0731520451223672,571,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.570",0.0351403881854275,571,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.570",-0.38170620668493,571,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.570",1.18145157379243,571,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.570",-0.260258257768019,571,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.570",0.137552841276848,571,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.570",0.553248820120155,571,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.571",-1.40539110212519,572,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.571",-0.00948095182309913,572,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.571",0.707893227804614,572,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.571",-0.471568310837951,572,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.571",1.72306254965333,572,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.571",1.19367977647925,572,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.571",0.348086903156436,572,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.571",-1.98223486038223,572,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
