"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.565",1.97475859957929,566,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.565",2.054881418911,566,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.565",-0.0603985040777101,566,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.565",1.70602103924811,566,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.566",1.57854483678854,567,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.566",-0.385050965760689,567,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.566",-1.2280159093176,567,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.566",-0.97329655737262,567,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.566",0.872827393081836,567,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.566",-0.321594417900304,567,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.566",-0.244747158018676,567,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.566",0.539877693928227,567,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.566",-0.668922687244107,567,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.566",0.7091894251067,567,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.567",0.855259323844153,568,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.567",1.84437606621267,568,2,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.567",0.237758219003866,568,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.567",-0.503696168667795,568,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.567",-1.14483233429536,568,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.567",0.982929918762983,568,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.567",0.575913059382446,568,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.567",-0.0298958254020178,568,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.567",0.195406495623662,568,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.567",-0.589601851082574,568,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.568",-1.40639138557999,569,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.568",0.780995889689247,569,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.568",1.4613707899302,569,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.568",-1.3235785583195,569,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.568",-0.732987576286577,569,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.568",0.898053070992341,569,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.568",-0.536374921379668,569,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.568",0.226581008899831,569,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.568",1.44096721376144,569,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.568",-0.592019987741862,569,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.569",1.90892735321071,570,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.569",0.465902123864914,570,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.569",-0.847102673790196,570,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.569",1.19250877163563,570,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.569",1.0195827509045,570,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.569",-0.300710124509123,570,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.569",0.608317960868634,570,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.569",0.0974439195787046,570,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.569",1.79038391686565,570,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.569",0.809116195548594,570,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.570",1.36681115631237,571,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.570",-0.839431279561455,571,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.570",-0.554275146166025,571,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.570",0.157013455118859,571,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.570",1.52290987197114,571,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.570",-0.422429986539905,571,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.570",1.58826892991091,571,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.570",0.635595168015011,571,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.570",0.627620523409272,571,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.570",-0.525842459223305,571,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.571",0.141610548841619,572,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.571",2.4344890806101,572,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.571",-0.915271691502666,572,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.571",-0.136112764139782,572,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.571",-0.372846649652701,572,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.571",0.671969177444171,572,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.571",0.752459322859083,572,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.571",1.75595542685138,572,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.571",2.60481747740136,572,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.571",-0.83339540802784,572,10,1,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.572",0.285623625435561,573,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.572",0.106235758671604,573,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.572",-1.46370769328104,573,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.572",0.395952241858963,573,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.572",2.42993027454077,573,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.572",-0.0625817605904992,573,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.572",1.27074522321227,573,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.572",0.147226726070618,573,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.572",-0.372861068422522,573,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.572",2.36323443227466,573,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.573",1.1333487459208,574,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.573",-0.74161490547187,574,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.573",0.510503926763611,574,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.573",1.00978638548228,574,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.573",2.56352643740941,574,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.573",1.07717031688826,574,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.573",0.419293753018112,574,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.573",0.930540894680729,574,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.573",1.43187851513563,574,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.573",1.42441419116025,574,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.574",-1.69572985872181,575,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.574",-0.532041208604224,575,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.574",0.40451986134001,575,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.574",1.85523015053058,575,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.574",-0.532087860326286,575,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.574",-0.324753987202692,575,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.574",1.72804306814139,575,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.574",2.39348370607599,575,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.574",1.99468874332609,575,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.574",1.54840629838263,575,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.575",1.3232937494974,576,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.575",1.26587177657071,576,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.575",0.858773025475348,576,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.575",-0.833652873431475,576,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.575",1.17512136741164,576,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.575",0.625392970557413,576,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.575",1.73558156205097,576,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.575",-1.08315546857164,576,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.575",1.49690520505643,576,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.575",0.393751383832858,576,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.576",0.789106696934276,577,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,1
"X2.576",-2.4002733307785,577,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,1
"X3.576",0.400402306165294,577,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,1
"X4.576",1.61776444519411,577,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,1
"X5.576",0.202570793580763,577,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,1
"X6.576",0.284977646827146,577,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,1
"X7.576",1.16414172670603,577,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,1
"X8.576",-1.13264652035941,577,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,1
"X9.576",1.01248259917841,577,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,1
"X10.576",-0.554781426075206,577,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,1
"X1.577",-0.915511488750014,578,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.577",0.629869782239169,578,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.577",-2.21229186716166,578,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.577",2.78654017374958,578,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.577",1.30969793710085,578,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.577",1.99672169332706,578,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.577",1.48541279595837,578,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.577",0.539853305257109,578,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.577",-0.778450950201642,578,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.577",1.11430864332955,578,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.578",-0.683964447212372,579,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.578",0.933835936249144,579,2,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.578",0.511691989472124,579,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.578",0.334255790355056,579,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.578",-0.413653068410016,579,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.578",0.741614865179208,579,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.578",0.0975161719225115,579,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.578",0.194923506634146,579,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.578",0.418409605469457,579,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.578",0.0932146343103829,579,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.579",-1.38384782560949,580,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.579",1.75512427527215,580,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.579",-0.22628632270563,580,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.579",1.51369178976315,580,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.579",-1.60690101624265,580,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.579",0.0843346994965802,580,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.579",-0.807105233614625,580,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.579",0.131830899972074,580,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.579",1.96117964764974,580,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.579",-0.521451442678489,580,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.580",1.10702457746168,581,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.580",-0.665352710891839,581,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.580",0.251038956434521,581,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.580",-0.362442929415689,581,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.580",0.961233383197656,581,5,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.580",1.2463182707665,581,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.580",2.18041475893539,581,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.580",-0.222724867726851,581,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.580",0.903288063030644,581,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.580",2.11255400332847,581,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.581",0.032099867854141,582,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.581",-1.10232139119924,582,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.581",0.814037602611995,582,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.581",-0.479986809478019,582,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.581",-0.301025919907057,582,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.581",-0.222349737312215,582,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.581",1.91947551076396,582,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.581",-0.33230899734315,582,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.581",-0.625224638486372,582,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.581",0.829940083466032,582,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.582",-1.17580060629931,583,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.582",0.681136616300121,583,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.582",-0.639382234779406,583,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.582",0.778479016463002,583,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.582",-0.657484585634174,583,5,1,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.582",0.508749962306234,583,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.582",0.603235565090902,583,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.582",0.518703742780748,583,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.582",0.255542831738626,583,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.582",2.10661624505896,583,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.583",0.647035629851892,584,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.583",-1.32863754980889,584,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.583",-1.20223813228843,584,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.583",1.350782161436,584,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.583",0.913194028969401,584,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.583",0.821650928878807,584,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.583",1.45638518249254,584,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.583",0.584033001626038,584,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.583",0.710933941953249,584,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.583",1.51036291985256,584,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.584",-0.551409193175501,585,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.584",0.860233844054537,585,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.584",-0.846819568595836,585,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.584",-0.381342621135846,585,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.584",0.696066535090693,585,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.584",1.83793233333447,585,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.584",-0.0798422465278276,585,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.584",0.338263472661413,585,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.584",1.06102364748641,585,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.584",1.86460762723589,585,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.585",-0.119799152146044,586,1,1,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.585",0.658622731532522,586,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.585",-1.40957160474307,586,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.585",0.465556715667974,586,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.585",0.175283645404534,586,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.585",1.89095529714677,586,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.585",0.305395752429269,586,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.585",-1.35024238651342,586,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.585",1.90450920531477,586,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.585",0.870041734832557,586,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.586",0.163284112454624,587,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.586",1.63273600936473,587,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.586",1.0372561093374,587,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.586",-0.289310761484352,587,4,1,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.586",0.620354565359909,587,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.586",-0.478945175576954,587,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.586",-0.179748687465367,587,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.586",-0.0743866655297332,587,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.586",0.845843538508533,587,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.586",0.880254852622266,587,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.587",-1.83506371990433,588,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.587",-0.631518853276586,588,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.587",1.08976447494721,588,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.587",1.10729791492776,588,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.587",-1.09886279251728,588,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.587",0.0307494916498676,588,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.587",-0.28849261772846,588,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.587",1.03784249163906,588,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.587",1.89442532770076,588,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.587",-0.260775173638535,588,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.588",0.615801988682966,589,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.588",-0.577280129659532,589,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.588",0.822820167168529,589,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.588",0.634567214535599,589,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.588",0.53413668526415,589,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.588",1.16022582322094,589,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.588",0.995235862866062,589,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.588",-0.106423608831013,589,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.588",0.349912710111493,589,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.588",0.437338206095908,589,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.589",1.67595493551854,590,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.589",0.880176743174469,590,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.589",-0.323183042844955,590,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.589",-0.332441715308142,590,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.589",0.261353244814896,590,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.589",0.808483771862504,590,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.589",-0.340576903318403,590,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.589",-0.276366181434623,590,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.589",0.0817231893003664,590,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.589",0.725894118740717,590,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.590",0.409571686380312,591,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.590",-0.0429748358636219,591,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.590",-1.15423787307117,591,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.590",1.13891731073363,591,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.590",-1.52195807950977,591,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.590",0.057508212561332,591,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.590",0.454060132677792,591,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.590",-0.63918752095968,591,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.590",0.625466590003767,591,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.590",0.604848536565361,591,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.591",0.348479096510838,592,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.591",-0.42093723543158,592,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.591",0.833198342780406,592,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.591",0.768026040458855,592,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.591",1.06500252668145,592,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.591",1.68751285313929,592,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.591",2.18702714264257,592,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.591",1.41332101320949,592,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.591",0.814445423300403,592,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.591",1.27864486854649,592,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.592",-0.409633805212404,593,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.592",0.0838378548857079,593,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.592",-1.42573098041845,593,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.592",0.0440586645043743,593,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.592",-1.2917585177239,593,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
