"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",0.940663430236414,52,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.51",1.84047086625651,52,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.51",0.0418469837105761,52,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.51",1.55190312918454,52,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.52",-0.720288455485136,53,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.52",1.18471245170241,53,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.52",0.198067794220437,53,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.52",0.369215043062601,53,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.52",0.942752930985792,53,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.52",0.996104190060752,53,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.52",2.06912791113232,53,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.52",0.524221593264955,53,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.52",1.16864530308759,53,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.52",0.481545493008163,53,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.53",0.537094244180094,54,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.53",0.0670812396984604,54,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.53",-0.180870133260237,54,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.53",-1.30251031614454,54,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.53",0.235180752706071,54,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.53",1.17145007072161,54,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.53",0.535549971183557,54,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.53",-1.19893908170711,54,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.53",0.728160369798568,54,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.53",-0.890388556804811,54,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.54",0.124339570629436,55,1,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.54",-1.49476157136944,55,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.54",0.084793503552962,55,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.54",-0.924209303819171,55,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.54",-0.922310235020364,55,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.54",0.164672363023787,55,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.54",-0.356206263503224,55,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.54",0.328492430281378,55,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.54",1.60320209199359,55,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.54",-0.312617573922119,55,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.55",0.845437397138735,56,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.55",0.931574552755191,56,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.55",2.0776598976241,56,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.55",2.16499913105314,56,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.55",-0.695915041530098,56,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.55",-0.24789995931987,56,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.55",-0.264499785271981,56,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.55",-2.21426795299339,56,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.55",-0.0944412466662894,56,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.55",-0.858773806096559,56,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.56",-1.41930277497533,57,1,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.56",0.0224316330102121,57,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.56",-0.579847809608372,57,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.56",1.88200418882276,57,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.56",0.637094500201362,57,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.56",0.973395492946028,57,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.56",-1.70388937908187,57,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.56",0.629187226785232,57,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.56",-0.576222383084662,57,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.56",-2.22277909638622,57,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.57",1.42758098547678,58,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.57",0.459913210519995,58,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.57",0.124781443391,58,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.57",1.41311919651857,58,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.57",0.756782553571092,58,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.57",1.13023814178615,58,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.57",0.624318759111443,58,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.57",-0.620057240277389,58,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.57",0.927351786239179,58,9,1,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.57",0.242356532475015,58,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.58",0.565091461555454,59,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.58",-0.557216448334762,59,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.58",0.77680907222375,59,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.58",-2.86736803596116,59,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.58",1.65979735987542,59,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.58",0.757596102343695,59,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.58",0.294879448174602,59,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.58",-0.464746747049728,59,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.58",0.258625624605424,59,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.58",0.850543912253088,59,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.59",-0.342968588847422,60,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.59",-0.623174128054006,60,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.59",1.94485537287676,60,3,1,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.59",0.363512935670369,60,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.59",0.841961620531049,60,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.59",-0.949924583388546,60,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.59",1.5236949512559,60,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.59",0.168333163845095,60,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.59",0.300043451892216,60,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.59",2.56612891910165,60,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.60",-0.533123357135795,61,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.60",-0.820036767829464,61,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.60",0.41626692579237,61,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.60",-0.17482843970613,61,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.60",0.68642928202366,61,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.60",1.97052787289318,61,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.60",-2.33500010455152,61,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.60",-0.380881609502059,61,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.60",1.2230683497019,61,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.60",-0.859819530419902,61,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.61",2.18329798150622,62,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,1,1
"X2.61",1.19019823523837,62,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,1,1
"X3.61",0.716407305045616,62,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,1,1
"X4.61",0.259475150748338,62,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,1,1
"X5.61",-0.0572434929214926,62,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,1,1
"X6.61",0.457963056487826,62,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,1,1
"X7.61",0.840858664011199,62,7,1,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,1,1
"X8.61",0.851183502406933,62,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,1,1
"X9.61",1.64297312584637,62,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,1,1
"X10.61",3.1325215497149,62,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,1,1
"X1.62",0.486555464272993,63,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.62",0.993103245520423,63,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.62",-0.127249033260597,63,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.62",-0.556929178186593,63,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.62",-0.812666622157761,63,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.62",-0.378844311102811,63,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.62",-0.649007875089515,63,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.62",-0.489798167950251,63,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.62",-0.975139698824295,63,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.62",-0.802922223932079,63,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.63",-0.423120652000706,64,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.63",0.0972704289506862,64,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.63",1.3031877195222,64,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.63",0.402410913417736,64,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.63",0.407689277045696,64,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.63",-0.822676946283466,64,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.63",-0.225398923044205,64,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.63",0.416204471252669,64,8,1,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.63",0.765523653569503,64,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.63",-0.209599583017273,64,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.64",-0.889565916791082,65,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.64",-1.42379662366345,65,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.64",0.299373344718608,65,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.64",-1.51238437533923,65,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.64",-0.0695053808030836,65,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.64",-0.67343440601572,65,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.64",-0.147471651672035,65,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.64",-0.837874972084842,65,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.64",0.898791892859972,65,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.64",-0.366064295242494,65,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.65",-0.631980084053179,66,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.65",-0.712378715546174,66,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.65",1.42538325549676,66,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.65",-0.656527326227509,66,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.65",1.13499349341069,66,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.65",0.422288570478775,66,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.65",2.01317107535315,66,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.65",2.44308332658183,66,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.65",0.853678083902387,66,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.65",-0.461038644212285,66,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.66",0.140933481610231,67,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.66",0.877198636344758,67,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.66",-0.352450538961093,67,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.66",1.56109072016018,67,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.66",1.0344042529815,67,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.66",0.784157374795514,67,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.66",0.800857079373381,67,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.66",0.132924592878237,67,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.66",0.508756291009803,67,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.66",1.39508347052791,67,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.67",1.13077911554774,68,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.67",0.254373211503561,68,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.67",0.555905367348121,68,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.67",0.507287697700395,68,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.67",0.597631338116385,68,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.67",-0.187233364695615,68,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.67",-0.333178272519611,68,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.67",1.82851838509694,68,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.67",0.91118977006656,68,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.67",0.910605473577431,68,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.68",0.567067201872089,69,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.68",-0.227854762963728,69,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.68",-0.181164348570075,69,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.68",-1.27906342900916,69,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.68",-0.319404795830732,69,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.68",-0.206650363723238,69,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.68",-0.169003083467839,69,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.68",-0.0548363446047661,69,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.68",0.301437045415123,69,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.68",0.700590282592594,69,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.69",-0.230596842687702,70,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.69",-0.491940329658142,70,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.69",-0.218089235127829,70,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.69",-0.0502535878370258,70,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.69",-0.40871951752399,70,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.69",1.44627334143299,70,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.69",-0.582902618721211,70,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.69",-1.62863348805215,70,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.69",0.319257026146597,70,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.69",-0.11743366483191,70,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.70",1.3097221629119,71,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.70",0.377784198349555,71,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.70",1.53292652894955,71,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.70",0.428321578853794,71,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.70",-1.18870025962584,71,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.70",0.108591238563316,71,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.70",0.546856798895181,71,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.70",-0.365302876089089,71,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.70",0.136190423921785,71,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.70",1.52549505356231,71,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.71",-1.6795750086625,72,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.71",-1.09456492159514,72,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.71",-0.367827194810219,72,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.71",1.19105900132274,72,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.71",-0.083465954317894,72,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.71",-0.177385285987756,72,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.71",-1.9825836387915,72,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.71",1.42567835402684,72,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.71",0.0749752051329738,72,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.71",0.756181047240848,72,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.72",-0.0337924291702488,73,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.72",0.538867076377586,73,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.72",0.513439040649458,73,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.72",0.786358019882705,73,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.72",0.663376902394231,73,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.72",0.265373042385153,73,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.72",-2.01857542834593,73,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.72",0.39194960873977,73,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.72",2.18922764029886,73,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.72",0.236179313465858,73,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.73",-0.0189221002876523,74,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.73",-1.96755448717951,74,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.73",0.0804976564426111,74,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.73",0.222625416033397,74,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.73",-0.388321561774498,74,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.73",-1.07518433435684,74,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.73",1.50809715569333,74,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.73",0.659562568861868,74,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.73",-1.87737775774126,74,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.73",0.160864062189114,74,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.74",-0.719275118068316,75,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.74",1.3436573451015,75,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.74",-0.5338031710565,75,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.74",2.05105916825703,75,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.74",1.38624199053907,75,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.74",-0.1945611772759,75,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.74",0.278092919809276,75,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.74",-0.594759092339131,75,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.74",0.071264187986787,75,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.74",-0.366523005239356,75,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.75",0.196368543889422,76,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.75",0.462231810714009,76,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.75",-0.549248793628823,76,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.75",-0.472632787392414,76,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.75",1.81521750079338,76,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.75",0.137953207454628,76,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.75",0.849471504139141,76,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.75",-0.310603980652763,76,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.75",0.283104696654769,76,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.75",1.83467933437574,76,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.76",0.314649794483413,77,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.76",-0.260823487552227,77,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.76",-0.998419724670107,77,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.76",-0.796606226793551,77,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.76",-0.40625898722104,77,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.76",-0.986397025961098,77,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.76",-1.35428201735559,77,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.76",-0.00946989070293169,77,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.76",-0.542658271361299,77,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.76",-0.100965236725411,77,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.77",0.581881080411703,78,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.77",0.110166959668814,78,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.77",-0.906191991030876,78,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.77",1.15386127392914,78,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.77",1.76862445704455,78,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.77",-0.192486417232607,78,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.77",-1.85655047976812,78,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.77",0.351752818547276,78,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.77",0.879600137101046,78,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.77",-0.497276598115863,78,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.78",-1.26479754503814,79,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.78",-1.51553293074835,79,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.78",0.9690572613629,79,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.78",0.00635026552656247,79,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.78",0.0377474475641646,79,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.78",1.03481958095321,79,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.78",0.28972374979983,79,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.78",-0.22187009223492,79,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.78",-0.346450777569888,79,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
