"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.437",-1.20168554032886,438,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.437",0.180717725661333,438,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.438",-0.389756907781288,439,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.438",0.00597709944223399,439,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.438",0.002088932543656,439,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.438",-0.904008979242771,439,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.438",-0.524905126364435,439,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.438",-1.36176876391115,439,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.438",0.405420151863014,439,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.438",-0.159685297775339,439,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.438",1.08543444486021,439,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.438",0.568992723393576,439,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.439",-1.0046102386691,440,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.439",0.801134705069566,440,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.439",1.28492466389343,440,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.439",0.477985062712605,440,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.439",0.464615347548653,440,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.439",-1.68570593262139,440,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.439",0.129551980630454,440,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.439",1.42355820432036,440,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.439",1.40397020687438,440,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.439",0.506373630050348,440,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.440",1.80543819750268,441,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.440",-0.234646538236401,441,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.440",0.418792247993983,441,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.440",-1.13945915983676,441,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.440",2.9090564240017,441,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.440",-0.930710230065237,441,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.440",-2.19851390060689,441,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.440",-1.12271934388493,441,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.440",0.201982527636805,441,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.440",-0.508239732734683,441,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.441",0.844172150890971,442,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,0,0
"X2.441",1.92281348865663,442,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,0,0
"X3.441",0.430957374240657,442,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,0,0
"X4.441",-0.181885567335127,442,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,0,0
"X5.441",0.713897352693702,442,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,0,0
"X6.441",1.0514990620053,442,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,0,0
"X7.441",1.15773129288871,442,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,0,0
"X8.441",2.58870730133358,442,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,0,0
"X9.441",1.92485134596432,442,9,1,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,0,0
"X10.441",1.1163589400421,442,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,0,0
"X1.442",-2.24942492036494,443,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.442",0.646671875957361,443,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.442",-0.385696904005362,443,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.442",0.141533440378533,443,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.442",-0.922167051611013,443,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.442",0.652467152704041,443,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.442",0.73664122745225,443,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.442",1.3289144861153,443,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.442",1.06694392635232,443,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.442",2.16637617882531,443,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.443",1.41718073984492,444,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.443",-0.947260588264449,444,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.443",-0.411362313738498,444,3,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.443",-0.962235173028201,444,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.443",1.00045945561197,444,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.443",-0.517806345648029,444,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.443",-1.5831502465239,444,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.443",1.26706866222972,444,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.443",-0.133300854573199,444,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.443",0.844820603350557,444,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.444",0.236905403206184,445,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.444",1.48916255876882,445,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.444",-0.765640146983463,445,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.444",-1.42174434118113,445,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.444",-1.47595354429136,445,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.444",1.53671597685924,445,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.444",-1.20773813451714,445,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.444",-1.03564186850259,445,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.444",0.945193237062851,445,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.444",0.574444771579822,445,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.445",-0.34874216984926,446,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.445",0.490808863923323,446,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.445",-0.837203646193514,446,3,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.445",0.101660914928069,446,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.445",0.580199589137878,446,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.445",-0.378514001886154,446,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.445",1.35462478578838,446,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.445",0.694594016850722,446,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.445",-1.70709073518452,446,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.445",1.04945946986765,446,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.446",-0.685961293369486,447,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.446",0.659136093587088,447,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.446",-0.853731341701917,447,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.446",0.536228873885233,447,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.446",-0.676025570829123,447,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.446",1.82598417688484,447,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.446",1.75334645961296,447,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.446",1.08645219115297,447,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.446",-0.606459965970414,447,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.446",0.179346635819945,447,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.447",-0.24244196698678,448,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.447",-0.88110774730843,448,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.447",-1.04300064500673,448,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.447",-0.125548415146662,448,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.447",-0.578546224069419,448,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.447",1.24494351821923,448,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.447",-0.219616712155427,448,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.447",-1.76352877581183,448,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.447",0.340846706161021,448,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.447",-0.21311691110326,448,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.448",0.485867180450619,449,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.448",-0.396996759504377,449,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.448",0.175782340551361,449,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.448",0.133615550759115,449,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.448",0.968986374530159,449,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.448",0.667043441093718,449,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.448",-0.188558995947169,449,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.448",2.4474322498697,449,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.448",0.584901159402909,449,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.448",2.09391050174032,449,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.449",-0.214848834651131,450,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.449",0.136619996787591,450,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.449",2.64896129244018,450,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.449",1.74431841728748,450,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.449",-0.243102721627623,450,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.449",1.28732030576608,450,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.449",1.35981032294064,450,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.449",-1.34957284636429,450,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.449",-0.10394884099565,450,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.449",1.07858428054684,450,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.450",-0.772639804747313,451,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,0,0
"X2.450",-0.0226301251611284,451,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,0,0
"X3.450",0.704216750088054,451,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,0,0
"X4.450",-0.172450685298158,451,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,0,0
"X5.450",-0.687043570597642,451,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,0,0
"X6.450",1.46837402357454,451,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,0,0
"X7.450",1.9995519264369,451,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,0,0
"X8.450",1.54161133264468,451,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,0,0
"X9.450",0.871509873982101,451,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,0,0
"X10.450",2.70150427851529,451,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,0,0
"X1.451",-1.13810263161809,452,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,0,1
"X2.451",0.300408998561897,452,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,0,1
"X3.451",0.918150026524927,452,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,0,1
"X4.451",-0.658385954960746,452,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,0,1
"X5.451",0.652652737730709,452,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,0,1
"X6.451",0.673973243337712,452,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,0,1
"X7.451",1.19397997280697,452,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,0,1
"X8.451",1.39775223387605,452,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,0,1
"X9.451",3.88619974078545,452,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,0,1
"X10.451",2.51443596284045,452,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,0,1
"X1.452",-0.142537436389267,453,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.452",-1.06021124053265,453,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.452",-0.725225830128573,453,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.452",0.249652655099563,453,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.452",1.19209227899931,453,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.452",-1.56844364141169,453,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.452",0.814905695131207,453,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.452",-0.634435143451604,453,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.452",0.233881921612678,453,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.452",0.331344670255314,453,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.453",0.555161544290997,454,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.453",-0.0811634704492143,454,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.453",1.32763777341467,454,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.453",0.836192169140858,454,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.453",-1.02415283316432,454,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.453",-0.0298500872436168,454,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.453",2.84526938061682,454,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.453",3.33824276316487,454,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.453",1.2162525692314,454,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.453",1.76200376150521,454,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.454",1.29305916393047,455,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1
"X2.454",-0.161338644031546,455,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1
"X3.454",0.119120688755349,455,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1
"X4.454",0.768510382280208,455,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1
"X5.454",-0.726358625145678,455,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1
"X6.454",-0.187411022658888,455,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1
"X7.454",-0.0665615567888332,455,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1
"X8.454",-0.272234031414234,455,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1
"X9.454",1.34078957429068,455,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1
"X10.454",0.984967844473634,455,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1
"X1.455",0.189496715855984,456,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,0,0,0
"X2.455",0.197768725253571,456,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,0,0,0
"X3.455",-0.603762797840938,456,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,0,0,0
"X4.455",-0.226603471819979,456,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,0,0,0
"X5.455",0.256485897813304,456,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,0,0,0
"X6.455",0.775261014314963,456,6,1,NA,3,1.05443321064389,0,1,1,0,0,0,0,0,0,0
"X7.455",0.135923818546428,456,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,0,0,0
"X8.455",1.94937142244045,456,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,0,0,0
"X9.455",-0.710124904211146,456,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,0,0,0
"X10.455",0.674899145860791,456,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,0,0,0
"X1.456",-2.47373334181183,457,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.456",-1.12304563670879,457,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.456",0.322932239529114,457,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.456",0.096017807583259,457,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.456",1.18415973853223,457,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.456",1.02830472235259,457,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.456",1.63475042611129,457,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.456",-0.243241378072324,457,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.456",0.666573386539626,457,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.456",1.30290600846684,457,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.457",-0.215782571823049,458,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.457",0.288309343312998,458,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.457",1.05794098948685,458,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.457",1.01439636479212,458,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.457",0.104149473751828,458,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.457",-0.406960114461712,458,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.457",-0.277879678764043,458,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.457",-0.235731494012612,458,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.457",-0.973106457172253,458,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.457",1.03068475830255,458,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.458",1.5705907631137,459,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.458",-1.09496324659692,459,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.458",-1.5084657983314,459,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.458",-0.581533129101922,459,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.458",0.798517602750215,459,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.458",-0.169694817407927,459,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.458",0.593261901993239,459,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.458",0.295359673965971,459,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.458",0.238963515360062,459,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.458",0.182017815058349,459,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.459",-0.480215640764155,460,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.459",-0.174372117689185,460,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.459",0.401453915747001,460,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.459",0.892062890113173,460,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.459",1.03050884284653,460,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.459",-0.021866019697567,460,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.459",0.933777618456063,460,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.459",0.455673317083816,460,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.459",-0.966605297503006,460,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.459",0.565520953892999,460,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.460",-0.822152891357212,461,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.460",0.484874536637279,461,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.460",0.368952760369502,461,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.460",-0.766472169736857,461,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.460",3.47181041440347,461,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.460",-0.231022836457024,461,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.460",1.0743847206124,461,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.460",-0.479270728805197,461,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.460",-0.520845201851369,461,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.460",2.81673965267284,461,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.461",1.45851821008004,462,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.461",0.054171253955263,462,2,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.461",-1.2199239310179,462,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.461",0.229985087111745,462,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.461",1.4739396565162,462,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.461",0.099666348147144,462,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.461",0.122204640873847,462,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.461",0.771541183687555,462,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.461",0.427566821531054,462,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.461",0.376628842997896,462,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.462",0.144991627205962,463,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.462",-0.469919233482099,463,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.462",-0.378054052017483,463,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.462",-0.452315696010705,463,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.462",0.254754363981533,463,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.462",0.598316082489552,463,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.462",0.435179040615345,463,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.462",1.43573321266829,463,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.462",-0.147722012667653,463,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.462",-0.815819633568498,463,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.463",1.18728155248777,464,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.463",-0.783439818740746,464,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.463",0.375339869002131,464,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.463",0.702883461650001,464,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.463",2.61229661825461,464,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.463",0.478761258740542,464,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.463",0.0644415988276277,464,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.463",0.792992985259176,464,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.463",-0.110063622295985,464,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.463",0.498270434716462,464,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.464",2.68373286207611,465,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.464",-0.132985776396854,465,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.464",-1.75739654485763,465,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.464",0.326224367845576,465,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.464",2.01153573586923,465,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.464",-0.251517784625186,465,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.464",1.75942529376057,465,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.464",-2.2136115049449,465,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
