"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.421",1.31380414315374,422,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.421",0.598625152517052,422,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.421",0.707856501846426,422,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.421",-0.520145110211469,422,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.421",0.00633839946960323,422,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.421",0.132391497037828,422,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.421",-1.33979591364518,422,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.421",-1.36429194762836,422,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.421",-0.186768040917469,422,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.421",-0.603920724150299,422,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.422",-0.398042994591903,423,1,1,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.422",0.281906493646958,423,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.422",0.907158082497291,423,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.422",0.493295952872482,423,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.422",1.01677656678213,423,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.422",0.555621145609974,423,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.422",-1.0651865597741,423,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.422",0.664350939212971,423,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.422",-1.46412942643966,423,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.422",-0.704363855758592,423,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.423",1.20801230856387,424,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.423",-0.0569598218863476,424,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.423",-0.305627503858656,424,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.423",0.497746973385932,424,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.423",0.341432670316199,424,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.423",1.49249564736699,424,6,1,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.423",0.329023514831323,424,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.423",-0.566756499399022,424,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.423",1.10888705039029,424,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.423",0.823658765366818,424,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.424",-0.513277574026596,425,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.424",-1.5867221525443,425,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.424",-0.14469147199492,425,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.424",0.43486784599765,425,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.424",0.290298217708053,425,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.424",0.299267148764672,425,6,1,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.424",1.86148168789411,425,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.424",-0.0269013702554277,425,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.424",3.06074618176161,425,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.424",-0.279400965634724,425,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.425",-0.490583652074957,426,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.425",0.180284367787011,426,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.425",-0.411201790253185,426,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.425",1.1511149583649,426,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.425",1.41530303129066,426,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.425",2.02869915142501,426,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.425",-0.189449696799404,426,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.425",-0.0623215470062162,426,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.425",-0.618955589586805,426,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.425",-0.232914307772556,426,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.426",-2.44471295737603,427,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,0,0
"X2.426",-0.934164751282743,427,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,0,0
"X3.426",0.403344073769318,427,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,0,0
"X4.426",-1.16060523544177,427,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,0,0
"X5.426",2.16117827824702,427,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,0,0
"X6.426",0.830246285420482,427,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,0,0
"X7.426",2.89455486584785,427,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,0,0
"X8.426",1.6852457490341,427,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,0,0
"X9.426",2.74265810657852,427,9,1,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,0,0
"X10.426",2.66096465200164,427,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,0,0
"X1.427",0.0338129344475243,428,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.427",-0.17595445863877,428,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.427",-1.36263960588624,428,3,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.427",-0.447908843081288,428,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.427",-0.900390266919681,428,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.427",-1.44074620893276,428,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.427",-0.925931549986426,428,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.427",0.319238013081663,428,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.427",-1.4938299777739,428,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.427",0.954727478063579,428,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.428",0.807134086433968,429,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.428",-0.821360646038552,429,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.428",0.699857559670736,429,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.428",0.786716737267392,429,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.428",1.10150991240699,429,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.428",2.06751111099471,429,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.428",0.803223143941644,429,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.428",1.1964595358736,429,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.428",0.731690152533611,429,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.428",1.22750526277719,429,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.429",-0.0410529590836495,430,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.429",-2.10624391168248,430,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.429",-0.354795437244538,430,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.429",-0.480919887386755,430,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.429",-0.170893089224116,430,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.429",1.0231457692143,430,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.429",-0.593448829802245,430,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.429",0.537051855241307,430,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.429",-1.04623184932438,430,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.429",-1.38826292993753,430,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.430",-1.45475388210538,431,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.430",1.58152934627994,431,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.430",-0.11538778870721,431,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.430",-1.32655296848162,431,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.430",1.01060911428195,431,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.430",-0.195881751963504,431,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.430",-1.64844453979088,431,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.430",-0.879889325418102,431,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.430",0.88940635738091,431,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.430",2.10520291827898,431,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.431",-1.49520950838183,432,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.431",0.69964509878259,432,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.431",0.0369091712495113,432,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.431",0.30242348789726,432,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.431",1.25774814371368,432,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.431",0.632195789642793,432,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.431",0.803421975194684,432,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.431",-0.952470789568182,432,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.431",-1.56631405316063,432,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.431",1.24004495982289,432,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.432",-0.640680752441081,433,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.432",1.19469130491938,433,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.432",1.58961267828447,433,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.432",-0.0131229390679739,433,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.432",1.64006384393664,433,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.432",-0.884223308320071,433,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.432",-0.953356858921873,433,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.432",0.368192617146914,433,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.432",-0.442529070363909,433,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.432",-1.79234843217155,433,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.433",0.120723020618596,434,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.433",-0.233332893368044,434,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.433",0.689830957816674,434,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.433",1.29925752569345,434,4,1,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.433",2.3657263417615,434,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.433",0.481130134299162,434,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.433",0.914991157786003,434,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.433",1.32816636676499,434,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.433",0.241062065326114,434,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.433",0.988913831520983,434,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.434",0.315551441219517,435,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.434",0.997765642362632,435,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.434",0.0120440153540859,435,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.434",0.154532469910219,435,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.434",-0.625259565240969,435,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.434",-1.71864919119457,435,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.434",-0.625114463979221,435,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.434",-0.856686095930212,435,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.434",-1.76059227765705,435,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.434",-0.51306940920547,435,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.435",1.95042839119462,436,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.435",0.78132165485013,436,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.435",-0.435955223488514,436,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.435",1.48530052350652,436,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.435",0.910872480742019,436,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.435",2.24661190818364,436,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.435",0.120789294184558,436,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.435",1.4368136696427,436,8,1,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.435",0.723864595255513,436,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.435",-1.02655336282087,436,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.436",1.32836255540517,437,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.436",2.76360333872785,437,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.436",0.540285924104944,437,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.436",0.610725948862294,437,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.436",0.0195299646323436,437,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.436",0.192595762691503,437,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.436",-0.599349017817991,437,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.436",-1.16616789327157,437,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.436",-1.39751069998938,437,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.436",-0.607850365243812,437,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.437",-0.451983601472,438,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.437",0.983987885818629,438,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.437",-0.214639212225172,438,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.437",2.62936217097265,438,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.437",0.907024661969053,438,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.437",0.434824542353256,438,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.437",1.03728327720998,438,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.437",-0.527325125456259,438,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.437",1.48686037199765,438,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.437",2.34380384966624,438,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.438",0.00815574177973906,439,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.438",0.550178828289613,439,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.438",-0.0456839345688398,439,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.438",-0.250368401765334,439,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.438",0.692393670280106,439,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.438",1.13115822711564,439,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.438",2.51094511187546,439,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.438",0.297706429254181,439,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.438",0.712904067824235,439,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.438",-0.308888443586099,439,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.439",-1.12732331112364,440,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.439",0.280942077508994,440,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.439",-0.761040015642163,440,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.439",-1.4965766627367,440,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.439",0.296914903760035,440,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.439",0.36029917190472,440,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.439",0.889380825567183,440,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.439",1.44719239191179,440,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.439",0.0643543392671987,440,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.439",2.23849475263422,440,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.440",-0.633000661467039,441,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.440",0.00787827064286202,441,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.440",0.769266534627124,441,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.440",-1.03065489890361,441,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.440",1.51332096785658,441,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.440",-1.99578991276447,441,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.440",2.74183245675166,441,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.440",-0.893401189008126,441,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.440",0.296041224219732,441,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.440",0.925770057541443,441,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.441",0.582216746516998,442,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.441",-1.11808120570792,442,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.441",0.206370707915647,442,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.441",0.485237931680106,442,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.441",0.570674137495822,442,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.441",1.75161454305945,442,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.441",1.03960225369469,442,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.441",0.142675659866057,442,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.441",-0.686125168348109,442,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.441",2.87113049061125,442,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.442",0.499519583740625,443,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,1
"X2.442",0.342637953643978,443,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,1
"X3.442",0.726932080133103,443,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,1
"X4.442",0.872009770176669,443,4,1,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,1
"X5.442",-0.301976452486674,443,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,1
"X6.442",3.72012824886031,443,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,1
"X7.442",2.13983278915656,443,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,1
"X8.442",0.126774043533499,443,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,1
"X9.442",1.674597893348,443,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,1
"X10.442",1.53597463685395,443,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,1
"X1.443",-1.40997644503732,444,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.443",0.381900115673834,444,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.443",0.0180247016064879,444,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.443",0.333076515994461,444,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.443",0.134177827839993,444,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.443",-1.31175705880619,444,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.443",-0.204100406256119,444,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.443",1.24744583613404,444,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.443",-1.03956267698072,444,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.443",-0.0461617430040504,444,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.444",1.6869316227277,445,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,0,1
"X2.444",0.496756664804374,445,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,0,1
"X3.444",0.83852933594035,445,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,0,1
"X4.444",1.06214894972471,445,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,0,1
"X5.444",-0.613513960742502,445,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,0,1
"X6.444",1.01552191898129,445,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,0,1
"X7.444",2.3076406520537,445,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,0,1
"X8.444",1.09581482469802,445,8,1,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,0,1
"X9.444",1.11881002387337,445,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,0,1
"X10.444",1.46392546101298,445,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,0,1
"X1.445",0.558680590504149,446,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.445",-0.49895109626822,446,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.445",1.53849090227415,446,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.445",-1.63412804433657,446,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.445",0.700641276838499,446,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.445",2.66759746580342,446,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.445",0.137241375518552,446,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.445",2.25731929464924,446,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.445",1.6469275848973,446,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.445",0.290073127147154,446,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.446",0.806240913547281,447,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.446",0.769915192619414,447,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.446",2.22763878972996,447,3,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.446",1.0896988112949,447,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.446",0.542786056802238,447,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.446",-1.06456129382206,447,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.446",-0.569893547966289,447,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.446",-0.525183571740969,447,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.446",1.43445183865491,447,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.446",0.0371927608653136,447,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.447",0.384396694446015,448,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.447",2.26327224222942,448,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.447",0.853605745688532,448,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.447",0.0942980678499876,448,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.447",-0.477539185537244,448,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.447",0.404347796525348,448,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.447",1.95845304940946,448,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.447",-0.282762918909707,448,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.447",2.84824660772033,448,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
