"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.857",-0.9736583,858,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,0
"X3.857",1.092278,858,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,0
"X4.857",2.807496,858,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,0
"X5.857",3.498203,858,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,0
"X6.857",2.679933,858,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,0
"X7.857",3.189969,858,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,0
"X8.857",3.693678,858,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,0
"X9.857",2.971125,858,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,0
"X10.857",2.141489,858,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,0
"X1.858",0.5191803,859,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.858",-0.4675288,859,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.858",1.678769,859,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.858",2.159293,859,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.858",1.495413,859,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.858",1.434768,859,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.858",4.119101,859,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.858",2.692168,859,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.858",3.351323,859,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.858",3.910603,859,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.859",-0.4177896,860,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.859",-0.3002771,860,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.859",0.9912794,860,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.859",1.181376,860,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.859",0.0008357722,860,5,1,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.859",2.517842,860,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.859",-0.1811434,860,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.859",1.428767,860,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.859",-1.295588,860,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.859",-1.266683,860,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.860",-0.6446987,861,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.860",0.06997352,861,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.860",0.5105131,861,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.860",1.865216,861,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.860",0.2186219,861,5,1,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.860",0.4557342,861,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.860",0.7940592,861,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.860",0.5876691,861,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.860",1.971258,861,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.860",-0.3269661,861,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.861",0.8280028,862,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,0
"X2.861",0.9964465,862,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,0
"X3.861",0.416494,862,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,0
"X4.861",1.420242,862,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,0
"X5.861",1.124841,862,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,0
"X6.861",0.9547335,862,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,0
"X7.861",2.550311,862,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,0
"X8.861",3.567471,862,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,0
"X9.861",0.817659,862,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,0
"X10.861",1.645114,862,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,0
"X1.862",-0.8348328,863,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.862",0.2599189,863,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.862",0.5448922,863,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.862",-1.038718,863,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.862",-0.0583917,863,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.862",1.2088,863,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.862",-1.235431,863,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.862",2.379536,863,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.862",-0.2600311,863,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.862",-0.09775457,863,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.863",-0.4814034,864,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.863",-1.481991,864,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.863",0.7703309,864,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.863",-1.154916,864,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.863",-0.9908139,864,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.863",1.95984,864,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.863",1.422929,864,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.863",0.528553,864,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.863",1.42393,864,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.863",0.2673564,864,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.864",2.036255,865,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.864",0.8324366,865,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.864",1.150349,865,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.864",0.9120328,865,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.864",-0.04295623,865,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.864",1.044055,865,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.864",-0.5129886,865,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.864",1.928653,865,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.864",1.232352,865,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.864",3.249078,865,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.865",-0.5567141,866,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.865",1.517173,866,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.865",0.7720605,866,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.865",0.129646,866,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.865",2.66637,866,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.865",2.464079,866,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.865",1.66081,866,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.865",2.72208,866,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.865",2.269032,866,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.865",1.461033,866,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.866",-0.6119394,867,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.866",2.057252,867,2,1,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.866",-0.9035288,867,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.866",1.234836,867,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.866",1.062,867,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.866",2.111297,867,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.866",2.259353,867,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.866",2.538302,867,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.866",2.922318,867,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.866",2.891038,867,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.867",-0.2192349,868,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.867",0.4361775,868,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.867",-1.04356,868,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.867",-0.4182545,868,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.867",1.469989,868,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.867",0.1970817,868,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.867",0.7349076,868,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.867",-0.7159871,868,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.867",0.1781597,868,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.867",-3.328851,868,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.868",-0.1292372,869,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.868",-0.4986199,869,2,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.868",-0.3481512,869,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.868",-1.668562,869,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.868",0.6812219,869,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.868",-0.5902851,869,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.868",1.050507,869,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.868",-0.6292917,869,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.868",-0.777223,869,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.868",0.9408698,869,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.869",0.5229908,870,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,1
"X2.869",-0.7275708,870,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,1
"X3.869",1.175472,870,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,1
"X4.869",0.03274155,870,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,1
"X5.869",1.454927,870,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,1
"X6.869",0.5762597,870,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,1
"X7.869",1.39399,870,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,1
"X8.869",1.433482,870,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,1
"X9.869",1.402388,870,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,1
"X10.869",2.091356,870,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,1
"X1.870",0.03316323,871,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,0
"X2.870",-1.616914,871,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,0
"X3.870",1.392277,871,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,0
"X4.870",-0.09392919,871,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,0
"X5.870",0.8886641,871,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,0
"X6.870",3.336538,871,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,0
"X7.870",1.358488,871,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,0
"X8.870",2.359746,871,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,0
"X9.870",2.773452,871,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,0
"X10.870",2.973473,871,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,0
"X1.871",0.3945337,872,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.871",-1.236473,872,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.871",2.696673,872,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.871",1.724054,872,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.871",3.177878,872,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.871",0.6508782,872,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.871",1.122939,872,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.871",2.682895,872,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.871",2.492544,872,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.871",4.420706,872,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.872",1.589293,873,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.872",0.1579426,873,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.872",-0.7662699,873,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.872",0.2553107,873,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.872",0.1484016,873,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.872",3.309848,873,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.872",1.341817,873,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.872",0.9689279,873,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.872",0.05776185,873,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.872",1.558163,873,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.873",0.643012,874,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.873",0.8112237,874,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.873",1.87528,874,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.873",-0.9274068,874,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.873",1.440407,874,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.873",0.7336618,874,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.873",0.3038371,874,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.873",0.8391076,874,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.873",-0.2739858,874,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.873",1.004131,874,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.874",-1.648208,875,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.874",0.8607838,875,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.874",0.01868394,875,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.874",1.240368,875,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.874",1.342229,875,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.874",1.457198,875,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.874",-0.6150414,875,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.874",1.519635,875,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.874",0.1730685,875,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.874",0.2451293,875,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.875",-0.6333607,876,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.875",-1.261015,876,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.875",-0.7864389,876,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.875",0.8355921,876,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.875",0.3135877,876,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.875",0.8024413,876,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.875",-0.8490575,876,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.875",-0.128293,876,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.875",0.4338956,876,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.875",-0.5680209,876,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.876",-0.4668855,877,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,0
"X2.876",0.4665872,877,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,0
"X3.876",1.109554,877,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,0
"X4.876",1.161253,877,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,0
"X5.876",1.823599,877,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,0
"X6.876",0.4544822,877,6,1,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,0
"X7.876",2.373758,877,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,0
"X8.876",1.261995,877,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,0
"X9.876",2.178736,877,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,0
"X10.876",4.109674,877,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,0
"X1.877",1.645246,878,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.877",-0.419216,878,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.877",0.4330701,878,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.877",2.286208,878,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
"X5.877",2.064525,878,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,0
"X6.877",1.356456,878,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,0
"X7.877",0.4396304,878,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,0
"X8.877",2.628387,878,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,0
"X9.877",-0.5241663,878,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,0
"X10.877",2.465298,878,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,0
"X1.878",-1.334893,879,1,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.878",0.6881714,879,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.878",0.7752963,879,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.878",-0.4435775,879,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.878",-0.1721357,879,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.878",0.4306065,879,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.878",-0.2398588,879,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.878",0.03976828,879,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.878",-0.228519,879,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.878",0.7137393,879,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.879",-1.158816,880,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,1
"X2.879",-1.331063,880,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,1
"X3.879",-1.255834,880,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,1
"X4.879",2.919332,880,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,1
"X5.879",2.134086,880,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,1
"X6.879",0.04617691,880,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,1
"X7.879",1.324933,880,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,1
"X8.879",2.027075,880,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,1
"X9.879",2.79708,880,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,1
"X10.879",4.603942,880,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,1
"X1.880",0.05893876,881,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.880",1.531149,881,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.880",1.707451,881,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.880",2.063696,881,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.880",2.261584,881,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.880",3.335666,881,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.880",0.5099029,881,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.880",3.416957,881,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.880",1.224068,881,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.880",4.839863,881,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.881",-0.7206495,882,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,1
"X2.881",0.829804,882,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,1
"X3.881",-0.02830834,882,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,1
"X4.881",0.2556073,882,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,1
"X5.881",1.454045,882,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,1
"X6.881",1.796704,882,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,1
"X7.881",1.045303,882,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,1
"X8.881",1.328856,882,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,1
"X9.881",3.239188,882,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,1
"X10.881",3.069756,882,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,1
"X1.882",-1.479342,883,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,0
"X2.882",1.881529,883,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,0
"X3.882",1.626305,883,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,0
"X4.882",0.3435456,883,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,0
"X5.882",0.09114611,883,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,0
"X6.882",1.915435,883,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,0
"X7.882",1.260496,883,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,0
"X8.882",1.219152,883,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,0
"X9.882",2.721403,883,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,0
"X10.882",3.043012,883,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,0
"X1.883",-0.8027768,884,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.883",-0.1842511,884,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.883",1.499391,884,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.883",1.236568,884,4,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.883",0.3569797,884,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.883",-0.6986549,884,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.883",-0.3499647,884,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.883",-0.981037,884,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.883",0.8549228,884,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.883",-0.7408755,884,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.884",1.043153,885,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.884",-2.312036,885,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.884",-0.1716691,885,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.884",0.27049,885,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.884",-0.7606029,885,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.884",-1.391239,885,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.884",0.8843946,885,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.884",-0.2666076,885,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.884",0.9045796,885,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.884",1.302097,885,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.885",-1.12832,886,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.885",-1.273604,886,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.885",1.521572,886,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.885",0.1339352,886,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.885",2.645866,886,5,1,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.885",1.883315,886,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.885",0.66962,886,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.885",2.948851,886,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.885",0.8665847,886,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.885",3.043306,886,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.886",0.433889,887,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.886",-0.1027931,887,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
