"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.504",0.955109288223753,505,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.504",-0.769716786168575,505,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.504",0.331465595340222,505,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.504",1.31910777437622,505,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.504",-1.15873331756979,505,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.504",0.736986479592427,505,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.505",-0.387762643791396,506,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,1,1
"X2.505",0.629402709848944,506,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,1,1
"X3.505",1.70145014085051,506,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,1,1
"X4.505",2.24498493906846,506,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,1,1
"X5.505",0.0833144484229413,506,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,1,1
"X6.505",-0.967430443121593,506,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,1,1
"X7.505",0.932114043526147,506,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,1,1
"X8.505",1.55244116010765,506,8,1,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,1,1
"X9.505",1.89192924892244,506,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,1,1
"X10.505",3.38972687566274,506,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,1,1
"X1.506",0.459580076065488,507,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.506",0.755899495250366,507,2,1,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.506",0.702265824308971,507,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.506",0.18858756485822,507,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.506",-0.00872746983440751,507,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.506",-0.648381709298591,507,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.506",0.542649141954628,507,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.506",0.28758107234452,507,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.506",-2.04691396868846,507,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.506",-0.517394370835986,507,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.507",0.77137756430753,508,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.507",0.684427510618143,508,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.507",2.28794375746986,508,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.507",1.03063129194664,508,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.507",-0.379844788238435,508,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.507",2.212932391334,508,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.507",1.60463243605309,508,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.507",1.79864356958222,508,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.507",1.63392948335206,508,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.507",1.47476638541088,508,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.508",-0.208954839467516,509,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.508",-0.665888500752001,509,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.508",1.44253319547239,509,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.508",0.541197374631128,509,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.508",-1.87057834764214,509,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.508",0.359771645668202,509,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.508",0.12348358616882,509,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.508",-0.73512598997393,509,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.508",0.236179335874766,509,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.508",0.0795801880716745,509,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.509",-1.35346461089688,510,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.509",0.569654008289632,510,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.509",2.36016698754832,510,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.509",0.250529904404622,510,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.509",0.64389269991626,510,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.509",0.85785916664622,510,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.509",1.05116899714048,510,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.509",-0.803889897001754,510,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.509",-0.669525055708608,510,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.509",0.866298416042502,510,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.510",-0.992330697321628,511,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.510",0.00488897350817495,511,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.510",0.827513796630054,511,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.510",1.52800037746947,511,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.510",-2.36311850141062,511,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.510",1.54821811872614,511,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.510",-2.37677762219823,511,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.510",-0.258376825592344,511,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.510",0.443739378167923,511,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.510",-0.551819630353396,511,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.511",-0.513249334466028,512,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.511",0.947143040574816,512,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.511",-0.180243560627788,512,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.511",0.46413219248917,512,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.511",1.27756361523248,512,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.511",-0.194736512783545,512,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.511",-1.24477650838923,512,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.511",0.932024691315631,512,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.511",-0.681962979631105,512,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.511",0.824941003854452,512,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.512",-0.109034943214029,513,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,1
"X2.512",-0.120572796007536,513,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,1
"X3.512",0.350245619184059,513,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,1
"X4.512",0.337408318094034,513,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,1
"X5.512",-1.1066303644857,513,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,1
"X6.512",-0.279706609735693,513,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,1
"X7.512",-0.147568181884496,513,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,1
"X8.512",0.440966006586727,513,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,1
"X9.512",0.703946534894211,513,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,1
"X10.512",1.56788539112193,513,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,1
"X1.513",-0.0997703965140167,514,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.513",0.701290051588651,514,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.513",-0.0442157938766377,514,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.513",0.83452770548237,514,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.513",1.48841917497599,514,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.513",-0.355243199365947,514,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.513",0.208631091581948,514,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.513",-0.285783761787921,514,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.513",1.22150924969045,514,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.513",0.894358426548498,514,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.514",-0.639244723179587,515,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.514",0.301038206582433,515,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.514",0.93598134825279,515,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.514",0.372662153109934,515,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.514",0.0868481742819567,515,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.514",1.43019173522052,515,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.514",-1.70748659416425,515,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.514",0.237263345914531,515,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.514",-2.00010645984671,515,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.514",-0.121494380550123,515,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.515",0.720817494492155,516,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.515",-1.17127586806994,516,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.515",-0.0466331420125836,516,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.515",0.633877150642681,516,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.515",0.681256382390667,516,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.515",1.07974832067978,516,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.515",0.290631041347451,516,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.515",1.19148838081695,516,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.515",0.977426173714914,516,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.515",1.99111896503347,516,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.516",-1.04692777239621,517,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.516",1.74168983612845,517,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.516",-0.0545637966039574,517,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.516",-0.435710523537709,517,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.516",-0.901534269567814,517,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.516",-0.487108615940657,517,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.516",-0.84563182849224,517,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.516",0.928016385686594,517,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.516",0.0955930560496995,517,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.516",-1.63988495508718,517,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.517",-0.240078699082902,518,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.517",-0.836517164653314,518,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.517",-1.11117088430013,518,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.517",0.637051804526843,518,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.517",1.06757456929472,518,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.517",-0.276199851084032,518,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.517",0.615977722005746,518,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.517",1.77823121941529,518,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.517",-0.756743596776555,518,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.517",-0.180285266099466,518,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.518",0.683093964490068,519,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.518",0.542346277876232,519,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.518",-0.382733834175055,519,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.518",1.34871803444095,519,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.518",-1.30731253724216,519,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.518",0.353742055295817,519,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.518",0.387532613795069,519,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.518",-0.442290634333501,519,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.518",1.19248822371338,519,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.518",-0.307614809963948,519,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.519",0.647379209177137,520,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.519",-0.000411109855114611,520,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.519",-0.389455106870192,520,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.519",-0.79054868260644,520,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.519",-0.590876723958284,520,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.519",-0.504978930660501,520,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.519",1.08045090210473,520,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.519",0.119190130590801,520,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.519",0.0115203386682498,520,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.519",0.716650726582226,520,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.520",-0.564100476709649,521,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.520",-0.213895979155675,521,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.520",-2.04566116656058,521,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.520",0.909152906876554,521,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.520",0.352796000837724,521,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.520",0.718629670793758,521,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.520",-0.714886279089337,521,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.520",0.933426365219528,521,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.520",0.116955309168711,521,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.520",0.992446258290607,521,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.521",0.488076318795117,522,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.521",0.0486239508677907,522,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.521",-0.561530820813714,522,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.521",1.69296064049887,522,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.521",0.730849388908403,522,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.521",-0.589366104627232,522,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.521",0.456157243890915,522,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.521",-0.0491886216087451,522,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.521",1.56937047357409,522,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.521",-0.311715118547577,522,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.522",-0.935002431534842,523,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.522",-1.37662546075835,523,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.522",0.69609645610729,523,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.522",0.771641573430438,523,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.522",-0.866443059375165,523,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.522",-0.583453148204087,523,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.522",0.877607595845453,523,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.522",-0.163749875926257,523,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.522",2.61156240697585,523,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.522",-0.490426807957776,523,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.523",0.20410823183293,524,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.523",-0.376842834134892,524,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.523",0.35277237698368,524,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.523",0.222600045432785,524,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.523",-0.45500894860201,524,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.523",0.285002962850884,524,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.523",1.32557971120332,524,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.523",3.48780577793264,524,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.523",2.0667298951809,524,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.523",0.490779247197596,524,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.524",-0.326058821250266,525,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.524",-0.93554855388702,525,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.524",-0.323448210967259,525,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.524",-0.181697483997387,525,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.524",0.307726664770731,525,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.524",0.423538632099244,525,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.524",-0.979875397801368,525,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.524",0.966754067482942,525,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.524",-1.04801600493047,525,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.524",0.224116404101918,525,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.525",-0.0395754755942741,526,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.525",0.161376218669918,526,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.525",0.856857535391516,526,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.525",0.324973248567418,526,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.525",0.710449083443695,526,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.525",0.108711072024425,526,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.525",-0.650907741937181,526,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.525",0.89069021566979,526,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.525",1.45451780703978,526,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.525",-0.145889248640065,526,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.526",0.745738460487853,527,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.526",2.2276388724856,527,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.526",-1.49099149876333,527,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.526",-0.535558653476684,527,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.526",-0.0883318807437046,527,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.526",-0.251829568871418,527,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.526",0.113560883901689,527,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.526",0.459162530067951,527,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.526",2.19380138899273,527,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.526",0.111980653301742,527,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.527",-1.48331958023435,528,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.527",-0.454627592537004,528,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.527",1.34437159256683,528,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.527",-1.98325722343781,528,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.527",-0.72429760178378,528,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.527",1.52308840961112,528,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.527",0.320507922535589,528,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.527",-1.06468048592668,528,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.527",1.61568932708398,528,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.527",0.522898309205766,528,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.528",-0.60514985428514,529,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.528",-0.740593325739824,529,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.528",-0.7934470969922,529,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.528",2.56793429489864,529,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.528",-1.3679295384371,529,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.528",-0.45234430009308,529,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.528",0.113240217818605,529,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.528",0.125351785697219,529,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.528",0.561124794752457,529,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.528",-0.350437794271031,529,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.529",0.3516819650186,530,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.529",1.69706122083627,530,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.529",0.993266204457441,530,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.529",-1.02074758489739,530,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.529",-0.107973092111514,530,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.529",-1.46173100050294,530,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.529",1.80672042188771,530,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.529",-0.825995784437686,530,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.529",-0.249261315990988,530,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.529",-1.68601460717187,530,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.530",-0.271668972096846,531,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,1,0
"X2.530",2.01327312512338,531,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,1,0
"X3.530",-0.0875026851886292,531,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,1,0
"X4.530",0.512811649761964,531,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,1,0
"X5.530",-1.12666553351922,531,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,1,0
"X6.530",-0.262275300031361,531,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,1,0
"X7.530",-0.453568769691008,531,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,1,0
"X8.530",0.468647865647032,531,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,1,0
"X9.530",2.93488192412706,531,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,1,0
"X10.530",3.28596991220564,531,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,1,0
"X1.531",-0.783703738991423,532,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.531",1.16107807775148,532,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.531",0.906885213922804,532,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
