"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.51",-0.372291559530535,52,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.51",-0.186366016711454,52,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.51",0.407874513048766,52,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.51",-1.57650619200747,52,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.52",2.17832633027181,53,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.52",1.56960581381528,53,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.52",-1.78541009032093,53,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.52",1.46967272073,53,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.52",-0.341087277874468,53,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.52",-0.332909886157142,53,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.52",0.286323025726872,53,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.52",1.56831955290711,53,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.52",-0.719055850279675,53,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.52",0.892182156233149,53,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.53",0.974127741639438,54,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.53",-1.1916025466774,54,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.53",-0.933088165994771,54,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.53",-1.23145147054376,54,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.53",-0.651187928248104,54,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.53",-0.790192464719239,54,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.53",0.415133901811019,54,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.53",1.58654224044757,54,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.53",1.19898916014901,54,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.53",1.01729287623045,54,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.54",-0.193917606684317,55,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.54",-1.00429814466862,55,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.54",-0.963684967288692,55,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.54",-0.557605471928485,55,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.54",-1.3314265657495,55,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.54",-0.685750402079846,55,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.54",1.69133937079457,55,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.54",-1.38556237797159,55,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.54",0.785105395762182,55,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.54",0.467200432228602,55,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.55",0.298916722391341,56,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.55",-0.181484238749945,56,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.55",-1.14858212837115,56,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.55",1.55616730841821,56,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.55",0.687942961268052,56,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.55",0.0738175511904981,56,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.55",-0.213871410058398,56,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.55",-1.27774815303846,56,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.55",1.54017328386229,56,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.55",-0.288490360667109,56,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.56",1.05842062982575,57,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.56",-0.31717820050768,57,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.56",-0.160491551534696,57,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.56",-1.388372146872,57,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.56",2.33678059377088,57,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.56",1.85974452704107,57,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.56",0.219561931824742,57,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.56",1.6448672308882,57,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.56",-1.22064461881683,57,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.56",0.641002284312103,57,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.57",0.754269298658243,58,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,1
"X2.57",-0.852124535560879,58,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,1
"X3.57",2.00583716170037,58,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,1
"X4.57",-1.13293761622459,58,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,1
"X5.57",1.25029208871682,58,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,1
"X6.57",-1.27642885451547,58,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,1
"X7.57",1.50515315274568,58,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,1
"X8.57",1.18579794344842,58,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,1
"X9.57",1.62088832825815,58,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,1
"X10.57",2.94085894575089,58,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,1
"X1.58",0.902349133529285,59,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.58",-0.726680760613855,59,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.58",0.931135032835716,59,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.58",1.30615334377368,59,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.58",-1.30011404980576,59,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.58",0.131214667108258,59,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.58",0.613188252944466,59,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.58",-0.830461549849729,59,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.58",-1.2037472031984,59,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.58",1.6077786881055,59,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.59",-0.125875745540643,60,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,1
"X2.59",-0.025605693943653,60,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,1
"X3.59",0.899977623755011,60,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,1
"X4.59",1.37553328424876,60,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,1
"X5.59",0.332308521324796,60,5,1,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,1
"X6.59",2.03186547953937,60,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,1
"X7.59",2.04805049510961,60,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,1
"X8.59",3.55694191008381,60,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,1
"X9.59",2.15952712858062,60,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,1
"X10.59",2.56528510953336,60,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,1
"X1.60",-0.603772453563905,61,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.60",1.36999483812376,61,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.60",-1.06265935248454,61,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.60",-0.63038172213098,61,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.60",-0.423433876224989,61,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.60",-0.786407843519908,61,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.60",-0.523888053820875,61,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.60",1.21361289752246,61,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.60",0.451463918323893,61,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.60",0.288431846033364,61,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.61",-0.621892794796674,62,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,0,0
"X2.61",1.52774546649733,62,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,0,0
"X3.61",2.57330050831378,62,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,0,0
"X4.61",-0.380020650641257,62,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,0,0
"X5.61",2.32532171220021,62,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,0,0
"X6.61",0.761422781814535,62,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,0,0
"X7.61",2.17103172029377,62,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,0,0
"X8.61",2.12000530302682,62,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,0,0
"X9.61",2.17328746663993,62,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,0,0
"X10.61",0.905796992240389,62,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,0,0
"X1.62",1.99086253805796,63,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.62",2.85844818422846,63,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.62",-0.975701742506086,63,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.62",-0.873454360468305,63,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.62",0.258807726799674,63,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.62",0.626147208111804,63,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.62",0.66677693547867,63,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.62",-0.388824485198337,63,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.62",1.03123828732031,63,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.62",-1.86315339885182,63,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.63",-0.399314511327002,64,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.63",0.634593400420024,64,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.63",-0.608639245475097,64,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.63",-0.138254653211571,64,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.63",-0.255763942371091,64,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.63",1.15667122454973,64,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.63",1.77623679304219,64,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.63",0.184674007449271,64,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.63",-0.806885196752187,64,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.63",-0.375823997604726,64,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.64",-1.67547020703021,65,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,1
"X2.64",0.916117675810401,65,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,1
"X3.64",-0.20372571175178,65,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,1
"X4.64",0.357544454991331,65,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,1
"X5.64",0.766424470245337,65,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,1
"X6.64",2.09827295747619,65,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,1
"X7.64",1.51649421858861,65,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,1
"X8.64",1.20407663943453,65,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,1
"X9.64",0.816697658815206,65,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,1
"X10.64",3.47598470774173,65,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,1
"X1.65",-1.11523807159416,66,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.65",-0.512184832547127,66,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.65",0.191440297912456,66,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.65",1.10258526231844,66,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.65",-0.122673141385477,66,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.65",-0.412697851815946,66,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.65",0.406745180780921,66,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.65",1.58142897503831,66,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.65",0.518828642777454,66,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.65",-0.688968803781657,66,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.66",-0.654133578762592,67,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.66",0.199540900202092,67,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.66",1.84420433876786,67,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.66",1.74417478684587,67,4,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.66",0.0781363839124293,67,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.66",-0.14282105629636,67,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.66",0.072476602950325,67,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.66",0.665096975849657,67,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.66",-1.5207127121524,67,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.66",1.45804493157104,67,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.67",-1.23514454605074,68,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.67",-0.805063899463979,68,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.67",-0.556824887946057,68,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.67",-1.22892907860519,68,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.67",0.344678073438295,68,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.67",-0.830585541592262,68,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.67",-1.65001043184312,68,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.67",0.988309275999142,68,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.67",0.661965292945778,68,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.67",1.13776899494602,68,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.68",0.983411470424561,69,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.68",-0.261249632406889,69,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.68",0.343002004315579,69,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.68",1.27530279580861,69,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.68",0.0795987551502775,69,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.68",1.55339857907653,69,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.68",-1.64140458243784,69,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.68",-0.224661108504136,69,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.68",0.0109670293446131,69,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.68",1.69391014521078,69,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.69",-0.754527127208376,70,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.69",2.72492068058321,70,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.69",-1.43126371795592,70,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.69",-0.659467926525542,70,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.69",-0.44478111891654,70,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.69",-0.84766847904122,70,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.69",0.289969109595086,70,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.69",-0.223272034861785,70,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.69",-0.375926168736776,70,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.69",-0.407676602634586,70,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.70",-0.587268130720581,71,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.70",0.669731054470335,71,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.70",-0.124639221314145,71,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.70",-2.28431708660097,71,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.70",-0.218689200471341,71,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.70",2.8215166620778,71,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.70",-0.78801645989398,71,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.70",0.49179770792126,71,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.70",1.58175239613386,71,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.70",-0.779448095866839,71,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.71",2.55352204828002,72,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.71",0.237292514786633,72,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.71",0.741592676073817,72,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.71",-1.09635576333276,72,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.71",0.532357393399243,72,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.71",0.764596239565159,72,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.71",-1.12118593589201,72,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.71",-0.535580860309449,72,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.71",0.695834414225025,72,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.71",1.50250227915515,72,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.72",-0.865685664218012,73,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.72",0.543151115123573,73,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.72",0.149543137403295,73,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.72",-0.810858082074983,73,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.72",-0.529477266301674,73,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.72",0.130600052508104,73,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.72",0.986824322346477,73,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.72",0.76964960227355,73,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.72",-0.84090531063306,73,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.72",-0.539213678017597,73,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.73",0.528046447566059,74,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.73",1.41531461377157,74,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.73",-1.65195834158096,74,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.73",-0.537863195156705,74,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.73",-0.183675272251289,74,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.73",-0.966011218672845,74,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.73",0.530072690462612,74,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.73",-0.376510695690985,74,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.73",1.3316354011078,74,9,1,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.73",0.4885390390224,74,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.74",0.288329851592797,75,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,0,1
"X2.74",0.665475531621607,75,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,0,1
"X3.74",1.11892288296255,75,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,0,1
"X4.74",1.84146732334545,75,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,0,1
"X5.74",0.522815899843657,75,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,0,1
"X6.74",0.32531727041504,75,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,0,1
"X7.74",-0.0371343708329241,75,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,0,1
"X8.74",1.56291397427918,75,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,0,1
"X9.74",2.04199441879792,75,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,1,0,1
"X10.74",3.52081660156209,75,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,1,0,1
"X1.75",0.903540902859212,76,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.75",0.00380130577699718,76,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.75",0.585131630899524,76,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.75",-1.06858060948553,76,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.75",-1.07798003000742,76,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.75",-0.156799920352398,76,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.75",0.0964301663544167,76,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.75",-1.1010813830519,76,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.75",-1.72558879414005,76,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.75",-1.01682874865949,76,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.76",0.619804435147773,77,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.76",1.76652198321046,77,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.76",1.19567104156569,77,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.76",0.630385048850245,77,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.76",-0.953127478056718,77,5,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.76",0.00579685023482321,77,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.76",-0.759857863262682,77,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.76",0.622506210560587,77,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.76",-0.154965294810491,77,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.76",-0.464408550406809,77,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.77",-0.46902565625792,78,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.77",-0.329276619503251,78,2,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.77",0.391465332978638,78,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.77",-0.832877334541043,78,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.77",0.973781099784104,78,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.77",-1.08350335836222,78,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.77",-0.334938923420779,78,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.77",-0.228613235986099,78,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.77",0.611078424307034,78,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.77",0.514632691524797,78,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.78",-2.20199611491684,79,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.78",0.240782354767913,79,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.78",0.721042832998076,79,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.78",-1.8310218087245,79,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.78",-0.222661579327298,79,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
