"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.409",0.360403858969102,410,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.409",2.24335440601,410,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.410",1.24431149542336,411,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.410",0.58503879105362,411,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.410",0.850786964368749,411,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.410",1.54053539949087,411,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.410",0.987102142807455,411,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.410",1.10073368043586,411,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.410",1.16713708276448,411,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.410",0.349407743811401,411,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.410",1.80101717154381,411,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.410",0.159514667331105,411,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.411",-0.334276540839813,412,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.411",0.261899688824229,412,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.411",0.296890779625806,412,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.411",-0.369286528852588,412,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.411",1.62618125431669,412,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.411",0.20924030584304,412,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.411",0.062588300047369,412,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.411",-0.514139292372232,412,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.411",2.26199524830325,412,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.411",0.976186745349957,412,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.412",1.23869299328129,413,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.412",-1.21119177512524,413,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.412",-0.105287580622868,413,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.412",-1.13856271084156,413,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.412",-0.697037085589738,413,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.412",0.253795993318267,413,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.412",0.0707912081340979,413,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.412",-0.507055142943484,413,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.412",-1.07016584880796,413,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.412",-0.0798738298257938,413,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.413",1.80163689177675,414,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,0
"X2.413",0.357010683671119,414,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,0
"X3.413",0.812351202039746,414,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,0
"X4.413",0.543061027559311,414,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,0
"X5.413",0.884349169309696,414,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,0
"X6.413",1.28432257843729,414,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,0
"X7.413",1.66479870493599,414,7,1,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,0
"X8.413",1.55281046580879,414,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,0
"X9.413",2.39156671203396,414,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,0
"X10.413",2.48824382484547,414,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,0
"X1.414",-0.458441753431669,415,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.414",0.724292860576053,415,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.414",-1.66539697479648,415,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.414",-0.924496185020297,415,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.414",-2.24848274009867,415,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.414",0.804867020422349,415,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.414",-0.310589751946359,415,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.414",0.0508380975858316,415,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.414",0.339205671240502,415,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.414",0.757303444528947,415,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.415",-0.225937963718643,416,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.415",-1.15506833951417,416,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.415",-1.20248563371789,416,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.415",-1.05651114487505,416,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.415",-0.413322873613842,416,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.415",0.348511080182463,416,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.415",-0.273059778145485,416,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.415",-0.496084175347478,416,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.415",2.36680223551739,416,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.415",-0.810718647622094,416,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.416",0.207148785082332,417,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.416",-0.0554308504757585,417,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.416",-0.0462174030489552,417,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.416",1.30813032457429,417,4,1,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.416",0.350766714440234,417,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.416",-2.06418671616811,417,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.416",0.923655176848005,417,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.416",-1.13979709646451,417,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.416",0.0509022747111408,417,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.416",0.623475879632803,417,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.417",-0.585450861855096,418,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.417",-0.0961671889929012,418,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.417",-0.366823465772332,418,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.417",0.728939521798655,418,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.417",0.748309579620828,418,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.417",-1.28858929590248,418,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.417",2.82397129271856,418,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.417",-0.983036968771434,418,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.417",-0.239308598665394,418,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.417",-0.85841898575838,418,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.418",1.41985068176662,419,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,0
"X2.418",0.891437760113932,419,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,0
"X3.418",1.53631904307744,419,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,0
"X4.418",-0.400465896638227,419,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,0
"X5.418",0.64714316141818,419,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,0
"X6.418",-0.6523637472597,419,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,0
"X7.418",1.8033555742684,419,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,0
"X8.418",0.00916929034877467,419,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,0
"X9.418",0.954405750366872,419,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,0
"X10.418",1.03229014951222,419,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,0
"X1.419",0.931029428713164,420,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.419",0.615358535018082,420,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.419",0.952790706254883,420,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.419",-1.13957075719172,420,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.419",-1.27078526264965,420,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.419",0.469090094546463,420,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.419",0.317152011306628,420,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.419",1.21037868973348,420,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.419",-1.42767545185531,420,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.419",1.26716845216206,420,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.420",0.353934309177898,421,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.420",-0.992041150511632,421,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.420",0.156813285956736,421,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.420",1.03540810030991,421,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.420",1.08623083423107,421,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.420",-0.897216745941145,421,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.420",1.62963767770216,421,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.420",0.711966995440657,421,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.420",-1.13396968216325,421,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.420",2.23368119501124,421,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.421",-0.278317567864467,422,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.421",0.813561813752659,422,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.421",1.37213872164222,422,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.421",-1.14039727220718,422,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.421",-0.614943168923731,422,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.421",1.37915518182247,422,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.421",0.633014527149947,422,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.421",0.516333335438292,422,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.421",0.354291144962751,422,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.421",1.42541561320686,422,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.422",-0.272029154085622,423,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.422",2.21161999376479,423,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.422",0.740202013808944,423,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.422",0.891566962482055,423,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.422",0.867288869039733,423,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.422",-2.41768038933905,423,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.422",0.792368953418367,423,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.422",1.75869719893542,423,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.422",0.466517344115058,423,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.422",0.700692205599444,423,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.423",0.716868311924625,424,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.423",2.01469233547304,424,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.423",0.216937985075635,424,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.423",-1.05651658518176,424,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.423",-0.838779852529795,424,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.423",0.695052163913224,424,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.423",-0.231792627507438,424,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.423",-0.448614635143705,424,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.423",-0.527610867786181,424,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.423",-0.637592833962895,424,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.424",0.222739874750314,425,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.424",0.426308034868808,425,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.424",0.759502127658571,425,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.424",-0.00911090765906625,425,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.424",0.0876309746553171,425,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.424",1.40017736214843,425,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.424",1.82102854961858,425,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.424",1.00575305693175,425,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.424",0.90386977585496,425,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.424",0.260891646085048,425,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.425",0.313506543917494,426,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.425",-0.761467294588081,426,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.425",0.287766029644651,426,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.425",1.64817593673418,426,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.425",0.00425837138813714,426,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.425",2.56778193273742,426,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.425",-0.116161587770666,426,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.425",0.568811514049241,426,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.425",-0.658774325588617,426,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.425",0.304635525652823,426,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.426",1.16415027528992,427,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.426",2.38033870186889,427,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.426",-0.226887332029629,427,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.426",-0.0990308204586077,427,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.426",0.395239491655145,427,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.426",-0.913159128405433,427,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.426",2.24727915352101,427,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.426",1.07350405295047,427,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.426",-1.00366856906492,427,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.426",-0.312540613070816,427,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.427",0.260931659626903,428,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.427",0.271767924237291,428,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.427",-0.21168067703596,428,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.427",-0.922266685586674,428,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.427",0.768088600146218,428,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.427",0.954712673294583,428,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.427",0.669277023548323,428,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.427",-0.596744770946938,428,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.427",0.638006328916112,428,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.427",-0.935109860640069,428,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.428",-0.0252557938023348,429,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.428",-0.331363608858984,429,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.428",0.0935324002743446,429,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.428",-0.438500603699185,429,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.428",-0.639470522963856,429,5,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.428",-0.648907229515788,429,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.428",2.01554511464507,429,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.428",-0.755302836566126,429,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.428",0.0560741345009206,429,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.428",1.64757360752607,429,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.429",0.00313708000568792,430,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.429",0.754193585440649,430,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.429",-1.03463828270551,430,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.429",1.11526754021924,430,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.429",0.441313229121523,430,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.429",-0.133912924795792,430,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.429",0.840949124836909,430,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.429",-1.40682877119889,430,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.429",-1.08131602459424,430,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.429",-0.295175646957556,430,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.430",0.385781942279536,431,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.430",-0.0124828307975095,431,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.430",-0.57579671882973,431,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.430",-1.27984553157018,431,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.430",0.713488613662789,431,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.430",-0.0107692647254479,431,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.430",0.595690470569747,431,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.430",0.974132587407175,431,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.430",-0.405979701726561,431,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.430",-0.587196537267154,431,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.431",-0.149617349579911,432,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0
"X2.431",2.24224259202244,432,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0
"X3.431",0.794502961503295,432,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0
"X4.431",0.66405162983528,432,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0
"X5.431",0.0267077988830213,432,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0
"X6.431",0.604263343347357,432,6,1,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0
"X7.431",1.74694612260188,432,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0
"X8.431",1.73824608267318,432,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0
"X9.431",1.64451522731051,432,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0
"X10.431",2.3062953719427,432,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0
"X1.432",0.0308120711847875,433,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.432",1.60861679310053,433,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.432",1.28817388400827,433,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.432",0.531956549216686,433,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.432",0.577024904278893,433,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.432",0.688927799324087,433,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.432",-0.0527350312194844,433,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.432",-0.752686756968203,433,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.432",0.101727969397953,433,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.432",-0.261302937465728,433,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.433",-1.14299702427031,434,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.433",0.698496669885082,434,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.433",-1.35400551248425,434,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.433",-1.48994493362462,434,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.433",2.38765292616285,434,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.433",0.0799746060873788,434,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.433",0.00358849325575172,434,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.433",0.858326090653568,434,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.433",1.12460353081329,434,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.433",0.00695033265076783,434,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.434",0.117950759552539,435,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.434",0.647398329005273,435,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.434",0.296051566950407,435,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.434",0.988660181354048,435,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.434",0.323565137612004,435,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.434",-0.332453469405495,435,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.434",-0.320492331363881,435,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.434",0.946982270732821,435,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.434",-0.077185376411645,435,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.434",0.977005090403454,435,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.435",0.506248507428569,436,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.435",0.722237266991787,436,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.435",-0.294570410115789,436,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.435",1.51279039581877,436,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.435",-0.138130460475163,436,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.435",-0.610763228984075,436,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.435",-1.06678928708797,436,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.435",-0.255037135089693,436,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.435",1.57456525594815,436,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.435",-0.668836647436345,436,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.436",-0.284302261870698,437,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.436",-1.0146911608239,437,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.436",0.879186514040422,437,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.436",-0.32727674659664,437,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.436",-0.20116560701383,437,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.436",-0.830487151788446,437,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.436",-0.330142675897987,437,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.436",1.51395389936448,437,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.436",0.401060952441875,437,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.436",0.320015176903772,437,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
