"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",0.883226981038934,52,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,1,0
"X9.51",1.37428260848042,52,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,1,0
"X10.51",1.70483588690121,52,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,1,0
"X1.52",-1.93085002531702,53,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.52",-1.06229620554528,53,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.52",-1.10470343593387,53,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.52",0.932508694967008,53,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.52",-0.27404696791742,53,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.52",-0.069421046255374,53,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.52",0.466633371295936,53,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.52",0.23528846486099,53,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.52",-0.793537255663559,53,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.52",0.330886764598902,53,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.53",0.719300670603584,54,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.53",0.559547911367038,54,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.53",-0.696607954448918,54,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.53",0.689386389013751,54,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.53",-0.152730996833545,54,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.53",-0.452604536394565,54,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.53",-3.07068509669375,54,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.53",-0.383745089344454,54,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.53",-0.494638592720958,54,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.53",-2.01005584313789,54,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.54",0.117046853994195,55,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.54",-0.646089021540376,55,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.54",1.41484133084193,55,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.54",1.29896877589113,55,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.54",2.06910070435186,55,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.54",0.577723822780989,55,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.54",0.895828633986336,55,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.54",-0.404981753996446,55,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.54",-1.19107481044739,55,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.54",1.12302464352767,55,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.55",-0.331738758906576,56,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.55",1.43399559678483,56,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.55",-0.553634575101474,56,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.55",-0.352024501285471,56,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.55",2.52169733821198,56,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.55",-0.342051437723273,56,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.55",0.178495029911501,56,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.55",-1.26020697064328,56,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.55",0.569372966537462,56,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.55",1.97897176192588,56,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.56",1.04258315000608,57,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.56",-0.206395159373137,57,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.56",1.17471318143625,57,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.56",1.36257183759525,57,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.56",0.916311838909837,57,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.56",-0.523750426938473,57,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.56",0.135813400428779,57,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.56",0.164668893293417,57,8,1,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.56",1.00521504052585,57,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.56",-0.559170024164099,57,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.57",-0.279362459746341,58,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.57",-1.32362704572328,58,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.57",0.151557124062272,58,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.57",-1.89354312736503,58,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.57",2.28677837004308,58,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.57",-0.953394473479685,58,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.57",-0.383763973072804,58,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.57",-0.738230359495625,58,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.57",0.51012516876575,58,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.57",0.375268584849429,58,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.58",-0.560670389258501,59,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.58",-0.0739748246287151,59,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.58",-1.3256145078822,59,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.58",0.750406658664961,59,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.58",0.127968071206727,59,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.58",0.982469504402187,59,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.58",0.269037005279234,59,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.58",1.1722029395008,59,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.58",-0.173907099495478,59,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.58",-1.08339319388063,59,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.59",0.15665594287768,60,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.59",0.489482835196103,60,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.59",-2.01199506889372,60,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.59",1.70553949292408,60,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.59",0.405383663248395,60,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.59",1.01432734398308,60,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.59",0.525688781610128,60,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.59",0.874399615366827,60,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.59",0.425326073158149,60,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.59",-0.19225771387099,60,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.60",0.347694634349798,61,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.60",-0.0817894441791749,61,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.60",-1.16101334625302,61,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.60",-0.147289143129837,61,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.60",-1.388197844713,61,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.60",-1.17116093358019,61,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.60",0.229309131912468,61,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.60",-0.246981310473117,61,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.60",-1.63666171954932,61,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.60",0.928835045753108,61,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.61",1.00629831659172,62,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.61",-0.196622986172663,62,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.61",2.42559711721653,62,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.61",0.423982417646192,62,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.61",-0.72155569804025,62,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.61",-1.13941206075807,62,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.61",0.259383018506883,62,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.61",-0.114852693855885,62,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.61",-0.806559010063986,62,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.61",-0.35091770015085,62,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.62",-0.0899723054483984,63,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.62",-0.439179782802931,63,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.62",0.282713468611363,63,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.62",-0.293559802718314,63,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.62",-1.66818859843865,63,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.62",2.29378123057602,63,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.62",0.786605485038853,63,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.62",2.51903471657391,63,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.62",1.40802659704201,63,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.62",0.538821666500186,63,10,1,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.63",0.348642046847186,64,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.63",1.01367026275013,64,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.63",0.624544047368219,64,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.63",-1.18861532456577,64,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.63",-0.582827743554171,64,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.63",1.17501467392288,64,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.63",-0.343009150571543,64,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.63",1.52789224216985,64,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.63",-0.139252628495144,64,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.63",-0.188079953318486,64,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.64",0.0366091775746833,65,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.64",-1.21547992610193,65,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.64",0.386309643959903,65,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.64",0.200742280299153,65,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.64",1.99750694707024,65,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.64",0.343863201621661,65,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.64",-0.963109136484605,65,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.64",0.847101792753476,65,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.64",1.91840054498211,65,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.64",-0.346221297123623,65,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.65",-0.201147780319335,66,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,1
"X2.65",-0.349967154370801,66,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,1
"X3.65",-0.00687544745505092,66,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,1
"X4.65",0.927802866389092,66,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,1
"X5.65",0.532759869012864,66,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,1
"X6.65",0.536070848478634,66,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,1
"X7.65",0.279399949741546,66,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,1
"X8.65",0.4378447908009,66,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,1
"X9.65",1.18445360267666,66,9,1,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,1
"X10.65",1.87213128902366,66,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,1
"X1.66",-0.58358934874725,67,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.66",-0.0774777218419301,67,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.66",-1.23757835381665,67,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.66",-0.908572308788467,67,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.66",1.39549240983533,67,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.66",0.295142609111153,67,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.66",0.276319593033939,67,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.66",1.61496635561908,67,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.66",0.913765035993935,67,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.66",0.0517754131393094,67,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.67",-0.150777922048136,68,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.67",0.656073575808361,68,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.67",-0.720525850863879,68,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.67",0.562943442943146,68,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.67",-0.289071943885655,68,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.67",-0.450382798211804,68,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.67",0.0185801610520572,68,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.67",-1.14273407014033,68,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.67",0.107727549713953,68,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.67",-0.0548593417061324,68,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.68",-0.785874218957221,69,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.68",0.55367135635716,69,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.68",0.679647836520771,69,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.68",-1.00612134595099,69,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.68",0.0894466314759942,69,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.68",0.0781855533878073,69,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.68",-0.0991767700439357,69,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.68",1.68057008737783,69,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.68",0.513683142664959,69,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.68",1.10250707345954,69,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.69",-1.89934436205107,70,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.69",-0.199802613333328,70,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.69",0.146334102393656,70,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.69",0.670384630935351,70,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.69",-0.29065819936021,70,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.69",1.10195706419482,70,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.69",1.44978773443925,70,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.69",-0.148710616752963,70,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.69",0.666341552284047,70,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.69",0.533201862745422,70,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.70",-0.720327733818945,71,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.70",-2.28824272053912,71,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.70",1.43979717843053,71,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.70",1.4041414164904,71,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.70",0.575845584620699,71,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.70",0.042680013964872,71,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.70",-0.893479757146561,71,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.70",0.262003104813206,71,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.70",1.02673938734111,71,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.70",1.31187690784321,71,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.71",1.87895048050106,72,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.71",0.70363883520464,72,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.71",0.330662858145495,72,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.71",-0.0404588485666784,72,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.71",-0.467313988764488,72,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.71",1.99536801181807,72,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.71",0.940393548854338,72,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.71",0.757692448363255,72,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.71",0.217630702337498,72,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.71",0.855477782159156,72,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.72",0.640694406253106,73,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.72",0.0484282479619742,73,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.72",-1.37672748551269,73,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.72",1.46942279599199,73,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.72",0.467363839466075,73,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.72",0.545778346859114,73,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.72",-1.64897118389744,73,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.72",-0.167305453529229,73,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.72",1.66570921948063,73,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.72",1.37157720817104,73,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.73",-1.06797567164446,74,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.73",0.823270175878478,74,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.73",1.36115418389484,74,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.73",-0.526572699199303,74,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.73",-0.323930725628662,74,5,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.73",-0.414007131945328,74,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.73",-0.940282022505477,74,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.73",1.59174296922252,74,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.73",0.0933695527183361,74,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.73",1.78150655074444,74,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.74",-0.00642303893081074,75,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,1,0
"X2.74",-0.0510887402554636,75,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,1,0
"X3.74",-1.05790954842414,75,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,1,0
"X4.74",0.324027674788832,75,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,1,0
"X5.74",-0.566965549651229,75,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,1,0
"X6.74",0.16359519791063,75,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,1,0
"X7.74",1.2945904093064,75,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,1,0
"X8.74",2.56386787762169,75,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,1,0
"X9.74",-0.143878465463337,75,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,1,0
"X10.74",3.20271111423287,75,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,1,0
"X1.75",-0.457806858086976,76,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.75",-1.37285679814478,76,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.75",-1.12961325417678,76,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.75",0.900481688597939,76,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.75",-0.200779811696555,76,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.75",0.249445079764605,76,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.75",-0.98527297336716,76,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.75",1.24158868586692,76,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.75",1.21267866508036,76,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.75",0.532998827796168,76,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.76",0.492906293124687,77,1,1,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.76",-0.0636039912155425,77,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.76",-0.0118420350806049,77,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.76",0.923265585931933,77,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.76",-0.0913695591848132,77,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.76",-0.86016307755177,77,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.76",-0.148272403699786,77,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.76",-0.932014173046351,77,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.76",-2.49397027961414,77,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.76",0.149226435235811,77,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.77",-0.910357478871333,78,1,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.77",-1.33411816113153,78,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.77",-0.502786246009604,78,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.77",0.301117139156983,78,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.77",0.810156733881641,78,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.77",-0.206858229370743,78,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.77",-1.24977781391724,78,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.77",1.46918216273187,78,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.77",-0.522748427351295,78,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.77",1.20066289015238,78,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.78",0.769485675851075,79,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.78",0.725284393772586,79,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.78",-0.0527865178286659,79,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.78",-0.177608584708875,79,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.78",-0.587404540325924,79,5,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.78",0.44299081262648,79,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.78",1.2127842863843,79,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.78",0.554564210363191,79,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
