"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.52",-0.604716527671865,53,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.52",-0.737522727998756,53,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.52",0.537296680202992,53,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.52",-1.38992923005063,53,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.52",-0.768522015887977,53,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.52",1.14005129512973,53,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.52",-0.14574326896107,53,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.52",0.914100808170721,53,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.52",1.44690153081678,53,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.52",0.770715163293338,53,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.53",1.04734619793352,54,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.53",-1.61918439731197,54,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.53",-0.48822665780534,54,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.53",-0.00838620997730735,54,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.53",-0.511239457183351,54,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.53",0.769047419833936,54,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.53",0.814421813010387,54,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.53",0.768606497646207,54,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.53",0.969904988454661,54,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.53",-1.26213172393023,54,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.54",0.0600491382093102,55,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.54",-1.08725481215626,55,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.54",0.214356937441358,55,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.54",-2.0915628080266,55,4,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.54",1.72364370030228,55,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.54",-1.2792052310381,55,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.54",0.0318511700272922,55,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.54",-0.676261540656933,55,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.54",-1.58070796308991,55,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.54",0.139353455414581,55,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.55",0.168818603474371,56,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.55",-1.09432201868747,56,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.55",0.868118776976699,56,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.55",-1.63608209203762,56,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.55",0.906736190732005,56,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.55",0.877368235278273,56,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.55",0.839325647042309,56,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.55",2.74276497741137,56,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.55",0.623157651746739,56,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.55",-2.08518007136866,56,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.56",0.913028858475295,57,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.56",-0.764754247992621,57,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.56",1.39095046781248,57,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.56",-0.393318402794502,57,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.56",0.971131852800142,57,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.56",-0.94442034405983,57,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.56",2.94148148804122,57,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.56",-1.43090248725788,57,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.56",-0.100889219429565,57,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.56",0.354578377886604,57,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.57",0.860503183150482,58,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.57",0.180750925126831,58,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.57",0.930455646668957,58,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.57",2.25456844869591,58,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.57",-0.895870681517725,58,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.57",-0.950236581594812,58,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.57",-1.44117034864209,58,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.57",-0.499743244352788,58,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.57",1.38550138364546,58,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.57",-0.47471614865466,58,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.58",-0.0928549306426657,59,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.58",-0.272535563999365,59,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.58",-0.809305259888123,59,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.58",1.68884130482846,59,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.58",0.754607743814907,59,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.58",-0.407806184093307,59,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.58",0.0478065847259214,59,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.58",-1.14636017493549,59,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.58",2.13992567802772,59,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.58",-0.890888161216609,59,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.59",0.473454283213601,60,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.59",1.10588099730818,60,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.59",0.805712197351445,60,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.59",0.472487401253395,60,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.59",1.52405592438892,60,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.59",1.92591401577599,60,6,1,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.59",-1.19050217522439,60,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.59",1.90034113929478,60,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.59",-0.091965270355297,60,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.59",1.863839622129,60,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.60",0.667398964368695,61,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.60",0.725076291905279,61,2,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.60",-0.967139095025783,61,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.60",0.131572112346241,61,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.60",-0.116581023071343,61,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.60",-0.0769303605554272,61,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.60",0.791181220475672,61,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.60",-0.441887770433571,61,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.60",-0.140835312370577,61,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.60",-2.00570076736778,61,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.61",1.04515071940256,62,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.61",0.233456823418039,62,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.61",0.380808104036792,62,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.61",-0.314808287679564,62,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.61",0.205950230266631,62,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.61",-0.292257924989807,62,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.61",2.4198516464678,62,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.61",-0.213465038249857,62,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.61",0.00149486514132868,62,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.61",1.00509759805528,62,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.62",-0.437518888709304,63,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.62",1.40746748996883,63,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.62",1.89288917630708,63,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.62",0.315687960230003,63,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.62",-0.98931400698402,63,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.62",0.947856987697367,63,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.62",-1.20613369592195,63,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.62",2.03077672375641,63,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.62",1.71384085506417,63,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.62",1.47916424156738,63,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.63",-1.71225280542019,64,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.63",1.28216059149151,64,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.63",-1.29035423104104,64,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.63",-0.416157765766999,64,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.63",-0.285497732731501,64,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.63",-0.341604688728344,64,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.63",-0.575335978687408,64,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.63",0.430287241994194,64,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.63",-0.570232673651601,64,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.63",-1.39320716978045,64,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.64",0.712097334138038,65,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.64",-0.35433915692136,65,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.64",-0.712541597502606,65,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.64",-0.290453000068016,65,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.64",-0.359799412454604,65,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.64",0.215211309827485,65,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.64",1.3943104509481,65,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.64",0.282714505813067,65,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.64",1.2461365975343,65,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.64",1.42971353050037,65,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.65",-0.148514900619161,66,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.65",-0.0319743714245431,66,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.65",-0.880826990991593,66,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.65",-0.446995061325539,66,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.65",-0.187452693292095,66,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.65",1.8080417756575,66,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.65",-0.720291259991769,66,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.65",-0.745061582244622,66,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.65",0.205389122914739,66,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.65",0.862208523678043,66,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.66",-1.20988227227083,67,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.66",1.17259108728899,67,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.66",-0.766509013346643,67,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.66",0.516374191699559,67,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.66",0.130231104177555,67,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.66",0.0696103540454075,67,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.66",0.258790568102736,67,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.66",0.597453310818777,67,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.66",0.984484900414858,67,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.66",-0.226732056210574,67,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.67",-1.39532954611256,68,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.67",0.0324201422037317,68,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.67",-0.0244326541710823,68,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.67",-0.812959844228823,68,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.67",-0.169459403520888,68,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.67",0.7670084196952,68,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.67",0.944743704125554,68,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.67",0.0996823294944628,68,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.67",-0.097194882140913,68,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.67",-0.144131409364172,68,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.68",0.199424298921986,69,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.68",0.376319588122273,69,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.68",-0.564610007041808,69,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.68",1.72155904279685,69,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.68",-0.936372913420537,69,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.68",0.208899799522855,69,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.68",0.417014455358507,69,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.68",0.257785254522087,69,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.68",0.761588289262959,69,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.68",2.2997745090545,69,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.69",-0.820062930732036,70,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.69",0.411676651870133,70,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.69",2.24684562987974,70,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.69",-0.0950108727032831,70,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.69",0.61544033001586,70,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.69",1.95735090905196,70,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.69",0.0332341402758784,70,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.69",-0.840272026638647,70,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.69",-0.257527859791468,70,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.69",-0.609970233389485,70,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.70",0.962325690960861,71,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.70",0.0782525231536927,71,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.70",0.760355531578349,71,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.70",-1.69781964375276,71,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.70",2.19699110660199,71,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.70",-0.809881339957247,71,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.70",-0.0965736969280062,71,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.70",-0.536237494854581,71,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.70",0.328699331345408,71,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.70",-2.30840214677336,71,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.71",-1.1526577473873,72,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.71",-1.49451119096421,72,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.71",0.709606324482918,72,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.71",0.0160057151815467,72,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.71",0.617594646505666,72,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.71",0.448893105772473,72,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.71",-0.234894989536252,72,7,1,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.71",2.09430729692754,72,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.71",0.665587704303529,72,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.71",-0.270054461037885,72,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.72",0.834062581750114,73,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.72",-0.896391173196693,73,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.72",0.341099981563088,73,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.72",0.539398427429941,73,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.72",1.56503523053455,73,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.72",-0.856959006467385,73,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.72",-0.622908185912799,73,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.72",-1.12910616517738,73,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.72",0.793278953574281,73,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.72",0.502417489905937,73,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.73",0.4475594415501,74,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.73",1.24685631840513,74,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.73",-0.538443873953953,74,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.73",-0.347505943220634,74,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.73",-0.122034940763249,74,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.73",-0.473954912613403,74,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.73",1.85208240689902,74,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.73",0.644331901321234,74,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.73",-1.41818080983835,74,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.73",2.0453066603678,74,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.74",0.338222260403828,75,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.74",1.8351976543132,75,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.74",-0.066920370891557,75,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.74",0.426133322805778,75,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.74",0.889876441526225,75,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.74",-0.504919429583141,75,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.74",-0.583467276157963,75,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.74",-0.700389845113538,75,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.74",0.757934751613604,75,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.74",0.577684884359398,75,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.75",0.211300338783526,76,1,1,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.75",0.944899974668219,76,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.75",-0.462152723565605,76,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.75",-0.586684151627554,76,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.75",-0.220852687639766,76,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.75",0.541548766454071,76,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.75",0.528190136629772,76,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.75",0.808882656538464,76,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.75",0.171280669407388,76,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.75",0.0138141071931424,76,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.76",-1.33473817722664,77,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.76",-0.366905399057681,77,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.76",-0.785014276379743,77,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.76",0.439677034652784,77,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.76",-1.60893368960736,77,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.76",0.810604648804383,77,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.76",0.7028430296976,77,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.76",0.988523345858778,77,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.76",-0.75838531481559,77,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.76",1.33835779301943,77,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.77",-1.06871692622179,78,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,1
"X2.77",-0.384229029939101,78,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,1
"X3.77",0.270273349926273,78,3,1,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,1
"X4.77",0.761353594533612,78,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,1
"X5.77",1.06992270559365,78,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,1
"X6.77",-0.111151408416126,78,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,1
"X7.77",1.33624662409171,78,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,1,1
"X8.77",2.75722191699183,78,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,1,1
"X9.77",2.49642461316563,78,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,1,1
"X10.77",1.55933998133234,78,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,1,1
"X1.78",-2.29933354448606,79,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.78",1.78418569240514,79,2,1,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.78",-1.06282065141262,79,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.78",-0.961733046080591,79,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.78",0.906081415997697,79,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.78",-0.0227196188672468,79,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.78",-0.71203564489717,79,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.78",-0.538963876186446,79,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.78",0.571264891589166,79,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.78",-1.63750484001093,79,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
