"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.570",1.51652688223565,571,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.570",0.813764424213163,571,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.570",-0.0687073507111854,571,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.570",1.79253150156811,571,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.570",1.64869736689906,571,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.571",0.17731914851375,572,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.571",-0.441965832434486,572,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.571",-1.08579260198822,572,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.571",0.17216807681571,572,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.571",1.22835778354665,572,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.571",1.93029672307732,572,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.571",0.464682523429294,572,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.571",-0.491781933320947,572,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.571",1.40252317321811,572,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.571",1.58273898390513,572,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.572",-0.612170925973111,573,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.572",0.656705179742788,573,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.572",-0.751269989089195,573,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.572",0.186672585052009,573,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.572",-0.011216279066088,573,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.572",0.430385840432121,573,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.572",0.142708864867537,573,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.572",1.31065203055689,573,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.572",-1.11949229766979,573,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.572",1.20174180337606,573,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.573",0.727417775142658,574,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.573",-0.552068771367878,574,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.573",0.645141235296287,574,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.573",1.29634728184539,574,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.573",0.0212899222854231,574,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.573",0.26107378257152,574,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.573",1.22503373754318,574,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.573",0.554268831641364,574,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.573",1.31488567674559,574,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.573",0.919457042050156,574,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.574",-0.00559204389924385,575,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.574",-1.23386059007891,575,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.574",-1.26913691243408,575,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.574",1.59038099963288,575,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.574",-0.0723553053580876,575,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.574",3.04463518335038,575,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.574",-0.665704918350408,575,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.574",0.825202090128905,575,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.574",0.479605680139629,575,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.574",0.591714622255067,575,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.575",1.71148810731056,576,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,1,0
"X2.575",0.629681351249468,576,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,1,0
"X3.575",0.468846284764854,576,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,1,0
"X4.575",0.33213143537021,576,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,1,0
"X5.575",0.0943837716743218,576,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,1,0
"X6.575",1.05566112430663,576,6,1,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,1,0
"X7.575",0.421621025925553,576,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,1,0
"X8.575",0.745013755340167,576,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,1,0
"X9.575",-0.757065988484901,576,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,1,0
"X10.575",1.30844879283924,576,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,1,0
"X1.576",-0.181830129648465,577,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.576",-0.154446994484685,577,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.576",0.125332853336552,577,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.576",-0.46362207283569,577,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.576",-0.781013186022485,577,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.576",0.685534815436178,577,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.576",0.52245123146104,577,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.576",1.5779514801345,577,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.576",3.0704370148689,577,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.576",1.43906963761815,577,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.577",0.480903493875994,578,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.577",0.423270312939023,578,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.577",-1.17545448223622,578,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.577",-1.14518390322571,578,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.577",-1.07076281412788,578,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.577",1.09317237032452,578,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.577",-2.41070335995196,578,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.577",2.48435296408159,578,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.577",-0.443889432887856,578,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.577",1.53523639727936,578,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.578",0.100510416282441,579,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.578",0.0781270281063045,579,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.578",-0.164169619442449,579,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.578",0.365428414445594,579,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.578",1.25985958936,579,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.578",2.41407649591279,579,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.578",0.486924233718523,579,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.578",0.148430467622327,579,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.578",0.791780903491997,579,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.578",0.487592894140893,579,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.579",1.08132904277429,580,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.579",0.740589557771582,580,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.579",-0.857317490274437,580,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.579",0.454502627033938,580,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.579",-0.729255385361514,580,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.579",0.552935210745508,580,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.579",0.906233280645705,580,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.579",1.14711688324154,580,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.579",0.870695917797159,580,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.579",1.37182295660324,580,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.580",1.01190293198246,581,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.580",-0.00710434707673552,581,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.580",0.260010263887942,581,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.580",-0.701162054864647,581,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.580",1.23711504461747,581,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.580",-0.793125600348665,581,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.580",-0.814739178653488,581,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.580",-0.315586274441023,581,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.580",-1.44591128471008,581,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.580",0.955218611083694,581,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.581",-0.483967844327186,582,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,1,0
"X2.581",-0.780817177631109,582,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,1,0
"X3.581",0.870230455121422,582,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,1,0
"X4.581",0.947095804701107,582,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,1,0
"X5.581",0.481708029009742,582,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,1,0
"X6.581",-0.307348708697129,582,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,1,0
"X7.581",0.78270026144911,582,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,1,0
"X8.581",0.691018905275628,582,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,1,0
"X9.581",3.01112293364333,582,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,1,0
"X10.581",2.88652087710457,582,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,1,0
"X1.582",0.882828518785478,583,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.582",1.68697310242185,583,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.582",1.31700767748205,583,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.582",-1.13628205313746,583,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.582",-0.290347461050843,583,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.582",0.122574562727386,583,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.582",-1.37719962619469,583,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.582",0.154816333262029,583,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.582",0.209389047073224,583,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.582",0.811526072248587,583,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.583",1.58937779383093,584,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.583",0.594555909999258,584,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.583",0.24693355274379,584,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.583",-1.38561754678223,584,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.583",0.304775014259118,584,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.583",0.804210141150007,584,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.583",0.28078526122739,584,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.583",0.773226185736266,584,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.583",0.542903611300363,584,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.583",0.340796027345324,584,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.584",-1.12687880833664,585,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.584",1.46741036347217,585,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.584",0.295689819461284,585,3,1,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.584",0.914602657134874,585,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.584",1.11730978987681,585,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.584",0.563118681380171,585,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.584",-0.455088177537178,585,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.584",0.21135080498904,585,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.584",0.928298152894641,585,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.584",0.976859659372384,585,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.585",0.056153530073199,586,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,0
"X2.585",0.560739369600528,586,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,0
"X3.585",1.95869795313052,586,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,0
"X4.585",1.2384263613515,586,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,0
"X5.585",0.330019903879741,586,5,1,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,0
"X6.585",0.183107676278118,586,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,0
"X7.585",2.63501741335361,586,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,1,0
"X8.585",1.49512843800277,586,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,1,0
"X9.585",0.208534283946424,586,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,1,0
"X10.585",4.19645633758618,586,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,1,0
"X1.586",1.38648648352961,587,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.586",-0.630326880592016,587,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.586",0.151017026973365,587,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.586",-1.07226544035638,587,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.586",-1.94346475913485,587,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.586",-1.15991961921668,587,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.586",-1.98997929268909,587,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.586",1.10484174213833,587,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.586",-0.237274558450595,587,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.586",0.457400831423538,587,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.587",-0.3118192733898,588,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.587",1.67446396483932,588,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.587",0.37199746119918,588,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.587",1.63539588484613,588,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.587",0.94195652852043,588,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.587",-1.20329790931822,588,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.587",0.594579720021765,588,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.587",-0.640731516723583,588,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.587",-0.23493904746173,588,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.587",2.54566106560839,588,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.588",0.739937769804319,589,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.588",0.296347463159647,589,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.588",-0.464664330167405,589,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.588",-1.14458133316717,589,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.588",-0.0350463140899935,589,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.588",-0.0494226646691928,589,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.588",-0.958960523274926,589,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.588",0.813301263667162,589,8,1,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.588",-0.983845756417497,589,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.588",1.71674849535894,589,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.589",1.94342678310385,590,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.589",-0.957576410603063,590,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.589",0.219584028444239,590,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.589",-0.81729587200171,590,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.589",-0.753814326812152,590,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.589",-0.292779201695611,590,6,1,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.589",-0.651775458313805,590,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.589",1.5857659521699,590,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.589",-0.225578655870665,590,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.589",0.0917151162602295,590,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.590",-0.596101589898147,591,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.590",-1.06925396214593,591,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.590",0.370921392477045,591,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.590",1.42741990825138,591,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.590",0.667080538558982,591,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.590",-0.341576006074027,591,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.590",0.312717052819736,591,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.590",0.0862323169367741,591,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.590",-0.0980515070140954,591,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.590",-0.177394228065869,591,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.591",2.28162651328827,592,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.591",0.26664718922666,592,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.591",-0.92957331891538,592,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.591",0.223075343821955,592,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.591",-0.230691847385178,592,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.591",1.05432135613295,592,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.591",1.70342736947,592,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.591",-0.958633827907336,592,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.591",0.565572484587794,592,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.591",0.413869839611755,592,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.592",0.810097666246041,593,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.592",1.04525844634997,593,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.592",0.21897506576512,593,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.592",0.329843952989509,593,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.592",-0.58007415455597,593,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.592",-0.74513716155436,593,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.592",-0.814322532819739,593,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.592",0.765956944676053,593,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.592",-1.54046629146132,593,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.592",1.10649968214698,593,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.593",-0.663681699268868,594,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.593",0.889825769392718,594,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.593",-0.749528397833709,594,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.593",-0.635892162602755,594,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.593",-0.551594595623191,594,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.593",0.313834640705295,594,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.593",-0.641647187595893,594,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.593",-0.576370854623403,594,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.593",2.43398097427737,594,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.593",1.00866965768866,594,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.594",0.218800909664199,595,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.594",0.338086689192003,595,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.594",0.919898344968885,595,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.594",-0.580340994531186,595,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.594",-0.16254326107981,595,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.594",0.646937161588666,595,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.594",-1.8505007876036,595,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.594",-0.399476944700167,595,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.594",-1.47659961279775,595,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.594",-0.537638388702744,595,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.595",-0.356837596340461,596,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.595",-1.67664088087572,596,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.595",0.899810412439352,596,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.595",0.20476559988487,596,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.595",0.8384250114634,596,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.595",1.4681573362876,596,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.595",0.335554109793665,596,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.595",0.620080691730998,596,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.595",1.17441856008704,596,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.595",2.21817042650008,596,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.596",0.734074045873161,597,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.596",0.740958838963082,597,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.596",-0.752328028123406,597,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.596",0.19600967740978,597,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.596",0.319261163933369,597,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.596",1.21881386971861,597,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.596",-0.0449994310304959,597,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.596",1.4814116995306,597,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.596",0.465376852119018,597,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.596",0.953904720150954,597,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.597",-0.243249219604006,598,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.597",-0.356012490028957,598,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.597",0.504201551216115,598,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.597",-0.15338878435244,598,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.597",-0.21488839459087,598,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.597",0.60250428684093,598,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.597",-0.18318896086669,598,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.597",0.453822012197676,598,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
