"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.534",-0.148896174854971,535,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.534",1.89283036987605,535,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.534",1.03641408099719,535,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.535",-2.08512491129026,536,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.535",0.330988070100163,536,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.535",-0.112798581138312,536,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.535",-0.673850985626077,536,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.535",-0.0260143285625687,536,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.535",0.811743074552728,536,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.535",1.4210461262226,536,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.535",-0.0679422974549168,536,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.535",-1.14007492036683,536,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.535",-1.15563090876484,536,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.536",-1.27903847561495,537,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.536",-0.439968394609213,537,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.536",-1.31105092941757,537,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.536",0.505972373889502,537,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.536",-1.85798481120313,537,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.536",0.175434380470045,537,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.536",-1.34812901553162,537,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.536",-0.360514590298688,537,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.536",1.2793999820269,537,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.536",-0.535120266384294,537,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.537",0.311441985524865,538,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.537",0.553905827349559,538,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.537",-1.645407862189,538,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.537",1.32221230775183,538,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.537",-0.653392469627219,538,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.537",1.34717490761472,538,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.537",-0.0603898168368129,538,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.537",-0.0379243355958299,538,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.537",0.122211157641255,538,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.537",0.0765932633346772,538,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.538",-0.406419624555138,539,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,1,0
"X2.538",-0.670666985271888,539,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,1,0
"X3.538",-1.36753314638389,539,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,1,0
"X4.538",0.484574941259132,539,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,1,0
"X5.538",2.60743699634915,539,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,1,0
"X6.538",1.49986830826271,539,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,1,0
"X7.538",1.27201982527036,539,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,1,0
"X8.538",1.86028893688468,539,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,1,0
"X9.538",2.81958180475154,539,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,1,0
"X10.538",3.19436042146182,539,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,1,0
"X1.539",0.0838516595837955,540,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.539",1.50008456429159,540,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.539",0.612628803405041,540,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.539",1.32264459789873,540,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.539",0.599634330422542,540,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.539",-0.560321571404502,540,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.539",-2.80261716870003,540,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.539",0.804187062639175,540,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.539",1.96802322172647,540,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.539",-0.690762087787851,540,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.540",0.472544774635036,541,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.540",0.413864779299875,541,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.540",1.54646543027975,541,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.540",-0.452579017089302,541,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.540",-1.00783556783532,541,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.540",-1.57123440283563,541,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.540",-0.122998721932351,541,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.540",2.1891368327025,541,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.540",-0.556393270550923,541,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.540",-0.569602961551513,541,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.541",-0.52992430325453,542,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.541",0.236405652395089,542,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.541",1.71767875555984,542,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.541",1.13001443167029,542,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.541",2.02057027356128,542,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.541",2.36183095853526,542,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.541",0.484522697304385,542,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.541",1.27245577049267,542,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.541",2.26851336865246,542,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.541",1.36959468663013,542,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.542",-1.37603750078808,543,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.542",-1.53607965129257,543,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.542",-0.982699254005656,543,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.542",-0.900222549963431,543,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.542",2.03947911215294,543,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.542",-0.818180231402256,543,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.542",1.89231586849045,543,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.542",1.72605569721688,543,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.542",0.32330600115874,543,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.542",-0.949540606023432,543,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.543",0.505643695606433,544,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.543",-1.66348099505944,544,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.543",-1.23040097328403,544,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.543",-0.538663571059978,544,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.543",-1.04155716476782,544,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.543",1.84707622533622,544,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.543",-0.00823066272284912,544,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.543",-1.90317444592076,544,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.543",-0.441794465728906,544,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.543",-0.943479406833482,544,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.544",-1.34573064017681,545,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.544",-0.439079745681468,545,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.544",0.918633738890789,545,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.544",0.706122235936619,545,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.544",0.793720660859752,545,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.544",-0.831370415502306,545,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.544",0.505281122193491,545,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.544",1.38774943223068,545,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.544",-0.56085286733456,545,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.544",0.626506917015891,545,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.545",0.652672761745344,546,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,0,0
"X2.545",2.48357095775161,546,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,0,0
"X3.545",0.829657081869967,546,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,0,0
"X4.545",-0.162069304545914,546,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,0,0
"X5.545",0.132701201290331,546,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,0,0
"X6.545",2.63707078122685,546,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,0,0
"X7.545",0.365594004807496,546,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,0,0
"X8.545",2.98461505081074,546,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,0,0
"X9.545",1.25721915518955,546,9,1,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,0,0
"X10.545",3.03640488717213,546,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,0,0
"X1.546",-0.230791083006234,547,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,0,1
"X2.546",-1.02161380908049,547,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,0,1
"X3.546",-0.177028111002396,547,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,0,1
"X4.546",-0.598587387870501,547,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,0,1
"X5.546",1.32203668067065,547,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,0,1
"X6.546",1.18129356989338,547,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,0,1
"X7.546",0.500280574495012,547,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,0,1
"X8.546",1.64778479105048,547,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,0,1
"X9.546",2.40394209977103,547,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,0,1
"X10.546",2.21742181268641,547,10,1,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,0,1
"X1.547",-0.523973048244679,548,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.547",0.117977300870123,548,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.547",-0.320850730616121,548,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.547",-1.18298005429351,548,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.547",0.90705557373005,548,5,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.547",0.149669235040393,548,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.547",-0.67057010434234,548,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.547",-0.00605900424502566,548,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.547",0.174852625636493,548,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.547",0.451772013034298,548,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.548",-0.319830075230508,549,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.548",-1.55796042048688,549,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.548",-0.0151004376231874,549,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.548",1.72003760619692,549,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.548",0.467709968951953,549,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.548",-0.00181244308725779,549,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.548",-1.20593589314059,549,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.548",-0.0607199671947734,549,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.548",-0.361168391859709,549,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.548",0.196730385481683,549,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.549",0.648282497043738,550,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.549",-0.113534564515274,550,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.549",1.13611151888387,550,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.549",1.49641148166476,550,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.549",1.18302492251922,550,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.549",0.346165873685273,550,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.549",1.10597948821085,550,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.549",1.4243875792234,550,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.549",2.08542707277077,550,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.549",1.13935726344813,550,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.550",-1.58712973253983,551,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.550",0.906458353552065,551,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.550",-1.44607970996536,551,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.550",-1.05417961558725,551,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.550",0.842516399225462,551,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.550",0.750464568375977,551,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.550",-0.99140623671995,551,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.550",0.175000515060328,551,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.550",-1.50175543591257,551,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.550",0.606636809333581,551,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.551",-1.93572188546047,552,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.551",0.311480201231743,552,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.551",-2.26984143585973,552,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.551",-0.563096754978302,552,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.551",1.37301823396092,552,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.551",1.25879349216586,552,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.551",-0.462912423170879,552,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.551",1.61106897868553,552,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.551",1.20585625615561,552,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.551",1.2759227894927,552,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.552",-0.19130336819131,553,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.552",1.87961155867045,553,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.552",1.26473490305939,553,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.552",0.557918221526307,553,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.552",-0.840167378935704,553,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.552",2.0046395177054,553,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.552",-0.850845028687977,553,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.552",-0.627389955887334,553,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.552",0.123402002294684,553,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.552",-0.0517167519326938,553,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.553",0.469613208293478,554,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.553",-1.05002675459503,554,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.553",-1.36828525365176,554,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.553",0.0726121301607266,554,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.553",-0.196081605209619,554,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.553",0.962793276438999,554,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.553",0.67116062771222,554,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.553",1.41643550041656,554,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.553",1.81292230175994,554,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.553",0.493142049619263,554,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.554",-0.233257336127378,555,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.554",-0.193182060615627,555,2,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.554",-0.19083645451213,555,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.554",0.867390639133956,555,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.554",1.13590761398122,555,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.554",-1.2268833641684,555,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.554",-2.00842104736577,555,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.554",1.24812149592934,555,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.554",-0.182691294436103,555,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.554",-1.03447474193367,555,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.555",-0.281017026547041,556,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.555",-0.265353689286583,556,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.555",-0.221373622818012,556,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.555",0.0785328650540059,556,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.555",0.817459250485008,556,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.555",0.207569124915539,556,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.555",0.254667266570461,556,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.555",1.52455513696875,556,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.555",0.748582347151002,556,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.555",1.43836070091941,556,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.556",-0.212997227610544,557,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.556",0.814667814496856,557,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.556",-0.634491076342916,557,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.556",0.615533369277122,557,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.556",0.54436988422387,557,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.556",0.0792013798974619,557,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.556",-0.0836964392077681,557,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.556",1.60772708658034,557,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.556",0.593715825872231,557,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.556",0.142970554433426,557,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.557",-0.320022704489495,558,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.557",1.04511259096992,558,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.557",0.390623315903643,558,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.557",0.574465621717744,558,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.557",-0.461167104934826,558,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.557",-0.406545766530596,558,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.557",0.226725597957821,558,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.557",-0.301449856459061,558,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.557",1.04881726398539,558,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.557",-0.524058194587532,558,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.558",-0.311340923973563,559,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.558",0.521394426751765,559,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.558",1.79300665286165,559,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.558",0.191352999577179,559,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.558",-0.404080655884363,559,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.558",0.258241713621595,559,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.558",0.100222299090986,559,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.558",1.67146827101585,559,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.558",-2.18093022244658,559,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.558",-0.0175078114542587,559,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.559",0.279186121509473,560,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,1,0
"X2.559",-1.05896144749196,560,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,1,0
"X3.559",2.5392458777914,560,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,1,0
"X4.559",1.85118556099902,560,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,1,0
"X5.559",-0.167940913214229,560,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,1,0
"X6.559",1.9846102058308,560,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,1,0
"X7.559",1.8747683407599,560,7,1,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,1,0
"X8.559",2.0694733006599,560,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,1,0
"X9.559",2.68603916902723,560,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,1,0
"X10.559",2.05911514362102,560,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,1,0
"X1.560",1.1079144392362,561,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.560",0.791283111330039,561,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.560",-0.370744934853246,561,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.560",-0.750265442334337,561,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.560",-0.289343587020391,561,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.560",-1.3110464639767,561,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.560",-0.793174115009601,561,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.560",0.306976986142075,561,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.560",0.889781412686933,561,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.560",-0.493186647211488,561,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.561",1.12857844806889,562,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.561",0.209940563991972,562,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.561",-0.195651677721512,562,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.561",1.95831532154988,562,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.561",1.36011268558701,562,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.561",-1.00691099794103,562,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
