"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.437",0.1600814,438,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,0
"X2.437",0.6572937,438,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,0
"X3.437",0.3492563,438,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,0
"X4.437",2.304302,438,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,0
"X5.437",0.5174696,438,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,0
"X6.437",-1.402633,438,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,0
"X7.437",1.412876,438,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,0
"X8.437",0.4719893,438,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,0
"X9.437",-1.951538,438,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,0
"X10.437",0.09777484,438,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,0
"X1.438",-1.098021,439,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,0
"X2.438",-0.05912357,439,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,0
"X3.438",3.177554,439,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,0
"X4.438",0.6608615,439,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.438",0.4870024,439,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.438",0.04792052,439,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.438",-0.4609933,439,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.438",-1.214859,439,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.438",-0.7974238,439,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.438",-0.257541,439,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.439",-0.6118017,440,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.439",0.9842481,440,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.439",0.1641744,440,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.439",-0.115787,440,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.439",-1.049892,440,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.439",0.6936378,440,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.439",-1.607388,440,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.439",1.751368,440,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.439",0.5623913,440,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.439",-0.1534613,440,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.440",1.531351,441,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,0,0,1
"X2.440",0.1242956,441,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,0,0,1
"X3.440",1.371755,441,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,0,0,1
"X4.440",0.5431085,441,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,0,0,1
"X5.440",1.155795,441,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,0,0,1
"X6.440",2.255411,441,6,0,NA,3,1.054433,1,1,0,1,1,0,1,0,0,1
"X7.440",1.749948,441,7,0,NA,3,1.316367,1,1,0,1,1,0,1,0,0,1
"X8.440",0.2834016,441,8,0,NA,3,1.611696,1,1,0,1,1,0,1,0,0,1
"X9.440",2.951514,441,9,0,NA,3,1.94468,1,1,0,1,1,0,1,0,0,1
"X10.440",3.382692,441,10,0,NA,3,2.320117,1,1,0,1,1,0,1,0,0,1
"X1.441",1.038583,442,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.441",-1.473989,442,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.441",0.00216914,442,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.441",-1.313429,442,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.441",2.085342,442,5,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.441",0.2022098,442,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.441",-0.05614234,442,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.441",0.3736677,442,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.441",-1.254338,442,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.441",-0.2215296,442,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.442",1.36185,443,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.442",-0.1733013,443,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.442",0.5810923,443,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.442",0.6000964,443,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.442",-0.774427,443,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.442",0.919515,443,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.442",0.2568612,443,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.442",0.5539598,443,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.442",0.5191853,443,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.442",0.64417,443,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.443",-1.145722,444,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,0,0,1
"X2.443",1.113238,444,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,0,0,1
"X3.443",1.071631,444,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,0,0,1
"X4.443",0.6949164,444,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,0,0,1
"X5.443",-1.408832,444,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,0,0,1
"X6.443",-0.1365334,444,6,0,NA,3,1.054433,0,0,1,1,1,0,0,0,0,1
"X7.443",-0.6837269,444,7,0,NA,3,1.316367,0,0,1,1,1,0,0,0,0,1
"X8.443",1.468465,444,8,0,NA,3,1.611696,0,0,1,1,1,0,0,0,0,1
"X9.443",2.041307,444,9,0,NA,3,1.94468,0,0,1,1,1,0,0,0,0,1
"X10.443",2.354347,444,10,1,NA,3,2.320117,0,0,1,1,1,0,0,0,0,1
"X1.444",0.1623272,445,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.444",0.2099028,445,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.444",0.6778595,445,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.444",0.2661949,445,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.444",-0.6075707,445,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.444",-0.05368483,445,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.444",1.206913,445,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.444",0.4092372,445,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.444",0.7403317,445,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.444",0.8161072,445,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.445",-0.5014885,446,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,1
"X2.445",-1.962357,446,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,1
"X3.445",0.5467824,446,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,1
"X4.445",1.141333,446,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,1
"X5.445",0.03370653,446,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,1
"X6.445",1.57348,446,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,1
"X7.445",0.5841019,446,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,1
"X8.445",1.281295,446,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,1
"X9.445",1.153508,446,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,1
"X10.445",1.880047,446,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,1
"X1.446",-2.108583,447,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.446",-2.403067,447,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.446",0.8833043,447,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.446",-0.2764317,447,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.446",0.2952498,447,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.446",-1.175201,447,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.446",0.459191,447,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.446",0.7579764,447,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.446",0.6191994,447,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.446",0.1492712,447,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.447",0.3283832,448,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.447",-0.2828721,448,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.447",0.9689177,448,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.447",2.079478,448,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.447",-0.8941553,448,5,1,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.447",0.09282688,448,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.447",1.612031,448,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.447",0.5573926,448,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.447",0.4674803,448,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.447",-0.5227376,448,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.448",0.6031329,449,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.448",0.3523702,449,2,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.448",0.2851143,449,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.448",-0.2669134,449,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.448",1.272628,449,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.448",-0.8070598,449,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.448",0.8504189,449,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.448",-0.3607662,449,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.448",1.333494,449,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.448",-1.878952,449,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.449",-1.379239,450,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,0
"X2.449",1.586469,450,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,0
"X3.449",1.004494,450,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,0
"X4.449",1.078044,450,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,0
"X5.449",-1.378156,450,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,0
"X6.449",0.9984694,450,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,0
"X7.449",1.456503,450,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,0
"X8.449",-0.08486856,450,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,0
"X9.449",1.145348,450,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,0
"X10.449",-0.7504628,450,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,0
"X1.450",0.174888,451,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.450",0.1379387,451,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.450",0.768441,451,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.450",0.2210927,451,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.450",1.38339,451,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.450",0.07313427,451,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.450",0.5524915,451,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.450",-1.319962,451,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.450",-1.528828,451,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.450",-0.4413625,451,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.451",-0.3665217,452,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,1
"X2.451",0.6767321,452,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,1
"X3.451",0.6088836,452,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,1
"X4.451",1.902306,452,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,1
"X5.451",0.4215911,452,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,1
"X6.451",1.626008,452,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,1
"X7.451",1.94948,452,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,1
"X8.451",1.67369,452,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,1
"X9.451",-0.5253986,452,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,1
"X10.451",1.244732,452,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,1
"X1.452",-1.435583,453,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,0
"X2.452",-0.09388676,453,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,0
"X3.452",-1.860337,453,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,0
"X4.452",1.216281,453,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,0
"X5.452",0.2850356,453,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,0
"X6.452",-0.3578359,453,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,0
"X7.452",1.157409,453,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,0
"X8.452",0.02766064,453,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,0
"X9.452",1.339854,453,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,0
"X10.452",1.145693,453,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,0
"X1.453",1.367311,454,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.453",-0.6966517,454,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.453",-0.3231342,454,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.453",-1.886178,454,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.453",-0.520358,454,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.453",-0.2871469,454,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.453",0.6983007,454,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.453",-0.04966056,454,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.453",-0.2127051,454,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.453",-1.372803,454,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.454",0.5186605,455,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.454",0.9548868,455,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.454",-1.790994,455,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.454",-0.8426855,455,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.454",1.498395,455,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.454",2.500901,455,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.454",-0.6797545,455,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.454",1.25517,455,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.454",-0.3956267,455,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.454",-0.1070998,455,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.455",-0.2350826,456,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.455",0.6360585,456,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.455",0.8324309,456,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.455",1.416795,456,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.455",-1.341205,456,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.455",-0.5924185,456,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.455",-0.6300155,456,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.455",-0.001380148,456,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.455",0.07613371,456,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.455",0.9830527,456,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.456",-0.5920697,457,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,1
"X2.456",-0.05641709,457,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,1
"X3.456",-0.104799,457,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,1
"X4.456",0.2758013,457,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,1
"X5.456",1.293446,457,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,1
"X6.456",-1.37666,457,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,1
"X7.456",0.5533327,457,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,1
"X8.456",-1.509732,457,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,1
"X9.456",-0.6760602,457,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,1
"X10.456",0.1704655,457,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,1
"X1.457",-0.9550727,458,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.457",1.228337,458,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.457",0.2830809,458,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.457",-0.8870966,458,4,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.457",-0.7026054,458,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.457",0.007984619,458,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.457",1.584608,458,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.457",1.089411,458,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.457",0.4411887,458,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.457",0.8522461,458,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.458",-1.714405,459,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.458",0.340125,459,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.458",1.16273,459,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.458",-0.1921143,459,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.458",-1.413268,459,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.458",2.668241,459,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.458",-1.657525,459,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.458",0.2418458,459,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.458",0.595441,459,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.458",-1.07641,459,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.459",-2.093656,460,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,1,1,0
"X2.459",-0.5859978,460,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,1,1,0
"X3.459",1.987729,460,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,1,1,0
"X4.459",0.7686049,460,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,1,1,0
"X5.459",-0.4760518,460,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,1,1,0
"X6.459",0.451272,460,6,0,NA,3,1.054433,1,0,0,1,0,1,0,1,1,0
"X7.459",2.766714,460,7,0,NA,3,1.316367,1,0,0,1,0,1,0,1,1,0
"X8.459",1.94108,460,8,0,NA,3,1.611696,1,0,0,1,0,1,0,1,1,0
"X9.459",3.566334,460,9,0,NA,3,1.94468,1,0,0,1,0,1,0,1,1,0
"X10.459",3.294783,460,10,0,NA,3,2.320117,1,0,0,1,0,1,0,1,1,0
"X1.460",-0.1372567,461,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.460",0.1372818,461,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.460",-0.08471952,461,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.460",1.155468,461,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.460",-0.9115216,461,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.460",0.7655361,461,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.460",0.5877275,461,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.460",-0.419872,461,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.460",0.1051144,461,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.460",-2.025951,461,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.461",1.53128,462,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.461",-1.070918,462,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.461",-0.09675916,462,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.461",0.05334033,462,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.461",-1.006925,462,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.461",1.910331,462,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.461",-0.5723378,462,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.461",-1.920308,462,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.461",-0.7495778,462,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.461",-0.02831038,462,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.462",-0.02041091,463,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,0,0,1
"X2.462",-0.4876909,463,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,0,0,1
"X3.462",2.598033,463,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,0,0,1
"X4.462",0.04364514,463,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,0,0,1
"X5.462",0.5563874,463,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,0,0,1
"X6.462",1.45874,463,6,0,NA,3,1.054433,0,1,0,0,1,0,0,0,0,1
"X7.462",1.76502,463,7,0,NA,3,1.316367,0,1,0,0,1,0,0,0,0,1
"X8.462",3.936079,463,8,0,NA,3,1.611696,0,1,0,0,1,0,0,0,0,1
"X9.462",0.1969168,463,9,0,NA,3,1.94468,0,1,0,0,1,0,0,0,0,1
"X10.462",2.382243,463,10,0,NA,3,2.320117,0,1,0,0,1,0,0,0,0,1
"X1.463",0.4688852,464,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.463",0.7938537,464,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.463",-0.05527744,464,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.463",1.578792,464,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.463",0.3204063,464,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.463",-0.3294735,464,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.463",-0.302315,464,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.463",-0.8179898,464,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.463",-0.1037738,464,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.463",1.592879,464,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.464",0.3509496,465,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.464",0.9216767,465,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.464",-1.444372,465,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.464",0.3766544,465,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.464",-0.7666066,465,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.464",-0.09365899,465,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.464",-2.613582,465,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.464",-0.1168846,465,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.464",1.265811,465,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.464",-0.8967328,465,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.465",-2.150587,466,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,0
"X2.465",1.403552,466,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,0
"X3.465",0.9831486,466,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,0
"X4.465",1.06894,466,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,0
"X5.465",0.6284607,466,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,0
"X6.465",0.8098647,466,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,0
"X7.465",1.896297,466,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,0
"X8.465",-0.1605244,466,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,0
"X9.465",-0.4436817,466,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,0
"X10.465",0.6053003,466,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,0
"X1.466",0.2050331,467,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
