"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.414",-1.79016768614202,415,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.414",-0.181078664857915,415,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.414",-0.170447593867363,415,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.414",-1.09451573356697,415,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.415",0.369197830441241,416,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.415",0.81296704212285,416,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.415",-0.217259363039598,416,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.415",0.18923201965688,416,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.415",0.9903859678518,416,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.415",-0.573209084811348,416,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.415",0.576681552060593,416,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.415",1.48814290903181,416,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.415",0.417101547461026,416,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.415",1.26776750304943,416,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.416",-1.15203545763002,417,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.416",1.20176043615064,417,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.416",1.42336290633469,417,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.416",-0.4274168857181,417,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.416",1.35521254665708,417,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.416",1.33428876383694,417,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.416",1.89431430892388,417,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.416",1.05977837048219,417,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.416",1.75274878104196,417,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.416",0.911922302574021,417,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.417",0.1116838983922,418,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.417",-1.08205196759913,418,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.417",-1.25336115911692,418,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.417",1.65967478508721,418,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.417",0.940968813149853,418,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.417",1.55807458817326,418,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.417",-0.642372326118947,418,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.417",0.884767743525985,418,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.417",1.61639298274704,418,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.417",1.20242920191837,418,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.418",-0.029187964354703,419,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.418",0.809878235754184,419,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.418",-0.210087679254922,419,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.418",-1.33764913793182,419,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.418",0.214902379208835,419,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.418",-0.608804905663218,419,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.418",0.109749731927703,419,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.418",0.602223546426432,419,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.418",1.83108773535722,419,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.418",-0.193726697945169,419,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.419",-0.466426726479936,420,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.419",0.267038829994294,420,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.419",0.964603781686089,420,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.419",0.685427434593664,420,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.419",-1.01506135567184,420,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.419",-1.6916579062234,420,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.419",-0.248524664472021,420,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.419",1.28507899358583,420,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.419",0.945339877991924,420,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.419",0.16620525130474,420,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.420",-0.703403849975358,421,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.420",2.16415655964875,421,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.420",0.844960186038428,421,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.420",0.125800663674176,421,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.420",-0.398305494428422,421,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.420",0.607677294325946,421,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.420",0.0947054584163261,421,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.420",-1.96474394173273,421,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.420",-1.227595564557,421,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.420",0.294891933299833,421,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.421",1.02241470952328,422,1,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.421",-0.92535606872603,422,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.421",0.350510005247093,422,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.421",0.221824982158277,422,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.421",-0.33701277919764,422,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.421",0.468790946237934,422,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.421",-1.85829832594461,422,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.421",-0.350433678342313,422,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.421",0.784238785662264,422,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.421",1.11682503382576,422,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.422",0.600561696103182,423,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.422",0.27201964809695,423,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.422",1.09821694916477,423,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.422",-0.291049542646046,423,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.422",-1.09450993281085,423,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.422",-0.918030274883213,423,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.422",0.969233695694574,423,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.422",1.77773131146934,423,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.422",1.35014186241462,423,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.422",0.499596881809026,423,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.423",-0.212684389459034,424,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.423",-1.28946862813175,424,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.423",0.28034989408098,424,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.423",0.927195206855529,424,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.423",0.763036543751354,424,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.423",1.30351089039603,424,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.423",1.23281240721208,424,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.423",0.561285533210059,424,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.423",0.668120994844692,424,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.423",1.5237294482123,424,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.424",1.64483609877235,425,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.424",0.858018566479891,425,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.424",-1.24128814671069,425,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.424",0.837414325744213,425,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.424",0.533726535383374,425,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.424",1.15278986271043,425,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.424",1.29135768944284,425,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.424",-0.307320331940382,425,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.424",1.47328017610108,425,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.424",0.86166994149396,425,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.425",-1.18512913556424,426,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.425",-1.63313304363566,426,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.425",0.161309566485826,426,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.425",0.61637119059039,426,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.425",0.418408358825273,426,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.425",0.377270493993735,426,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.425",0.394908570407599,426,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.425",-0.0180675432032308,426,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.425",0.755648689095993,426,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.425",-0.700406056304483,426,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.426",-0.523000117820445,427,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.426",-0.963671657109986,427,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.426",-0.548657395925775,427,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.426",0.753329430493798,427,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.426",-0.458564913761765,427,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.426",2.56066757059,427,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.426",0.685372799179752,427,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.426",1.94910436398855,427,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.426",0.849949605850563,427,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.426",0.19331613006663,427,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.427",-0.0532140145012131,428,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.427",0.0105762635744698,428,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.427",0.769402272796855,428,3,1,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.427",0.178674409957927,428,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.427",-0.234762334222307,428,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.427",0.442184960159208,428,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.427",-0.578880862497618,428,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.427",0.530658674943491,428,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.427",0.0285468163336734,428,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.427",-0.178340628717613,428,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.428",1.42312989201288,429,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.428",-0.553019974280347,429,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.428",-0.109466680119554,429,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.428",-0.527676245779861,429,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.428",0.932169156169146,429,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.428",1.19459331607894,429,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.428",0.54058607814362,429,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.428",0.368010488266707,429,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.428",1.33993599309571,429,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.428",-0.233452644218879,429,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.429",0.253158378858096,430,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.429",0.0833095248394276,430,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.429",0.391634264979638,430,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.429",0.563923977615759,430,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.429",-1.4463781748911,430,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.429",-0.0444757461110736,430,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.429",0.67497276068754,430,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.429",0.00423593056987928,430,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.429",0.587226572227461,430,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.429",0.118463957827405,430,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.430",0.839902636981883,431,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,1
"X2.430",-0.104854359351903,431,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,1
"X3.430",0.210268337639736,431,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,1
"X4.430",1.2611109675289,431,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,1
"X5.430",1.59066860705646,431,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,1
"X6.430",2.08800963476049,431,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,1
"X7.430",0.376121017092052,431,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,1,1
"X8.430",1.68501094737786,431,8,1,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,1,1
"X9.430",3.92761518198732,431,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,1,1
"X10.430",2.34792583328524,431,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,1,1
"X1.431",-0.170674822847652,432,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.431",-1.02978057540768,432,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.431",-0.550875410177562,432,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.431",0.241437675112073,432,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.431",0.670383786795138,432,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.431",0.666599656623241,432,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.431",1.19191278866716,432,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.431",0.917042962923791,432,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.431",1.18998326887999,432,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.431",1.29187476563096,432,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.432",0.419055885089591,433,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.432",2.13932861119949,433,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.432",1.07282818477846,433,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.432",-1.60466737185026,433,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.432",0.333491730281634,433,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.432",0.514653240454003,433,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.432",-1.25492149409905,433,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.432",-0.416852115782582,433,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.432",-0.145783965535057,433,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.432",0.409892076856801,433,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.433",0.351518805015026,434,1,1,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.433",-0.877964833359275,434,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.433",1.24580524778543,434,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.433",0.353284398149501,434,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.433",-0.37474714819323,434,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.433",-1.13457092106439,434,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.433",0.549172230279609,434,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.433",-0.87314625087994,434,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.433",0.905211110966317,434,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.433",0.231824672087711,434,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.434",1.96380147731852,435,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.434",-0.0466715239481635,435,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.434",0.493241874330689,435,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.434",0.79873976360162,435,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.434",0.149242827195422,435,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.434",1.5686100446326,435,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.434",0.301199174756886,435,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.434",1.17077383917036,435,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.434",0.677748405888173,435,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.434",0.778565478337984,435,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.435",-1.45536893154768,436,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.435",-0.211850021153595,436,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.435",0.0329224287991152,436,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.435",1.25758864980927,436,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.435",0.123918203451296,436,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.435",0.871799486991896,436,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.435",0.771352568748085,436,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.435",1.00730772765382,436,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.435",-1.16220891107009,436,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.435",1.29279504648193,436,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.436",0.484110898526416,437,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,1,1
"X2.436",0.146088989327687,437,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,1,1
"X3.436",0.00436166636613955,437,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,1,1
"X4.436",1.82098700607821,437,4,1,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,1,1
"X5.436",1.99258096882882,437,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,1,1
"X6.436",1.82600840282925,437,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,1,1
"X7.436",1.27055842583991,437,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,1,1
"X8.436",0.336716996261113,437,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,1,1
"X9.436",1.90244164984489,437,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,1,1
"X10.436",2.23666306803992,437,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,1,1
"X1.437",-0.719854168642769,438,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,1,0
"X2.437",-0.426964935235691,438,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,1,0
"X3.437",1.89733104470082,438,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,1,0
"X4.437",1.67010570031441,438,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,1,0
"X5.437",-1.19193921668503,438,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,1,0
"X6.437",2.88897216162787,438,6,1,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,1,0
"X7.437",0.700961427577186,438,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,1,0
"X8.437",2.77875163759673,438,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,1,0
"X9.437",2.79142129417499,438,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,1,0
"X10.437",3.41667403009067,438,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,1,0
"X1.438",0.930055588243331,439,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.438",2.50732394019582,439,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.438",0.300771160265167,439,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.438",0.823651713944954,439,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.438",-1.51284577805758,439,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.438",0.845663085041511,439,6,1,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.438",0.425569685440243,439,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.438",-1.27477034393194,439,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.438",1.30120279746047,439,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.438",0.772835060420386,439,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.439",0.552187946904546,440,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.439",-0.923738926781026,440,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.439",0.450643820602665,440,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.439",-0.247357860165209,440,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.439",1.29386944075652,440,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.439",-1.29237746984909,440,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.439",1.24797439971855,440,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.439",-0.345366306524817,440,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.439",0.343304125282247,440,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.439",0.967151699234872,440,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.440",-0.507843693101089,441,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.440",1.66985081897949,441,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.440",0.790155883433716,441,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.440",0.736891186266876,441,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.440",1.30532605732545,441,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.440",1.28788677701072,441,6,1,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.440",0.39595845765499,441,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.440",1.25627163754919,441,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.440",1.76397297730839,441,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.440",2.79581760690226,441,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.441",1.25520998415408,442,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,0,1
"X2.441",0.430989414525822,442,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,0,1
"X3.441",1.7632043100505,442,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,0,1
"X4.441",0.877781636581994,442,4,1,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,0,1
"X5.441",1.2202175317507,442,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,0,1
