"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1060",1.033662,1061,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.1060",0.6782492,1061,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.1060",-0.3135834,1061,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.1061",0.475065,1062,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,0
"X2.1061",-0.9540236,1062,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,0
"X3.1061",1.558277,1062,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,0
"X4.1061",0.604388,1062,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,0
"X5.1061",2.727765,1062,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,0
"X6.1061",2.531225,1062,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,0
"X7.1061",2.414969,1062,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,0
"X8.1061",2.416068,1062,8,1,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,0
"X9.1061",4.060363,1062,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,0
"X10.1061",3.685363,1062,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,0
"X1.1062",1.513968,1063,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.1062",-1.124875,1063,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.1062",-0.1349838,1063,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.1062",-0.09936635,1063,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.1062",-0.7546231,1063,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.1062",-0.2237258,1063,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.1062",1.791127,1063,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.1062",0.4848256,1063,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.1062",1.377523,1063,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.1062",1.212938,1063,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.1063",-0.8437071,1064,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,1
"X2.1063",0.3730164,1064,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,1
"X3.1063",2.520739,1064,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,1
"X4.1063",1.951607,1064,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,1
"X5.1063",0.8870532,1064,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,1
"X6.1063",2.726469,1064,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,1
"X7.1063",1.170705,1064,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,1
"X8.1063",2.840768,1064,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,1
"X9.1063",2.581419,1064,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,1
"X10.1063",2.694287,1064,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,1
"X1.1064",1.73279,1065,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.1064",0.5555637,1065,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.1064",-0.5342418,1065,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.1064",-0.4811099,1065,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.1064",1.574196,1065,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.1064",1.400123,1065,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.1064",1.108447,1065,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.1064",1.305551,1065,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.1064",3.491872,1065,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.1064",2.27058,1065,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.1065",0.4907034,1066,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.1065",0.6416963,1066,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.1065",0.1255787,1066,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.1065",0.8486279,1066,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.1065",-0.4097858,1066,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.1065",1.672161,1066,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.1065",1.543427,1066,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.1065",-0.956624,1066,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.1065",-0.4198656,1066,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.1065",0.3621327,1066,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.1066",-2.35281,1067,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.1066",-0.308866,1067,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.1066",-0.1756757,1067,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.1066",0.9393696,1067,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.1066",2.173386,1067,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.1066",1.455116,1067,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.1066",2.855177,1067,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.1066",2.558845,1067,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.1066",2.082841,1067,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.1066",2.181298,1067,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.1067",1.120258,1068,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,0
"X2.1067",1.169447,1068,2,1,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,0
"X3.1067",3.030918,1068,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,0
"X4.1067",0.9738269,1068,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,0
"X5.1067",4.71847,1068,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,0
"X6.1067",1.871139,1068,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,0
"X7.1067",1.315946,1068,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,0
"X8.1067",2.831344,1068,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,0
"X9.1067",3.706383,1068,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,0
"X10.1067",3.14688,1068,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,0
"X1.1068",0.6910516,1069,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,0
"X2.1068",1.585026,1069,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,0
"X3.1068",0.08115689,1069,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,0
"X4.1068",0.638879,1069,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,0
"X5.1068",0.539788,1069,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,0
"X6.1068",1.208331,1069,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,0
"X7.1068",1.633142,1069,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,0
"X8.1068",1.337243,1069,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,0
"X9.1068",3.892225,1069,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,0
"X10.1068",2.514915,1069,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,0
"X1.1069",0.1596553,1070,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,0
"X2.1069",2.895627,1070,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,0
"X3.1069",1.186238,1070,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,0
"X4.1069",1.483678,1070,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,0
"X5.1069",1.630663,1070,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,0
"X6.1069",1.630071,1070,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,0
"X7.1069",0.9028095,1070,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,0
"X8.1069",3.29337,1070,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,0
"X9.1069",3.664182,1070,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,0
"X10.1069",0.9356142,1070,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,0
"X1.1070",0.8894522,1071,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.1070",-0.2541144,1071,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.1070",0.7986479,1071,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.1070",-0.9020022,1071,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.1070",-0.4211552,1071,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.1070",-1.168507,1071,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.1070",0.2297154,1071,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.1070",-0.3805889,1071,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.1070",-0.4663254,1071,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.1070",0.176613,1071,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.1071",-0.9081569,1072,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.1071",-0.906176,1072,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.1071",0.1784135,1072,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.1071",2.052511,1072,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.1071",2.613949,1072,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.1071",1.243506,1072,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.1071",1.787092,1072,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.1071",2.675715,1072,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.1071",2.742226,1072,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.1071",2.838458,1072,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.1072",-0.6803525,1073,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.1072",-0.8990351,1073,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.1072",1.548786,1073,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.1072",0.7273612,1073,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.1072",-0.3053807,1073,5,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.1072",0.8847195,1073,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.1072",-0.03438078,1073,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.1072",-0.8659089,1073,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.1072",0.3366106,1073,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.1072",0.04119833,1073,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.1073",-0.4733017,1074,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,1
"X2.1073",-1.663243,1074,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,1
"X3.1073",0.4858258,1074,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,1
"X4.1073",2.54165,1074,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,1
"X5.1073",1.310092,1074,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,1
"X6.1073",1.474149,1074,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,1
"X7.1073",3.041131,1074,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,1
"X8.1073",3.748743,1074,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,1
"X9.1073",1.531644,1074,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,1
"X10.1073",3.124041,1074,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,1
"X1.1074",-1.135539,1075,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.1074",-1.365244,1075,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.1074",-0.07373493,1075,3,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.1074",-0.5074882,1075,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.1074",-2.657695,1075,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.1074",-0.7298826,1075,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.1074",0.9450236,1075,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.1074",0.5226349,1075,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.1074",0.6665714,1075,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.1074",0.5313017,1075,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.1075",0.1297318,1076,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,0
"X2.1075",0.7826276,1076,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,0
"X3.1075",0.09567512,1076,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,0
"X4.1075",1.309118,1076,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,0
"X5.1075",0.8642828,1076,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,0
"X6.1075",3.132851,1076,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,0
"X7.1075",1.404221,1076,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,0
"X8.1075",1.442237,1076,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,0
"X9.1075",4.366549,1076,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,0
"X10.1075",5.079003,1076,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,0
"X1.1076",0.5690999,1077,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.1076",0.3361417,1077,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.1076",-2.15189,1077,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.1076",1.583474,1077,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.1076",-0.06894582,1077,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.1076",0.63771,1077,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.1076",1.51309,1077,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.1076",-1.473895,1077,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.1076",1.529697,1077,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.1076",1.621905,1077,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.1077",-0.3455246,1078,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.1077",-0.04564666,1078,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.1077",0.9864538,1078,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.1077",-0.5450417,1078,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.1077",0.06143587,1078,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.1077",0.04127671,1078,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.1077",-0.3785247,1078,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.1077",-0.2134356,1078,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.1077",-0.8675185,1078,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.1077",-0.8104002,1078,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.1078",0.9203636,1079,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.1078",-0.1223535,1079,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.1078",-0.2435019,1079,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.1078",-0.1407187,1079,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.1078",-0.6895019,1079,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.1078",-1.009644,1079,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.1078",-0.8442452,1079,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.1078",-1.735818,1079,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.1078",0.2813791,1079,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.1078",1.475487,1079,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.1079",-0.1150035,1080,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.1079",0.4178465,1080,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.1079",-0.01705858,1080,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.1079",1.092049,1080,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.1079",0.511191,1080,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.1079",0.6845365,1080,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.1079",0.5660208,1080,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.1079",-0.5747401,1080,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.1079",0.3604403,1080,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.1079",1.263737,1080,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.1080",-0.214357,1081,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,1,1,1
"X2.1080",2.63077,1081,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,1,1,1
"X3.1080",1.842007,1081,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,1,1,1
"X4.1080",4.948978,1081,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,1,1,1
"X5.1080",5.424012,1081,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,1,1,1
"X6.1080",2.608601,1081,6,0,NA,3,1.054433,0,0,1,0,1,0,1,1,1,1
"X7.1080",6.254563,1081,7,0,NA,3,1.316367,0,0,1,0,1,0,1,1,1,1
"X8.1080",7.990924,1081,8,0,NA,3,1.611696,0,0,1,0,1,0,1,1,1,1
"X9.1080",9.713727,1081,9,0,NA,3,1.94468,0,0,1,0,1,0,1,1,1,1
"X10.1080",14.75058,1081,10,0,NA,3,2.320117,0,0,1,0,1,0,1,1,1,1
"X1.1081",-1.516658,1082,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.1081",-0.6263953,1082,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.1081",0.585091,1082,3,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.1081",0.1417164,1082,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.1081",1.026897,1082,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.1081",0.809678,1082,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.1081",0.02499742,1082,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.1081",0.331771,1082,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.1081",-0.03162201,1082,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.1081",-0.2869853,1082,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.1082",0.7530041,1083,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.1082",0.7121848,1083,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.1082",0.6653371,1083,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.1082",0.7176702,1083,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.1082",1.378002,1083,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.1082",-2.467498,1083,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.1082",0.4995578,1083,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.1082",-0.6699898,1083,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.1082",1.309271,1083,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.1082",0.4005517,1083,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.1083",1.050854,1084,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.1083",0.8610867,1084,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.1083",-1.596618,1084,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.1083",1.0981,1084,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.1083",0.7172615,1084,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.1083",0.6451553,1084,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.1083",-0.9258606,1084,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.1083",0.4599767,1084,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.1083",-0.1151209,1084,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.1083",0.6585388,1084,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.1084",1.069072,1085,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,1,1,1
"X2.1084",2.094343,1085,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,1,1,1
"X3.1084",1.206282,1085,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,1,1,1
"X4.1084",1.333505,1085,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,1,1,1
"X5.1084",1.290838,1085,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,1,1,1
"X6.1084",6.616669,1085,6,1,NA,3,1.054433,1,1,1,1,0,0,1,1,1,1
"X7.1084",6.717669,1085,7,0,NA,3,1.316367,1,1,1,1,0,0,1,1,1,1
"X8.1084",8.563039,1085,8,0,NA,3,1.611696,1,1,1,1,0,0,1,1,1,1
"X9.1084",9.072901,1085,9,0,NA,3,1.94468,1,1,1,1,0,0,1,1,1,1
"X10.1084",11.79562,1085,10,0,NA,3,2.320117,1,1,1,1,0,0,1,1,1,1
"X1.1085",2.174529,1086,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.1085",0.6375769,1086,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.1085",1.780782,1086,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.1085",0.03603719,1086,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.1085",0.444945,1086,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.1085",3.138588,1086,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.1085",2.655691,1086,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.1085",3.195278,1086,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.1085",0.8927657,1086,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.1085",3.105084,1086,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.1086",0.9190706,1087,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,1
"X2.1086",0.4534149,1087,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,1
"X3.1086",1.450302,1087,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,1
"X4.1086",0.05312692,1087,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,1
"X5.1086",2.412221,1087,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,1
"X6.1086",2.276287,1087,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,1
"X7.1086",1.927317,1087,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,1
"X8.1086",2.220485,1087,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,1
"X9.1086",3.177778,1087,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,1
"X10.1086",4.12121,1087,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,1
"X1.1087",1.305699,1088,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.1087",0.3823791,1088,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.1087",0.2639203,1088,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.1087",-0.8720155,1088,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.1087",0.5551372,1088,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.1087",0.6860699,1088,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.1087",0.3918816,1088,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.1087",-0.6479251,1088,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.1087",1.116278,1088,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.1087",-0.8082539,1088,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.1088",0.9180318,1089,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.1088",-0.2635536,1089,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.1088",0.86775,1089,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.1088",-2.331369,1089,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.1088",0.01708401,1089,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.1088",0.6720442,1089,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.1088",-0.6400626,1089,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
