"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.14779495900278,3,7,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.800195535767587,3,8,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.99528168020205,3,9,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.822111618050107,3,10,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.31988552327936,4,1,0,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.298813028699642,4,2,0,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.210299225522056,4,3,0,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.32599356953529,4,4,0,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50954669864251,4,5,0,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.17130890808397,4,6,0,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01473531325701,4,7,0,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.9543496318405,4,8,0,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04548730586788,4,9,0,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61811978348385,4,10,0,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.151808135504618,5,1,0,3,0.127496851579376,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0209220168920108,5,2,0,3,0.271249150321405,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.28815077287671,5,3,0,3,0.43332941456034,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87114219494253,5,4,0,3,0.616074402192893,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.738945911848,5,5,0,3,0.822118800390509,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
6.3416978822944,5,6,0,3,1.05443321064389,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
6.63199682901944,5,7,0,3,1.31636697678109,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
7.07273430794607,5,8,0,3,1.61169647342312,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
7.99513808926612,5,9,0,3,1.94467955106552,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8.66143743693554,5,10,0,3,2.32011692273655,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.295345038766795,6,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.15772948692374,6,2,0,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.84306243199295,6,3,0,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0316085945348709,6,4,0,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26673514603607,6,5,0,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.06592177984072,6,6,0,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.08043006458699,6,7,0,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.36527215443234,6,8,0,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74729132359982,6,9,0,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.12543659309366,6,10,0,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08839175980852,7,1,0,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.594934770025057,7,2,0,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27982516925691,7,3,0,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.291314324961168,7,4,0,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29108771098263,7,5,0,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67410208404134,7,6,0,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03936231921672,7,7,0,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04169291305238,7,8,0,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9009101189493,7,9,0,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7296713006823,7,10,0,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188109170374443,8,1,0,1,0.01,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.225002442252531,8,2,0,1,0.01,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.404340113049777,8,3,0,1,0.01,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.165148624536758,8,4,0,1,0.01,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.115855544359293,8,5,0,1,0.01,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.478971680930591,8,6,0,1,0.01,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.960393982119676,8,7,0,1,0.01,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.756204887845449,8,8,0,1,0.01,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.77478008983774,8,9,0,1,0.01,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.405863387379784,8,10,0,1,0.01,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35902277984776,9,1,0,1,0.01,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.0284112245172526,9,2,0,1,0.01,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.435114236732029,9,3,0,1,0.01,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.323398130259446,9,4,0,1,0.01,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.44760304256133,9,5,0,1,0.01,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.378505348508307,9,6,0,1,0.01,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.803269502685665,9,7,0,1,0.01,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.572363105347532,9,8,0,1,0.01,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.333217381772806,9,9,0,1,0.01,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.507435375856892,9,10,0,1,0.01,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42437250491636,10,1,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.33066485426162,10,2,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.688637295440095,10,3,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27890816601228,10,4,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.920280026359609,10,5,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.22724190676398,10,6,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.863866111738979,10,7,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.61539945044682,10,8,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.358333948864228,10,9,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.12398735758862,10,10,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.64861203153815,11,1,0,3,0.127496851579376,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.156203103043683,11,2,0,3,0.271249150321405,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97506158973923,11,3,0,3,0.43332941456034,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51420471797674,11,4,0,3,0.616074402192893,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34776752430271,11,5,0,3,0.822118800390509,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91691855196959,11,6,0,3,1.05443321064389,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23303302024621,11,7,0,3,1.31636697678109,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2388324525658,11,8,0,3,1.61169647342312,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69790603808875,11,9,0,3,1.94467955106552,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12.001146755427,11,10,0,3,2.32011692273655,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.525546089587596,12,1,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.53571238451595,12,2,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.105850041302957,12,3,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.490739787657045,12,4,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.960221285841476,12,5,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.601939871236744,12,6,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.81555256099883,12,7,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54439709310038,12,8,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0444698059820154,12,9,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.68863730832242,12,10,0,1,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.616863238155384,13,1,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.696115067682878,13,2,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.926331471565626,13,3,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0181395277149632,13,4,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.68277112261648,13,5,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.226796912496343,13,6,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.25751044033466,13,7,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.711006776310845,13,8,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.31283283609052,13,9,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.3133342833749,13,10,0,1,0.01,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48748875133166,14,1,0,3,0.127496851579376,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1.57252967844396,14,2,0,3,0.271249150321405,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3.61549241637404,14,3,0,3,0.43332941456034,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4.06154073585926,14,4,0,3,0.616074402192893,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4.47826513970545,14,5,0,3,0.822118800390509,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
6.23187027568419,14,6,0,3,1.05443321064389,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6.97279806547726,14,7,0,3,1.31636697678109,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8.96668253769401,14,8,0,3,1.61169647342312,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
9.51490513236877,14,9,0,3,1.94467955106552,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
11.2931064580209,14,10,0,3,2.32011692273655,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.10124050749335,15,1,0,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74829316107814,15,2,0,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0.238312865939561,15,3,0,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.13940665061904,15,4,0,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2.35030352957856,15,5,0,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.24386645093932,15,6,0,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.88841957827442,15,7,0,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.94602440015649,15,8,0,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2.66610292207499,15,9,0,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
4.12711481268067,15,10,0,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.333770871584268,16,1,0,1,0.01,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.189004930277771,16,2,0,1,0.01,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.342090741134929,16,3,0,1,0.01,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27280006956272,16,4,0,1,0.01,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.225214821794823,16,5,0,1,0.01,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.861708486671168,16,6,0,1,0.01,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.09611006403842,16,7,0,1,0.01,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.699167445427593,16,8,0,1,0.01,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.333101886150659,16,9,0,1,0.01,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.148678718985065,16,10,0,1,0.01,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.459553512817669,17,1,0,1,0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.719668941449196,17,2,0,1,0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896729338088181,17,3,0,1,0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50689184262065,17,4,0,1,0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17826386440417,17,5,0,1,0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46255530691259,17,6,0,1,0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.78867118977734,17,7,0,1,0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.036787777544483,17,8,0,1,0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.527965144224387,17,9,0,1,0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.505484079295943,17,10,0,1,0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893674089296304,18,1,0,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.33227793968127,18,2,0,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.55516841508888,18,3,0,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.54913628650124,18,4,0,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.380730398195575,18,5,0,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2.28363686721457,18,6,0,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3.43148163105518,18,7,0,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.50639320561822,18,8,0,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.53265805241706,18,9,0,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3.47484884919912,18,10,0,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.569948000922574,19,1,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.988945206735411,19,2,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60733598338147,19,3,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00889864201597398,19,4,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.270131946783789,19,5,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39376050481403,19,6,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.890853064827895,19,7,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.589967956466316,19,8,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.70920567675025,19,9,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.204879990749442,19,10,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.707690823214571,20,1,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.309686859339265,20,2,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.702417820110905,20,3,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.22714685746787,20,4,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.441167104718935,20,5,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.496864450930385,20,6,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.406270470769266,20,7,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41747815864322,20,8,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.386912207284158,20,9,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83430131760603,20,10,0,1,0.01,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18748849711875,21,1,0,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.12807774369654,21,2,0,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.17784253026602,21,3,0,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7950586856884,21,4,0,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.34278955660426,21,5,0,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77232485073827,21,6,0,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.96838935427718,21,7,0,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06008184358103,21,8,0,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.91795788550961,21,9,0,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92998272936958,21,10,0,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0683488058581688,22,1,0,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.770822986209673,22,2,0,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02995178537851,22,3,0,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51385806122462,22,4,0,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
