"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.28057749024501,2,6,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.78663894665927,2,7,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.850200348494901,2,8,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.676751485825398,2,9,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.849086151224482,2,10,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.153438577789829,3,1,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.401567014281872,3,2,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.84380422899924,3,3,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.492261927604163,3,4,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.717169666121718,3,5,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.358519855694821,3,6,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.225357303895649,3,7,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.910055651987689,3,8,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.603087669550109,3,9,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.372499294006058,3,10,0,1,0.01,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.827680552603113,4,1,0,3,0.127496851579376,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.621733694203308,4,2,0,3,0.271249150321405,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.52644573240616,4,3,0,3,0.43332941456034,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.36798961106327,4,4,0,3,0.616074402192893,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3.28367080852034,4,5,0,3,0.822118800390509,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4.01808553724813,4,6,0,3,1.05443321064389,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
7.47665563953472,4,7,0,3,1.31636697678109,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
8.72866293485453,4,8,0,3,1.61169647342312,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
10.0386920275182,4,9,0,3,1.94467955106552,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
12.3629359434425,4,10,0,3,2.32011692273655,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.215859479809,5,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97455779504288,5,2,0,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.327263544734292,5,3,0,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994468357789907,5,4,0,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49609163306366,5,5,0,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84857554132142,5,6,0,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71585514824919,5,7,0,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38829118942229,5,8,0,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80522727993925,5,9,0,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08758940614094,5,10,0,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07340837138865,6,1,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-2.17710584325846,6,2,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.605442970572937,6,3,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.71966190024726,6,4,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0946242511615752,6,5,0,1,0.01,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.788554197781294,6,6,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.111108657885616,6,7,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.11606205734809,6,8,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.56496696779534,6,9,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.1061651309898,6,10,0,1,0.01,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.1609384828286,7,1,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.981906509178324,7,2,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.11851270253529,7,3,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.647153661225,7,4,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.616748938945182,7,5,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.47064834936881,7,6,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.59515953279877,7,7,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00366426908241,7,8,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.926510702405806,7,9,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.834442088423893,7,10,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.86798642819537,8,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0960837334465227,8,2,0,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.945610626158377,8,3,0,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.88288106696283,8,4,0,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15166241988622,8,5,0,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.06786472706844,8,6,0,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.03084405775367,8,7,0,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.03394718331068,8,8,0,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.35496254050622,8,9,0,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.30309998106313,8,10,0,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05657334303863,9,1,0,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.502116301696815,9,2,0,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.509513434291291,9,3,0,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.09416696884837,9,4,0,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41960338871486,9,5,0,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.70672995153103,9,6,0,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.77323440981421,9,7,0,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.53851271877816,9,8,0,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.25660713527043,9,9,0,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.81501713575959,9,10,0,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.71058380727321,10,1,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.450117988497887,10,2,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06382295012388,10,3,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10790162286622,10,4,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.74279261450472,10,5,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.669454445027212,10,6,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70799058193508,10,7,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.3412674012261,10,8,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03942531843132,10,9,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04943950917319,10,10,0,1,0.01,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.364287837768658,11,1,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17515451006792,11,2,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19982682786152,11,3,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.484518055449131,11,4,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.446074430797437,11,5,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.845353722261558,11,6,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.682205514666304,11,7,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.926878409191041,11,8,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.372297664578502,11,9,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.88469265353164,11,10,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42273593975775,12,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.183473029515474,12,2,0,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.63701124412971,12,3,0,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41620229601152,12,4,0,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1.43190015230054,12,5,0,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3.4769200817901,12,6,0,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.4505445391643,12,7,0,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.23844769513667,12,8,0,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.77415084313864,12,9,0,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2.70762849051875,12,10,0,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0174750573627539,13,1,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.662381003065924,13,2,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895717724167655,13,3,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.45690793048675,13,4,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.223053560484018,13,5,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575430922147872,13,6,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.729269127344032,13,7,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0657138416180184,13,8,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260145843333338,13,9,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40014949843132,13,10,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276656328092357,14,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.00258255277689,14,2,0,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
3.59555076192319,14,3,0,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1.65658756247091,14,4,0,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.645360857473635,14,5,0,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.624971081032266,14,6,0,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.8787553158984,14,7,0,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.71156150446431,14,8,0,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.25687050920071,14,9,0,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.22762651019077,14,10,0,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.962217661562684,15,1,0,1,0.01,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.433119204468269,15,2,0,1,0.01,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00016233086527,15,3,0,1,0.01,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48584508650774,15,4,0,1,0.01,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52260324207239,15,5,0,1,0.01,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.619887208421105,15,6,0,1,0.01,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.584668090493938,15,7,0,1,0.01,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.225451962402574,15,8,0,1,0.01,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.150376148876411,15,9,0,1,0.01,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03059791207023,15,10,0,1,0.01,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70051243530623,16,1,0,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.680714422681425,16,2,0,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83762607108977,16,3,0,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798714072691064,16,4,0,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.360087337519972,16,5,0,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89806252104041,16,6,0,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4123991817004,16,7,0,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3617981480845,16,8,0,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3015375662822,16,9,0,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20255664643822,16,10,0,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865398212410506,17,1,0,1,0.01,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.560503636178393,17,2,0,1,0.01,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.1382625943477,17,3,0,1,0.01,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.24756522011593,17,4,0,1,0.01,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.0618914453773742,17,5,0,1,0.01,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.125189451489005,17,6,0,1,0.01,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.104335890497782,17,7,0,1,0.01,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2.23496090155473,17,8,0,1,0.01,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.419430164677376,17,9,0,1,0.01,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.167415511814528,17,10,0,1,0.01,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.316107547813382,18,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422528706009356,18,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84114722549983,18,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.882626536587306,18,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02046375843828,18,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32025528652868,18,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30150111080262,18,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51116660250399,18,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02176737631298,18,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40182564036732,18,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29551257251579,19,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54227866837935,19,2,0,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.378364466444243,19,3,0,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.437224388929098,19,4,0,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73586031743671,19,5,0,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2318011692998,19,6,0,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46884185709577,19,7,0,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0523230551636,19,8,0,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4842081505127,19,9,0,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85076939639203,19,10,0,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0914833702206,20,1,0,1,0.01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.914149933201305,20,2,0,1,0.01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983786160101554,20,3,0,1,0.01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.77343062298905,20,4,0,1,0.01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.270171482878299,20,5,0,1,0.01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.361434795006584,20,6,0,1,0.01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815646014132209,20,7,0,1,0.01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.506345466765154,20,8,0,1,0.01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.336070090194346,20,9,0,1,0.01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19478729119514,20,10,0,1,0.01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.257644795544952,21,1,0,1,0.01,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.48248413200445,21,2,0,1,0.01,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.601210890664037,21,3,0,1,0.01,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.85321181639737,21,4,0,1,0.01,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.664862768966501,21,5,0,1,0.01,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.66405753044671,21,6,0,1,0.01,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.625137318785096,21,7,0,1,0.01,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.581342495613738,21,8,0,1,0.01,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.246396680871421,21,9,0,1,0.01,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.993692175615634,21,10,0,1,0.01,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.95328701189808,22,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10921530658,22,2,0,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.55007953863373,22,3,0,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.81781530639672,22,4,0,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
