"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.609",-0.696827585941386,610,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.610",-0.754600976413193,611,1,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.610",0.221583230547834,611,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.610",0.145551642669114,611,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.610",0.0835822161128059,611,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.610",0.262296100608056,611,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.610",0.325217233597315,611,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.610",0.0432508768067259,611,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.610",0.178034910564663,611,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.610",0.59933244556836,611,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.610",-0.75158197654147,611,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.611",0.38720897441382,612,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.611",-0.333925208755612,612,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.611",-0.205203111343185,612,3,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.611",-1.64312115192826,612,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.611",-0.363987192704817,612,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.611",0.685908609998207,612,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.611",0.0753182190927707,612,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.611",0.205599377880083,612,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.611",-0.217501896025545,612,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.611",-1.53187196155022,612,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.612",1.12555342201051,613,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.612",1.48273299299176,613,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.612",-0.368794349684488,613,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.612",1.25560430653313,613,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.612",0.90831030153953,613,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.612",0.362839676713727,613,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.612",-1.62411341185954,613,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.612",1.24602814235094,613,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.612",1.04760761054338,613,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.612",0.146593210200367,613,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.613",-2.47484758235269,614,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.613",-1.38516478660634,614,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.613",-0.640092401650172,614,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.613",0.250194412003668,614,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.613",0.144523339750413,614,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.613",3.07279137562395,614,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.613",-1.2235579634996,614,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.613",-1.17741515288194,614,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.613",-0.0146420533048764,614,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.613",-1.03879663727171,614,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.614",-2.73885021800107,615,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.614",0.814589931373554,615,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.614",-0.315799684894462,615,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.614",1.10272760169393,615,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.614",-0.734059869468482,615,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.614",0.436378429088096,615,6,1,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.614",1.0009665249162,615,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.614",1.14268824239128,615,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.614",-1.17563384055366,615,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.614",0.947328410449167,615,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.615",0.955666733863858,616,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.615",-0.387780532474378,616,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.615",-1.2582568337107,616,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.615",-0.791410675929178,616,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.615",1.53959513524849,616,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.615",-0.408893256894372,616,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.615",0.921694488479226,616,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.615",-1.09699009531545,616,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.615",1.34935717917957,616,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.615",1.47887256940338,616,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.616",0.829637656007574,617,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,1,0,1
"X2.616",0.566624122322202,617,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,1,0,1
"X3.616",-0.659872157442995,617,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,1,0,1
"X4.616",0.327067818164422,617,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,1,0,1
"X5.616",-1.71977024625726,617,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,1,0,1
"X6.616",1.27284401483666,617,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,1,0,1
"X7.616",2.11221523767994,617,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,1,0,1
"X8.616",2.69292319058985,617,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,1,0,1
"X9.616",2.70842291425591,617,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,1,0,1
"X10.616",2.97071264947254,617,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,1,0,1
"X1.617",-1.33402240629933,618,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.617",1.53833751629369,618,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.617",1.56671097323119,618,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.617",0.367761548460456,618,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.617",-0.198054527079906,618,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.617",2.86169515885645,618,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.617",1.24739722928767,618,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.617",3.88407605991499,618,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.617",0.577539770299226,618,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.617",1.9810109345626,618,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.618",-1.2054896091124,619,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.618",-2.31899503852197,619,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.618",1.21865117211459,619,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.618",-1.81978332309658,619,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.618",0.0126764252540009,619,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.618",1.41442751842557,619,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.618",-0.848442823175812,619,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.618",-0.990616810417639,619,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.618",-0.0162480525016624,619,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.618",1.12779941393442,619,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.619",-0.140700467825266,620,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.619",-0.329107184712876,620,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.619",-0.0629400073315806,620,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.619",0.0292547444888232,620,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.619",0.736221270455612,620,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.619",-0.182669719913493,620,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.619",-1.18886839898091,620,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.619",-0.174608223931831,620,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.619",-1.50450938488725,620,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.619",0.205649216489963,620,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.620",-2.76273692624885,621,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.620",0.151573849681157,621,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.620",-0.518944153161144,621,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.620",1.56604988374714,621,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.620",-0.0685362673462561,621,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.620",0.910293266650535,621,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.620",-0.187845932094092,621,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.620",-0.230340452934987,621,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.620",0.0477520244680994,621,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.620",2.04507070804697,621,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.621",-0.773259482461665,622,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,1,0
"X2.621",0.983739246570277,622,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,1,0
"X3.621",-0.203809784271482,622,3,1,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,1,0
"X4.621",0.132738455932993,622,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,1,0
"X5.621",-0.428113497038244,622,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,1,0
"X6.621",0.902656657247806,622,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,1,0
"X7.621",1.67395012436844,622,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,1,0
"X8.621",-0.668484663041083,622,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,1,0
"X9.621",3.68879818339409,622,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,1,0
"X10.621",1.98338934496344,622,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,1,0
"X1.622",0.303325237151346,623,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.622",-1.66834205147809,623,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.622",1.49136184737974,623,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.622",0.735408973841319,623,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.622",1.08676422337798,623,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.622",1.56557712522194,623,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.622",0.890503491916559,623,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.622",0.558589956129407,623,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.622",0.267303705117949,623,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.622",2.74697624156734,623,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.623",-0.248730771607386,624,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.623",0.843798355603596,624,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.623",-1.97558240928065,624,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.623",-0.277250035657781,624,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.623",0.898829300357876,624,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.623",0.123972963830364,624,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.623",-1.34487163557157,624,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.623",-0.114300382745303,624,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.623",-0.00108385919957992,624,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.623",-0.0172725300931227,624,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.624",0.898056742236664,625,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.624",0.868258936473047,625,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.624",-0.735160749400183,625,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.624",1.85137574063468,625,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.624",-0.780867958928568,625,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.624",1.54862172635951,625,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.624",0.156429835570849,625,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.624",0.110452255356887,625,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.624",1.42054158047462,625,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.624",-0.261998612444452,625,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.625",0.585648386773448,626,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.625",-0.344681176081818,626,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.625",-1.33480294706199,626,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.625",1.45589768988902,626,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.625",-0.276456679088616,626,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.625",-1.03256935442873,626,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.625",0.570366466008202,626,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.625",0.66729348119781,626,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.625",-0.66611096764406,626,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.625",-1.44638981868379,626,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.626",-0.0650937238913989,627,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.626",0.0427915756699436,627,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.626",-1.37951108849285,627,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.626",0.871984877895453,627,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.626",1.17079528286011,627,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.626",1.59604252053671,627,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.626",0.642615817261986,627,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.626",0.834259239782545,627,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.626",0.880749594297094,627,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.626",1.4971285832614,627,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.627",0.706156392181602,628,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.627",-2.7775821802575,628,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.627",1.39536954403291,628,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.627",-0.142516898782611,628,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.627",-0.512652104138513,628,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.627",1.01590780748977,628,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.627",0.688478656941737,628,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.627",0.783415564773434,628,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.627",-1.91817527985837,628,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.627",-0.531555689998196,628,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.628",1.33481009557563,629,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.628",-1.78987089453471,629,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.628",2.57640740040183,629,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.628",0.543823071270098,629,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.628",0.934939199908942,629,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.628",0.173061942909392,629,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.628",0.875905624431066,629,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.628",-0.123380763801411,629,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.628",1.44508352327439,629,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.628",1.43109058842384,629,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.629",0.417464060625339,630,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.629",0.166009574339447,630,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.629",1.23599473532651,630,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.629",-1.23857993650988,630,4,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.629",1.03112650960911,630,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.629",1.37121501153301,630,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.629",2.868935368505,630,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.629",1.13936533469013,630,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.629",0.513936393495463,630,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.629",0.853781571743467,630,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.630",0.309947614899817,631,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.630",-0.701150769302434,631,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.630",-1.19365600225591,631,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.630",-0.242484473067237,631,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.630",-0.987965504901622,631,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.630",-0.759206436672027,631,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.630",-0.978751991198114,631,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.630",-1.01440706725097,631,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.630",0.0522410992023953,631,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.630",-1.483463014777,631,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.631",0.175678317397349,632,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.631",-1.64142892327207,632,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.631",0.538634988528424,632,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.631",-1.03435764912213,632,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.631",-0.223885958203871,632,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.631",-0.140762838557931,632,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.631",-0.664893127835016,632,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.631",1.06250385391967,632,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.631",1.5001555002008,632,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.631",2.40277902428149,632,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.632",0.983165972387309,633,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.632",0.88616886767396,633,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.632",0.119408255265874,633,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.632",1.03041758280434,633,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.632",-1.26022170387943,633,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.632",0.863701590552952,633,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.632",0.543571427415151,633,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.632",0.78398364986185,633,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.632",1.01424559075423,633,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.632",0.508265245488865,633,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.633",0.377296724952576,634,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.633",0.568615463598319,634,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.633",-1.81460298511419,634,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.633",0.219216633606367,634,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.633",0.677803988970055,634,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.633",1.47640161794672,634,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.633",0.671509006830191,634,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.633",-1.37948794527634,634,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.633",4.01523304939053,634,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.633",0.687496170378341,634,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.634",0.932850373410698,635,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.634",0.619140039555879,635,2,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.634",1.00645264448596,635,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.634",-0.675302882804008,635,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.634",0.643902236659992,635,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.634",2.0130706888706,635,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.634",-1.2079956077008,635,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.634",0.420778756051949,635,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.634",1.02936953846053,635,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.634",1.11869344162346,635,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.635",0.387599628802976,636,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.635",-1.24726285615874,636,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.635",-0.388596315128677,636,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.635",-1.87896189335166,636,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.635",-0.167652446982958,636,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.635",0.955330273626027,636,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.635",-0.046112450118982,636,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.635",0.0412404624441233,636,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.635",-0.461248880165905,636,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.635",0.915659136305263,636,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.636",0.445738327834612,637,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.636",-0.303418224627116,637,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.636",-0.473979590886761,637,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.636",1.49963569895472,637,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.636",0.788290668384073,637,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.636",-1.87288631463186,637,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.636",0.168792194114907,637,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.636",1.1350110069007,637,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.636",0.719292652380854,637,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
