"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1883",0.165035204820485,1884,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.1883",1.63742674151761,1884,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.1883",-0.935177080603525,1884,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.1883",-0.902161108253062,1884,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.1884",0.157407618565803,1885,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.1884",1.81556177392154,1885,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.1884",0.744677407859159,1885,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.1884",0.257488078633398,1885,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.1884",0.0532388265319526,1885,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.1884",-1.93365479485106,1885,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.1884",0.802088198537768,1885,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.1884",0.0676043278849364,1885,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.1884",0.78714513439327,1885,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.1884",-1.48441870679267,1885,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.1885",-0.299160344014859,1886,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,1,1
"X2.1885",0.758335435879864,1886,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,1,1
"X3.1885",-1.24240482346917,1886,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,1,1
"X4.1885",0.563628118160102,1886,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,1,1
"X5.1885",-1.73032772122713,1886,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,1,1
"X6.1885",0.891011093815504,1886,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,1,1
"X7.1885",-0.88747954245686,1886,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,1,1
"X8.1885",1.50362135335025,1886,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,1,1
"X9.1885",1.41979976118009,1886,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,1,1
"X10.1885",1.89345246324826,1886,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,1,1
"X1.1886",0.55105973301984,1887,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.1886",0.912421785649435,1887,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.1886",-0.0917108599976913,1887,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.1886",0.363186007418918,1887,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.1886",0.0764774786772829,1887,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.1886",0.720652169777726,1887,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.1886",1.49946354147768,1887,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.1886",0.337611347094063,1887,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.1886",0.284810260380828,1887,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.1886",-0.306521698006374,1887,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.1887",0.101518360250493,1888,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.1887",-0.92445077818581,1888,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.1887",1.4848462058425,1888,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.1887",0.298641537039327,1888,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.1887",0.227696879614107,1888,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.1887",-0.541829197025799,1888,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.1887",0.302309459089376,1888,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.1887",-0.505151639012532,1888,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.1887",-0.861275408274319,1888,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.1887",0.393988538099318,1888,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.1888",0.985511668400271,1889,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.1888",0.229994703797204,1889,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.1888",-1.11595797994751,1889,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.1888",-0.968652417058879,1889,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.1888",-0.606809068880432,1889,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.1888",-1.07347368037658,1889,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.1888",1.320101539674,1889,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.1888",0.839024212198009,1889,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.1888",0.376338992772152,1889,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.1888",1.21421448429544,1889,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.1889",-0.265335720428027,1890,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,0,1
"X2.1889",-1.32067799889132,1890,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,0,1
"X3.1889",0.865755744763644,1890,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,0,1
"X4.1889",1.55297296829942,1890,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,0,1
"X5.1889",1.67760131071973,1890,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,0,1
"X6.1889",1.72469248063988,1890,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,0,1
"X7.1889",0.0225775127694254,1890,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,0,1
"X8.1889",-0.2190419050342,1890,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,0,1
"X9.1889",0.982147177853,1890,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,0,1
"X10.1889",3.77393565318604,1890,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,0,1
"X1.1890",0.258928702189443,1891,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.1890",1.81113254508965,1891,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.1890",1.44066845623804,1891,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.1890",-0.858379348458345,1891,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.1890",1.45187470508044,1891,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.1890",-2.25923330988978,1891,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.1890",0.0487544644133014,1891,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.1890",1.92224528934037,1891,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.1890",0.287757700613752,1891,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.1890",1.08032808225922,1891,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.1891",1.18798467922533,1892,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.1891",-1.68903691472228,1892,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.1891",0.253560434307505,1892,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.1891",0.304764304529939,1892,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.1891",-0.858959210084701,1892,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.1891",0.258768346125151,1892,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.1891",0.142242541670475,1892,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.1891",0.493015344052479,1892,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.1891",1.42567602450862,1892,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.1891",-0.262874766752822,1892,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.1892",1.39089993721243,1893,1,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.1892",0.148533410386363,1893,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.1892",-2.87448702698646,1893,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.1892",1.09749615641325,1893,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.1892",-0.646808970331823,1893,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.1892",0.66216117758658,1893,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.1892",-0.885521198229614,1893,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.1892",1.04799483032461,1893,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.1892",1.56190778729368,1893,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.1892",0.246197483786324,1893,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.1893",-0.886902378450047,1894,1,1,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.1893",1.29421580789768,1894,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.1893",0.640421930701067,1894,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.1893",-0.513774466931518,1894,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.1893",-0.185970371716026,1894,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.1893",-0.687819298874205,1894,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.1893",-0.0891947846055792,1894,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.1893",-0.00275253292487534,1894,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.1893",0.0684539624174665,1894,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.1893",-0.128569078505088,1894,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.1894",0.811932135841304,1895,1,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.1894",1.1446128297679,1895,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.1894",-0.0697181020988971,1895,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.1894",1.53808880476614,1895,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.1894",-0.919759005829299,1895,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.1894",-0.113802499375379,1895,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.1894",1.2055485930082,1895,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.1894",-0.0364060280641786,1895,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.1894",0.83451706037459,1895,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.1894",0.255565543273538,1895,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.1895",0.263428135889916,1896,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.1895",0.443126038285085,1896,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.1895",0.0525938894819054,1896,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.1895",0.190021621080643,1896,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.1895",0.473463157933569,1896,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.1895",-0.977961843898518,1896,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.1895",-0.391214719296327,1896,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.1895",2.12054036820465,1896,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.1895",1.15055217443203,1896,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.1895",0.579201882095145,1896,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.1896",-0.744404830419633,1897,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.1896",-0.384871223516293,1897,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.1896",0.00641681665183947,1897,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.1896",-0.938931315010304,1897,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.1896",1.19476973207204,1897,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.1896",0.568526534096472,1897,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.1896",1.12306066322311,1897,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.1896",-0.730056909197614,1897,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.1896",-0.676043606361046,1897,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.1896",1.01522631814044,1897,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.1897",-0.425235125613816,1898,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.1897",-0.405466807455773,1898,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.1897",-2.2051018654833,1898,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.1897",-0.515082078682595,1898,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.1897",1.07536806396398,1898,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.1897",0.475375759322711,1898,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.1897",-0.0493677051364122,1898,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.1897",-0.550040031398388,1898,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.1897",0.321594133393925,1898,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.1897",0.812416261325393,1898,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.1898",-0.703117668293745,1899,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.1898",-1.84426200403886,1899,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.1898",-1.43052123055802,1899,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.1898",0.516756369934672,1899,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.1898",-1.24338001272979,1899,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.1898",-1.81682135368796,1899,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.1898",-1.08046518164363,1899,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.1898",-0.952338893293573,1899,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.1898",1.73870021208022,1899,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.1898",-0.286986534168032,1899,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.1899",0.359419453203907,1900,1,1,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.1899",-1.12442807209379,1900,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.1899",0.0736307304240904,1900,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.1899",-1.15674384662608,1900,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.1899",1.60607801254854,1900,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.1899",0.267195265227416,1900,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.1899",0.174824417682486,1900,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.1899",1.58554831865304,1900,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.1899",1.30788422498575,1900,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.1899",0.43429754139033,1900,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.1900",-1.01404722408217,1901,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.1900",1.76668427382774,1901,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.1900",0.545029123158306,1901,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.1900",1.45206640027628,1901,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.1900",-0.146148905174856,1901,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.1900",0.297760289840315,1901,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.1900",1.32754009167732,1901,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.1900",-1.44812088723954,1901,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.1900",0.177543328129613,1901,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.1900",0.0355175204360574,1901,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.1901",-0.150540752554928,1902,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.1901",-0.0888419870422442,1902,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.1901",0.00449464707235811,1902,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.1901",-1.09249343067507,1902,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.1901",-0.736978441019665,1902,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.1901",-1.40369678453619,1902,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.1901",-0.941188387126417,1902,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.1901",-0.0480308098629837,1902,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.1901",0.175658295645851,1902,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.1901",0.0348250776520571,1902,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.1902",1.05573960876289,1903,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.1902",1.17639243947699,1903,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.1902",0.0639366956410866,1903,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.1902",2.05829340367537,1903,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.1902",-1.41356811966204,1903,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.1902",-2.73829024788202,1903,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.1902",0.600341706075568,1903,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.1902",1.28726292252809,1903,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.1902",1.30670367725283,1903,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.1902",0.561876271306205,1903,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.1903",-0.25075032328824,1904,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.1903",0.307913449994818,1904,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.1903",-0.709435471567912,1904,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.1903",0.142568482759314,1904,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.1903",0.556469242996079,1904,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.1903",1.74113908988492,1904,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.1903",0.587215696356439,1904,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.1903",0.523237733306245,1904,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.1903",0.95669092308636,1904,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.1903",1.45517456880194,1904,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.1904",-0.072434816257114,1905,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.1904",-1.2623151418891,1905,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.1904",0.301516053821288,1905,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.1904",-0.400298219129073,1905,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.1904",1.5001839060763,1905,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.1904",0.0531329794188744,1905,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.1904",1.4007132188216,1905,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.1904",-0.252208596385976,1905,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.1904",2.17094027099801,1905,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.1904",0.168890200787837,1905,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.1905",-0.374233552845726,1906,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.1905",1.04463109457724,1906,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.1905",0.671917933218527,1906,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.1905",0.23041519811005,1906,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.1905",0.422210921823066,1906,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.1905",1.28451809477636,1906,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.1905",0.723071643151197,1906,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.1905",-0.871483812941656,1906,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.1905",-1.01649878196003,1906,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.1905",-0.0473672727105656,1906,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.1906",-1.27854975483138,1907,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.1906",1.32918432085003,1907,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.1906",-1.55467502001106,1907,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.1906",0.336108386855674,1907,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.1906",-0.79645079462604,1907,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.1906",-1.06709135033703,1907,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.1906",0.499263092203036,1907,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.1906",0.418152718332665,1907,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.1906",1.08290899245707,1907,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.1906",-1.39150160054404,1907,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.1907",-0.559687477996338,1908,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.1907",1.84587516479259,1908,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.1907",-2.3677849110481,1908,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.1907",-1.04928390827238,1908,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.1907",1.36261603088725,1908,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.1907",0.624595533481074,1908,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.1907",1.27351813718497,1908,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.1907",-0.842662329951426,1908,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.1907",-2.01473352713807,1908,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.1907",0.255007440755761,1908,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.1908",2.27218189628757,1909,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,1
"X2.1908",1.32546385068337,1909,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,1
"X3.1908",-1.01935244620938,1909,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,1
"X4.1908",-0.495139292271852,1909,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,1
"X5.1908",0.606627257104301,1909,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,1
"X6.1908",-0.110767375086745,1909,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,1
"X7.1908",1.56303079284368,1909,7,1,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,1
"X8.1908",3.20653058665497,1909,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,1
"X9.1908",1.67117692720796,1909,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,1
"X10.1908",2.48658394982123,1909,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,1
"X1.1909",-1.72037836240671,1910,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.1909",0.225784341613029,1910,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.1909",-1.08404582733781,1910,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.1909",-1.71733377418879,1910,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.1909",0.385751798708099,1910,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
