"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.414",0.080340001315788,415,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.414",-0.968294395009449,415,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.414",-1.5529118040676,415,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.414",0.33969769666682,415,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.415",0.0565502517220348,416,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.415",0.123644617194597,416,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.415",-1.49623620017005,416,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.415",0.0220222081296205,416,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.415",0.308600686967112,416,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.415",0.146138534189824,416,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.415",-0.140802491355187,416,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.415",-0.915571494033224,416,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.415",0.137225331110548,416,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.415",-1.21292528511327,416,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.416",0.0480618745715791,417,1,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.416",1.44003142375685,417,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.416",1.78140470115254,417,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.416",-0.00056277100253764,417,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.416",0.0791094650677114,417,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.416",0.43503155369766,417,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.416",1.93275323239799,417,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.416",-0.563957257882307,417,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.416",-1.0238028699091,417,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.416",0.935457075941555,417,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.417",0.830433667158496,418,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.417",0.188945886250134,418,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.417",-0.208020679574194,418,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.417",-1.45420958956452,418,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.417",0.962420301492129,418,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.417",0.939977444680182,418,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.417",-0.944473376339383,418,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.417",-0.608576024948814,418,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.417",1.00987746667363,418,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.417",-1.23748787106875,418,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.418",0.45439366584839,419,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.418",-2.96845735695988,419,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.418",0.391711886595542,419,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.418",0.0605310701397589,419,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.418",-0.236202845455988,419,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.418",-0.397605784657429,419,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.418",0.225427076737763,419,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.418",-1.0651888874135,419,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.418",-0.0902041581134244,419,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.418",0.601176876956648,419,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.419",-0.827377229248589,420,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.419",-1.41844714082397,420,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.419",0.763293557166629,420,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.419",0.519911673416106,420,4,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.419",-0.814703836753414,420,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.419",0.70560626475351,420,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.419",-0.549739295759158,420,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.419",-0.205195242053269,420,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.419",-0.144627840868179,420,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.419",-0.492976865396205,420,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.420",0.282470818607764,421,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.420",-0.50904266566832,421,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.420",-1.18491347811551,421,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.420",-0.720235572767158,421,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.420",0.459235792138978,421,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.420",0.430896113134439,421,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.420",-0.114585460312011,421,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.420",0.427977020011624,421,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.420",0.434686832824476,421,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.420",-0.115756480189506,421,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.421",0.786580801376572,422,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,0
"X2.421",0.61045693759396,422,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,0
"X3.421",0.137138747277282,422,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,0
"X4.421",-0.0806579023150413,422,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,0
"X5.421",0.18724956339354,422,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,0
"X6.421",1.82520953380384,422,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,0
"X7.421",-0.72584052100806,422,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,0
"X8.421",0.17970334871128,422,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,0
"X9.421",0.715526420266454,422,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,0
"X10.421",0.469029025697376,422,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,0
"X1.422",1.34600769430009,423,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.422",-0.0868938056528553,423,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.422",0.276047686899862,423,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.422",0.150609255273885,423,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.422",-0.497474397096127,423,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.422",0.833885565393714,423,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.422",-1.54646491366892,423,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.422",0.833586444328418,423,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.422",1.15531108460789,423,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.422",-0.535534045199888,423,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.423",-0.900084726153708,424,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.423",-0.313196165797888,424,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.423",0.297854639631368,424,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.423",2.28056846556359,424,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.423",-0.96640648421209,424,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.423",0.203886292646351,424,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.423",0.0292856219605359,424,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.423",0.44421522383425,424,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.423",-0.24710991960977,424,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.423",1.01660860215768,424,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.424",1.45026178061078,425,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.424",-1.32750408882467,425,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.424",0.021885835709585,425,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.424",-0.48804761715308,425,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.424",0.752037362118536,425,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.424",-0.157853976753796,425,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.424",1.0962909162414,425,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.424",0.491499250666225,425,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.424",-1.92033789805164,425,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.424",-0.417183969910066,425,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.425",-0.419190291235929,426,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.425",-0.451354770673643,426,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.425",-0.396185744440472,426,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.425",-1.40469247691896,426,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.425",1.11228418476255,426,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.425",0.00218336201320735,426,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.425",1.40640502295008,426,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.425",-0.0189999857067323,426,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.425",-0.830043084449131,426,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.425",-0.0980848542549433,426,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.426",-0.679374900463096,427,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.426",0.736875560837861,427,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.426",-0.907035062111454,427,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.426",2.03779140248485,427,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.426",-0.0614074291028103,427,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.426",2.25859203621533,427,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.426",-0.480466842393987,427,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.426",-0.537305193271323,427,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.426",0.0584109232922618,427,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.426",-0.128448506035089,427,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.427",-0.0719654857855198,428,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.427",0.781153929234985,428,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.427",-0.221215853844127,428,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.427",1.27536225965427,428,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.427",-0.377590055753328,428,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.427",-0.253677818464288,428,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.427",-0.530547703290562,428,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.427",0.728031978810332,428,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.427",0.423692361649945,428,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.427",0.796302225429808,428,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.428",-0.425850747605104,429,1,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.428",1.27151795099452,429,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.428",0.394616971532054,429,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.428",0.313315400769001,429,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.428",-0.665146066739503,429,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.428",0.209742943198383,429,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.428",1.91076805335151,429,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.428",0.0380126389881762,429,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.428",1.05050673719332,429,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.428",-0.244534127472801,429,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.429",0.568091340229026,430,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.429",-0.178500336696743,430,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.429",-0.743836809991398,430,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.429",0.389366883984521,430,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.429",1.24385337458829,430,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.429",1.83689517639893,430,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.429",0.496796685618763,430,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.429",0.497267306382269,430,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.429",-1.73045112626764,430,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.429",-0.55109437267527,430,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.430",-0.027216680208258,431,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.430",1.0606281059398,431,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.430",-1.18906974978823,431,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.430",1.49727307558352,431,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.430",0.354580973972513,431,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.430",-0.031312985818517,431,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.430",0.876249594899428,431,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.430",0.971583030610157,431,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.430",0.61564080866627,431,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.430",0.00559724285563504,431,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.431",-0.699766975881807,432,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.431",0.120956762417135,432,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.431",-0.793627670431787,432,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.431",-0.108410918856332,432,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.431",-0.717492691202539,432,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.431",-0.213496577004992,432,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.431",1.16415200506953,432,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.431",1.65612915609051,432,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.431",0.402687632605452,432,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.431",1.83868637715268,432,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.432",-0.186959517201321,433,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.432",0.87149884117994,433,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.432",0.646679433732611,433,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.432",-0.162725400275026,433,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.432",0.513170689326146,433,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.432",-0.584334459157476,433,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.432",0.68662907049553,433,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.432",0.824065316844732,433,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.432",0.37508992964866,433,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.432",1.16752715051832,433,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.433",0.484924160581493,434,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.433",0.234020334489053,434,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.433",-0.662252410847571,434,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.433",-0.218628819290715,434,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.433",-0.387649803388976,434,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.433",0.165610746944357,434,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.433",-0.124899036987714,434,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.433",-2.26142031262238,434,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.433",1.33834006550053,434,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.433",0.942817549626125,434,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.434",-0.454412572309644,435,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.434",0.249984206257531,435,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.434",0.535390590282862,435,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.434",0.197915898831178,435,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.434",-0.151293307574147,435,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.434",0.48711738130998,435,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.434",-0.884811768913785,435,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.434",1.36422220002904,435,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.434",-1.61560541893098,435,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.434",1.29731557058398,435,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.435",-1.66897112893427,436,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.435",0.270952648801928,436,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.435",-0.197901189186551,436,3,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.435",1.65207324327669,436,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.435",0.443368330294279,436,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.435",0.984069221969886,436,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.435",-0.496535518960012,436,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.435",0.127733739810653,436,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.435",-0.483124585668298,436,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.435",-1.43182827000345,436,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.436",-2.084900955305,437,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.436",0.50735357626495,437,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.436",0.203090387717361,437,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.436",-1.20114409270347,437,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.436",-1.11023971548013,437,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.436",-0.244058614466394,437,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.436",0.332950711469285,437,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.436",1.60362141021748,437,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.436",1.90871055867347,437,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.436",0.605026922048536,437,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.437",-1.32790617306149,438,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,0,1
"X2.437",-0.705390224236376,438,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,0,1
"X3.437",1.12859000934972,438,3,1,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,0,1
"X4.437",1.79893755618732,438,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,0,1
"X5.437",1.33338250364483,438,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,0,1
"X6.437",1.85589970568,438,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,0,1
"X7.437",0.654850376174066,438,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,0,1
"X8.437",3.84541856716017,438,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,0,1
"X9.437",2.4495019232664,438,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,0,1
"X10.437",3.60987697086457,438,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,0,1
"X1.438",1.68201641309168,439,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.438",1.04117069466712,439,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.438",0.0435771268885114,439,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.438",0.466901933204078,439,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.438",0.890512005228976,439,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.438",1.26694897437555,439,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.438",-0.704093260840781,439,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.438",-0.190269341269274,439,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.438",1.36875998836651,439,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.438",-0.635743499660419,439,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.439",1.23052316840348,440,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,0,1
"X2.439",1.66720990270238,440,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,0,1
"X3.439",-0.27393389198952,440,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,0,1
"X4.439",2.86671942652962,440,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,0,1
"X5.439",1.4357407300421,440,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,0,1
"X6.439",0.963046519490016,440,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,0,1
"X7.439",0.362153655919331,440,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,0,1
"X8.439",3.73011151520571,440,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,0,1
"X9.439",1.36812210167191,440,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,0,1
"X10.439",4.35386619161006,440,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,0,1
"X1.440",0.406340711523464,441,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,0
"X2.440",-0.0979037405442673,441,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,0
"X3.440",-1.2094687779564,441,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,0
"X4.440",0.515015373350867,441,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,0
"X5.440",0.794572090468631,441,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,0
"X6.440",0.167659140214642,441,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,0
"X7.440",-0.937122130184069,441,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,0
"X8.440",0.746362099309432,441,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,0
"X9.440",0.565132919977688,441,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,0
"X10.440",2.60031599949897,441,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,0
"X1.441",0.00588219803760643,442,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.441",-0.822567652699344,442,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.441",-0.218713172712093,442,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.441",0.939019367904483,442,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.441",0.669606140066097,442,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
