"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",-0.241113807360308,52,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.51",0.113823148249271,52,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.51",-1.0717028646706,52,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.52",0.167200029826656,53,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.52",-0.214763081376838,53,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.52",0.804942736388899,53,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.52",0.342094538894177,53,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.52",0.0317902958638621,53,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.52",0.472935292307206,53,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.52",1.56656021221224,53,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.52",-1.35536288535322,53,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.52",0.125255580935305,53,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.52",1.73280481560541,53,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.53",0.100416793938192,54,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.53",-0.384242852649093,54,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.53",0.0709909951739092,54,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.53",0.535318151009263,54,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.53",0.447121827307372,54,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.53",-0.0870634543657537,54,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.53",-0.0364930457398267,54,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.53",-0.431792789570912,54,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.53",-0.56180732656732,54,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.53",-2.07859528790276,54,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.54",-0.311405353129585,55,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.54",-0.557916416373329,55,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.54",0.977040612708376,55,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.54",1.40129584673145,55,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.54",-0.790885224707828,55,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.54",-0.54060136734543,55,6,1,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.54",1.19350183505734,55,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.54",0.425410253410569,55,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.54",1.43437112453291,55,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.54",1.77338602909899,55,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.55",1.09221310238682,56,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.55",-1.00049381953032,56,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.55",-0.0253147508684556,56,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.55",0.136435897924147,56,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.55",-0.390872984401673,56,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.55",0.797616274323621,56,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.55",0.360041085220639,56,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.55",0.8483090471323,56,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.55",-0.60634604802301,56,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.55",-0.0141106637535189,56,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.56",-0.0761697233569378,57,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.56",0.386635606978085,57,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.56",-2.22369274685715,57,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.56",1.25772098110772,57,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.56",-0.568352898871627,57,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.56",0.179188594788305,57,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.56",-2.52664899846193,57,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.56",-0.59334253200301,57,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.56",-0.332403825265032,57,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.56",-1.36426249636976,57,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.57",0.10759085738005,58,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.57",-0.80993464571509,58,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.57",-1.14866652194844,58,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.57",0.361537974583161,58,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.57",1.60751906549716,58,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.57",1.37650354180318,58,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.57",-0.0562478144115582,58,7,1,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.57",1.20379377395609,58,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.57",-0.383017168934578,58,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.57",1.35499949157796,58,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.58",-0.248741384628769,59,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.58",0.0580694440441975,59,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.58",1.19112075480495,59,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.58",0.153708138676477,59,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.58",0.306357019518065,59,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.58",1.92680721290352,59,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.58",0.491366604840311,59,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.58",0.204799170007753,59,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.58",-0.027779131636675,59,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.58",0.808817764597093,59,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.59",-1.044590699765,60,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.59",-1.56626795062093,60,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.59",0.18720178199426,60,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.59",1.50604416589109,60,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.59",-0.951858189351994,60,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.59",0.717997371410181,60,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.59",-0.846921398831621,60,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.59",-1.77667565139628,60,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.59",-0.230251431828555,60,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.59",-0.866092218440304,60,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.60",-0.0703336987205747,61,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.60",-0.779165696046617,61,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.60",-0.52023329926403,61,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.60",0.712542965760401,61,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.60",-0.737441396603563,61,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.60",-0.298151332181397,61,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.60",0.707601814346139,61,7,1,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.60",0.485277874115207,61,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.60",-0.351499008143725,61,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.60",0.387871203814183,61,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.61",0.718172661050505,62,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.61",-0.523125199985593,62,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.61",0.815992624566644,62,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.61",-0.376408246191232,62,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.61",0.108882230907147,62,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.61",0.656215176032996,62,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.61",-0.142755180269559,62,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.61",-0.273822782877895,62,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.61",1.17533485973511,62,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.61",0.237635846956172,62,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.62",0.478197047193498,63,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,0
"X2.62",0.199127103151246,63,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,0
"X3.62",-0.450292477187861,63,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,0
"X4.62",1.05229686637598,63,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,0
"X5.62",0.652250934835156,63,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,0
"X6.62",-0.835581694315804,63,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,0
"X7.62",0.632863399134432,63,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,0
"X8.62",1.3387552909829,63,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,0
"X9.62",1.60622035114807,63,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,0
"X10.62",1.20147320030915,63,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,0
"X1.63",1.18125912451559,64,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.63",1.22260728195653,64,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.63",0.450174125585886,64,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.63",1.48162259127879,64,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.63",-0.291686888843346,64,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.63",0.00350766048207612,64,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.63",-1.49743405267055,64,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.63",-1.74602538650279,64,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.63",-0.932255303659211,64,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.63",-2.21600788284911,64,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.64",0.438342843927869,65,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.64",1.03171232944189,65,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.64",0.132557076139488,65,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.64",-0.057181494124152,65,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.64",-0.72414741914701,65,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.64",-0.481929919197593,65,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.64",0.340286595533497,65,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.64",-0.218444165704826,65,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.64",0.228058803852689,65,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.64",-0.370073400735908,65,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.65",-0.305289067821245,66,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.65",-0.942598267851715,66,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.65",0.311291548829814,66,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.65",0.385253391947858,66,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.65",-0.958926957909573,66,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.65",0.613921522490642,66,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.65",-0.778795873857489,66,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.65",-0.399192325828282,66,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.65",0.544563925314629,66,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.65",1.15359080704318,66,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.66",-0.137105946662627,67,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.66",-0.692424146359884,67,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.66",-0.185186737103021,67,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.66",-0.32972120946797,67,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.66",-1.18261171499896,67,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.66",1.31275393083099,67,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.66",-0.584127088554205,67,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.66",-1.24307017939337,67,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.66",0.32724012720962,67,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.66",0.499599224291906,67,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.67",0.382439041296682,68,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,1,1
"X2.67",0.452347038279116,68,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,1,1
"X3.67",-0.245724282898729,68,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,1,1
"X4.67",0.223802191145588,68,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,1,1
"X5.67",1.43124260750773,68,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,1,1
"X6.67",0.294535573122036,68,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,1,1
"X7.67",2.13854636207639,68,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,1,1
"X8.67",0.745174274964126,68,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,1,1
"X9.67",2.28730574456695,68,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,1,1
"X10.67",2.08569002677242,68,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,1,1
"X1.68",1.92934074655267,69,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.68",1.41082067992276,69,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.68",1.20196202341708,69,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.68",0.879125459646253,69,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.68",1.11348842799014,69,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.68",-0.556009652054598,69,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.68",0.116958605395971,69,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.68",0.0386446545316487,69,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.68",-0.150911534178798,69,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.68",0.0319537932176418,69,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.69",-0.628391934046874,70,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.69",-0.771677345341661,70,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.69",-0.799069650183828,70,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.69",-0.0286843577046921,70,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.69",1.49279131645275,70,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.69",-0.0924245257310478,70,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.69",-2.24856929781637,70,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.69",1.21623575657889,70,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.69",1.02372285528642,70,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.69",0.376057682430023,70,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.70",-1.83560021217702,71,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.70",0.353631674104913,71,2,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.70",-0.110131336041539,71,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.70",0.72083030863698,71,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.70",2.32741457207491,71,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.70",-0.519628543140912,71,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.70",1.45483888231717,71,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.70",0.560615872868518,71,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.70",1.12923311808413,71,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.70",-1.35535980289844,71,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.71",0.352402615607672,72,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.71",0.21901026426639,72,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.71",-0.877116069831605,72,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.71",3.14822273090447,72,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.71",0.48551531283791,72,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.71",-0.294514392634245,72,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.71",-0.0663667887217448,72,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.71",-0.374744391659051,72,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.71",0.337900928356075,72,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.71",0.221217344821942,72,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.72",0.196369232965396,73,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.72",1.39934690272779,73,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.72",1.11265117240806,73,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.72",-0.694713943214762,73,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.72",-0.651674691403588,73,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.72",-0.030814741230439,73,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.72",-0.845433713150775,73,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.72",-0.154929335271636,73,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.72",1.52627370724886,73,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.72",1.76885650815921,73,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.73",-0.533404174405265,74,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.73",-0.131816910393801,74,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.73",-0.217136862554137,74,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.73",-1.61772673069423,74,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.73",1.06786159801122,74,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.73",1.06662870958726,74,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.73",0.992290146598784,74,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.73",-0.116583799290381,74,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.73",0.709494739919316,74,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.73",-0.615071847932043,74,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.74",1.66326141386017,75,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.74",0.206027765830377,75,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.74",-1.65832728347259,75,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.74",0.407199830074991,75,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.74",-0.422554552057118,75,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.74",0.889998288359916,75,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.74",0.455289546033191,75,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.74",-0.0187008849360022,75,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.74",0.24020030676313,75,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.74",2.49451134610243,75,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.75",0.627148127186389,76,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.75",1.81079494783951,76,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.75",-0.405410565150933,76,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.75",0.108635708870827,76,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.75",-0.676969189630801,76,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.75",-0.877638562116978,76,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.75",0.0260170504164975,76,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.75",-0.471182667033621,76,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.75",0.307519022879452,76,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.75",-0.276541333969832,76,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.76",1.38010331190841,77,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.76",-0.265584352995087,77,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.76",-0.511361907654783,77,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.76",-0.627001401479395,77,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.76",0.434297796745645,77,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.76",0.925602719464929,77,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.76",1.43972745288637,77,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.76",-1.43319249232231,77,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.76",0.0517372400544272,77,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.76",0.485040899016111,77,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.77",-1.32797512863078,78,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.77",-0.550019063515002,78,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.77",0.648023875083618,78,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.77",-1.12359946635376,78,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.77",1.35679772071007,78,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.77",0.867256677902892,78,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.77",-0.0633783556119725,78,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.77",1.66488830252179,78,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.77",-0.200174852061456,78,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.77",1.06347477838529,78,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.78",1.88914341823641,79,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.78",0.0945751333927825,79,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.78",0.0198253585343509,79,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.78",-0.279648306269316,79,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.78",1.50562444829278,79,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.78",0.114181610553382,79,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.78",0.243280440793513,79,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.78",0.820368668726625,79,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
